85716	Frontal_Mid_Orb_L	0	0	1470	0	15774	0	1956	0	0	0	0	0	1686	0	14688	0	0	0	0	0	1018	0	214	0	0	0	1174	0	3556	0	0	0	0	0	0	0	0	0	122	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25648	Frontal_Mid_Orb_R	0	0	0	224	0	3352	0	636	0	0	0	0	0	222	0	3300	0	0	0	0	118	498	0	0	0	206	114	1924	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	318	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292920	Frontal_Inf_Oper_L	13116	0	16278	806	176	0	8112	0	0	0	0	2354	14298	0	0	0	17012	1422	13428	642	0	0	180	0	0	0	0	0	23406	2370	1214	256	114	0	0	0	300	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	0	224	0	976	0	110	0	154	0	0	0	0	0	7488	3560	970	1754	292	0	0	0	582	0	7318	0	3972	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232584	Frontal_Inf_Oper_R	138	3434	1910	3822	0	138	906	8634	0	0	2354	0	4756	8192	0	188	0	11588	6682	4288	0	0	400	416	0	0	0	0	3392	20600	1394	6646	0	5434	0	0	0	448	0	0	0	0	0	210	0	224	0	0	0	142	0	102	0	0	0	134	0	730	0	0	0	164	0	382	0	0	0	478	0	118	2256	7010	0	3780	0	0	0	352	0	0	0	248	0	4096	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287052	Frontal_Inf_Tri_L	852	0	14638	140	6162	0	26116	0	1686	0	14298	4756	0	0	11454	0	376	2348	5178	430	0	0	3636	0	0	0	0	0	24768	4780	3512	474	1752	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	4090	5200	1944	2124	0	0	0	0	0	0	0	0	214	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226540	Frontal_Inf_Tri_R	0	0	0	12644	0	1322	0	16776	0	222	0	8192	0	0	0	4090	0	0	4086	2778	0	0	3286	10170	0	0	0	0	0	26020	804	12474	0	8608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158984	Frontal_Inf_Orb_L	0	0	5032	0	17296	0	7432	0	14688	0	0	0	11454	0	0	0	0	0	436	0	2460	582	1930	0	0	0	1460	124	11236	0	714	128	1056	0	0	0	0	0	136	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	532	948	256	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43548	Frontal_Inf_Orb_R	0	0	0	1562	0	2302	0	1898	0	3300	0	188	0	4090	0	0	0	0	0	0	0	746	0	640	0	306	0	980	0	3852	0	580	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	476	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232784	Rolandic_Oper_L	11926	0	12520	1216	0	0	2096	0	0	0	17012	0	376	0	0	0	0	0	10600	346	0	0	0	0	0	0	0	0	16050	0	0	0	0	0	0	0	970	0	310	0	0	0	0	0	0	0	128	0	296	0	1738	0	682	0	350	0	8618	0	1004	0	980	0	2502	0	308	0	0	0	0	0	1306	130	1008	0	308	0	0	0	3740	0	12598	0	3686	0	2216	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169320	Rolandic_Oper_R	0	1186	1576	3214	0	0	774	464	0	0	1422	11588	2348	0	0	0	0	0	2560	5278	0	0	0	0	0	0	0	0	1616	21488	248	566	0	1368	0	0	0	388	0	0	0	0	0	536	0	438	0	0	0	176	0	412	0	124	0	248	0	4916	0	0	0	0	0	2964	0	0	0	464	0	0	950	2222	0	4844	0	222	0	1094	0	2088	0	2168	0	3860	0	350	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863200	Supp_Motor_Area_L	24984	5862	101248	19194	2096	0	9984	10496	0	0	13428	6682	5178	4086	436	0	10600	2560	0	51564	0	0	8500	4690	0	0	0	0	12924	5512	7212	13644	10518	40864	1286	226	564	1174	142	156	0	0	120	0	0	136	0	0	0	128	0	0	0	0	0	224	1984	1514	138	0	286	0	0	582	0	0	494	486	5104	1236	8702	4452	12786	3700	1930	544	2688	1154	224	0	4158	110	1492	1296	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606188	Supp_Motor_Area_R	16500	1830	25162	51032	0	426	1104	6148	0	0	642	4288	430	2778	0	0	346	5278	51564	0	0	0	1062	8780	0	312	0	0	698	9856	1804	13584	3732	35452	782	2794	0	718	0	0	0	0	326	0	0	0	0	0	266	0	894	0	104	0	0	254	1208	654	478	0	434	0	130	150	128	0	144	696	4198	10330	966	18216	128	7424	0	778	532	4128	0	136	402	262	0	1136	438	0	0	0	772	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126944	Olfactory_L	0	0	0	0	4084	244	0	0	1018	118	0	0	0	0	2460	0	0	0	0	0	0	10044	0	0	102	600	6392	1636	3610	0	3656	2354	0	0	0	0	0	0	618	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11378	6910	2906	4232	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131636	Olfactory_R	0	0	0	0	1382	1566	0	0	0	498	0	0	0	0	582	746	0	0	0	0	10044	0	0	0	0	2044	5096	4734	0	1672	3070	3880	0	0	0	0	0	190	0	700	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10056	9646	3006	5100	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335008	Frontal_Sup_Medial_L	0	0	38722	6238	3062	554	18498	1228	214	0	180	400	3636	3286	1930	0	0	0	8500	1062	0	0	0	13778	3630	1144	134	0	4796	3746	17056	13740	9714	11002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303820	Frontal_Sup_Medial_R	0	0	648	33574	0	5118	0	3174	0	0	0	416	0	10170	0	640	0	0	4690	8780	0	0	13778	0	0	3650	0	174	0	15136	3278	28788	0	13008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30880	Frontal_Med_Orb_L	0	0	2172	0	1610	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	3630	0	0	1748	282	106	130	0	4578	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92136	Frontal_Med_Orb_R	0	0	260	2138	212	7198	0	0	0	206	0	0	0	0	0	306	0	0	0	312	600	2044	1144	3650	1748	0	392	6128	0	184	1786	6810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	4306	0	6118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70928	Rectus_L	0	0	140	0	4652	216	0	0	1174	114	0	0	0	0	1460	0	0	0	0	0	6392	5096	134	0	282	392	0	1566	316	0	1956	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5110	2880	512	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68820	Rectus_R	0	0	0	0	308	7398	0	0	0	1924	0	0	0	0	124	980	0	0	0	0	1636	4734	0	174	106	6128	1566	0	0	452	872	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	2332	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556640	Insula_L	13098	0	27934	344	19838	0	12630	0	3556	0	23406	3392	24768	0	11236	0	16050	1616	12924	698	3610	0	4796	0	130	0	316	0	0	3410	5248	516	2348	0	734	708	13252	1310	1866	0	4010	0	0	0	0	0	0	0	0	0	260	0	0	0	616	0	3908	0	296	0	492	0	412	0	0	0	132	0	0	0	9860	4874	17862	1714	0	0	1632	0	5752	0	7754	0	6446	860	292	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504704	Insula_R	148	1136	1776	21498	0	3184	956	7508	0	1042	2370	20600	4780	26020	0	3852	0	21488	5512	9856	0	1672	3746	15136	0	184	0	452	3410	0	1310	18994	108	8772	0	186	0	5714	0	1140	0	3030	0	0	0	0	0	0	0	0	0	0	0	138	0	4140	0	1418	0	0	0	0	0	260	0	0	0	130	0	0	2236	7470	0	23336	0	0	0	1692	0	1500	0	5490	0	3838	0	1804	0	0	0	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258076	Cingulum_Ant_L	674	0	13440	3264	3554	632	4554	334	0	0	1214	1394	3512	804	714	0	0	248	7212	1804	3656	3070	17056	3278	4578	1786	1956	872	5248	1310	0	15594	6216	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7058	3498	5980	1532	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489776	Cingulum_Ant_R	294	0	3666	25534	448	3882	132	3444	0	0	256	6646	474	12474	128	580	0	566	13644	13584	2354	3880	13740	28788	198	6810	1234	2724	516	18994	15594	0	1348	23428	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	21366	1400	13362	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136464	Cingulum_Mid_L	254	0	7100	194	352	0	5710	0	0	0	114	0	1752	0	1056	0	0	0	10518	3732	0	0	9714	0	0	0	0	0	2348	108	6216	1348	0	6878	2728	1064	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	2298	210	3150	110	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416812	Cingulum_Mid_R	5116	198	5438	11734	0	0	0	7186	0	0	0	5434	0	8608	0	0	0	1368	40864	35452	0	0	11002	13008	0	0	0	0	0	8772	2884	23428	6878	0	584	4504	0	248	0	0	0	0	0	0	0	0	0	150	0	0	122	0	0	0	0	0	168	638	222	0	114	0	0	136	0	0	0	1848	2100	7254	0	572	0	1388	0	0	0	0	0	0	0	0	0	688	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154788	Cingulum_Post_L	6290	2306	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	782	0	0	0	0	0	0	0	0	734	0	0	0	2728	584	0	13084	7142	2128	1002	174	0	0	4342	216	792	152	1380	622	102	0	362	0	0	172	0	222	3386	1624	1316	0	1238	0	0	0	0	0	8312	2416	4186	1560	0	0	0	0	0	0	2654	404	776	0	230	0	0	0	170	136	0	0	1248	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
193404	Cingulum_Post_R	1728	4342	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	2794	0	0	0	0	0	0	0	0	708	186	0	0	1064	4504	13084	0	4634	5678	198	880	0	0	0	912	0	564	0	5610	0	0	132	0	0	902	0	1996	1162	5142	926	0	760	0	0	0	0	0	1064	16320	284	8082	0	0	0	0	0	0	4498	950	694	0	0	0	0	0	104	242	0	0	490	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1814	0	0	0	0	0	
213132	Hippocampus_L	4342	150	1032	0	0	0	246	0	0	0	300	0	0	0	0	0	970	0	564	0	0	0	0	0	0	0	0	0	13252	0	0	0	0	0	7142	4634	0	2662	10344	418	7812	0	3062	0	0	0	3424	634	150	0	360	0	220	0	5556	186	3232	0	1328	0	1096	0	214	0	0	0	4044	666	0	0	104	0	5688	0	600	0	3624	180	3982	0	1914	0	1286	0	1436	0	0	0	9050	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	
313400	Hippocampus_R	494	3776	1072	1732	0	0	246	390	0	0	1190	448	1282	0	0	0	0	388	1174	718	0	190	0	0	0	0	0	0	1310	5714	0	194	0	248	2128	5678	2662	0	478	22938	0	14510	0	294	0	116	144	4124	106	114	312	136	0	1348	0	25900	492	942	416	0	452	102	208	760	0	184	104	3884	0	0	662	764	0	12732	0	526	2190	7378	198	772	0	2170	0	1994	118	1764	0	0	294	13878	0	0	0	0	0	182	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	
75832	ParaHippocampal_L	594	0	136	0	270	0	0	0	122	0	0	0	0	0	136	0	310	0	142	0	618	0	0	0	0	0	0	0	1866	0	0	0	0	0	1002	198	10344	478	0	274	1710	0	1518	0	0	0	4094	582	0	0	246	0	874	0	4014	140	354	0	108	0	0	0	102	0	0	0	1898	0	0	0	0	0	740	0	0	0	0	142	746	0	562	0	256	0	580	0	0	0	1006	0	0	0	0	0	378	200	190	0	0	0	0	0	0	0	0	0	0	0	242	744	0	0	0	0	0	0	
148628	ParaHippocampal_R	0	400	152	154	0	0	0	144	0	0	0	0	0	0	0	260	0	0	156	0	0	700	0	0	0	0	0	0	0	1140	0	0	0	0	174	880	418	22938	274	0	0	10450	0	512	0	0	0	4508	0	0	0	120	0	194	0	17122	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	2230	0	334	392	2406	0	142	0	406	0	1650	0	156	0	0	0	2668	0	0	0	0	0	430	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39996	Amygdala_L	0	0	0	0	300	0	0	0	166	0	0	0	0	0	170	0	0	0	0	0	538	0	0	0	0	0	0	0	4010	0	0	0	0	0	0	0	7812	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85260	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	3030	0	0	0	0	0	0	0	14510	0	10450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	452	0	2864	0	156	0	0	0	500	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252548	Calcarine_L	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4342	0	3062	0	1518	0	0	0	0	4382	18406	2026	14064	1258	11962	622	22324	0	6400	0	1090	0	1880	0	2078	0	876	0	0	0	218	0	21452	654	628	0	0	0	104	0	0	0	0	0	236	0	338	0	0	0	2362	0	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389924	Calcarine_R	0	496	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	912	0	294	0	512	0	0	4382	0	5514	30022	572	20044	0	21968	0	24998	0	16906	0	9958	0	4442	0	3190	0	1758	0	1764	0	1330	936	27418	0	966	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	8528	0	0	0	5688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	
180320	Cuneus_L	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	792	0	0	0	0	0	0	0	18406	5514	0	6592	3314	464	20418	1062	13804	0	996	0	130	0	1784	0	1434	0	420	0	0	0	0	0	10998	1514	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392336	Cuneus_R	0	702	120	0	0	0	0	0	0	0	0	224	0	0	0	0	0	438	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	564	0	116	0	0	0	0	2026	30022	6592	0	0	2340	130	44144	0	20630	0	2504	0	1472	0	7474	0	14768	0	3540	0	3562	0	3488	3434	37426	0	2442	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	3872	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
