222460	Frontal_Inf_Tri_L	3270	0	15380	766	1518	0	24666	0	3276	0	14342	0	0	0	6948	0	1584	0	5924	920	0	0	918	0	0	0	0	0	23120	0	944	106	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	1440	2500	0	0	0	0	0	0	0	460	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111740	Frontal_Inf_Tri_R	0	660	110	5764	0	366	0	15238	0	326	0	7530	0	0	0	3976	0	1722	288	2724	0	0	100	904	0	144	0	0	0	6426	0	1500	0	1608	0	0	0	668	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	3504	0	356	0	0	0	0	0	104	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119252	Frontal_Inf_Orb_L	142	0	5698	174	6370	0	4984	0	9302	0	1046	0	6948	0	0	0	110	0	2714	194	1384	0	182	0	0	0	460	0	12800	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	166	5694	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90868	Frontal_Inf_Orb_R	0	0	0	4924	0	3448	0	4924	0	5690	0	278	0	3976	0	0	0	352	188	1686	0	1434	0	622	0	0	0	752	0	6488	0	174	0	716	0	0	0	556	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	4234	0	516	0	0	0	180	0	1346	0	1348	0	198	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221368	Rolandic_Oper_L	12074	0	5674	220	0	0	6968	0	0	0	9496	0	1584	0	110	0	0	0	3696	242	0	0	100	0	0	0	0	0	21834	0	270	132	0	0	0	0	2050	0	116	0	0	0	628	0	106	0	258	0	0	0	2800	0	872	0	1886	0	8500	0	0	0	562	0	2538	0	692	0	526	0	102	0	864	550	1422	0	426	0	130	0	6688	0	8626	0	4160	0	1292	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162384	Rolandic_Oper_R	0	3768	1024	5202	0	0	0	4262	0	0	0	10076	0	1722	0	352	0	0	1536	4784	0	0	0	238	0	0	0	0	0	20338	0	410	392	294	0	0	0	998	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	4354	0	0	0	214	0	2452	0	0	0	108	0	330	0	1292	0	6244	0	1356	0	414	0	2818	0	3172	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790372	Supp_Motor_Area_L	10816	3616	99394	21284	1822	0	23592	2780	1184	0	6934	2422	5924	288	2714	188	3696	1536	0	49498	0	0	9726	8414	0	696	0	0	18814	1832	6978	10674	9260	23442	3992	1192	1088	390	0	134	0	0	112	0	294	0	0	0	112	0	664	0	0	0	254	0	3676	612	0	0	328	0	136	0	110	0	1170	886	6830	168	15076	5464	13308	1582	3746	376	2904	576	446	0	490	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854596	Supp_Motor_Area_R	13206	18362	27090	68512	0	982	1696	10484	168	260	824	6370	920	2724	194	1686	242	4784	49498	0	0	0	4186	26800	0	1670	0	0	1226	8186	2856	31326	5628	50840	1180	6608	118	1648	0	300	0	0	0	1012	0	796	0	1396	0	0	0	0	0	0	0	1990	0	1356	0	0	0	210	0	402	0	152	392	8864	7444	9550	1376	24460	2146	8978	1372	520	366	2470	0	258	0	146	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
54884	Olfactory_L	0	0	0	0	1532	342	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	0	3546	176	130	690	516	1546	656	2464	0	1750	930	0	0	0	0	132	0	1012	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4666	1728	2332	614	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77448	Olfactory_R	0	0	0	158	292	1922	0	0	0	0	0	0	0	0	0	1434	0	0	0	0	3546	0	0	202	124	1186	836	2834	0	2988	1846	1706	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6348	5874	3850	2354	0	224	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326228	Frontal_Sup_Medial_L	100	0	32400	12342	3222	0	12878	610	128	0	1170	0	918	100	182	0	100	0	9726	4186	176	0	0	18364	3260	938	540	0	2880	0	21114	15512	6150	8238	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	642	5496	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428720	Frontal_Sup_Medial_R	0	0	4212	48430	0	2970	1434	6492	0	0	0	486	0	904	0	622	0	238	8414	26800	130	202	18364	0	320	10542	0	1250	148	614	2420	33416	654	24106	0	0	0	1098	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	9108	358	9978	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35408	Frontal_Med_Orb_L	0	0	664	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	124	3260	320	0	676	2538	240	0	0	4104	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129640	Frontal_Med_Orb_R	0	0	182	7100	0	7098	0	340	0	0	0	122	0	144	0	0	0	0	696	1670	516	1186	938	10542	676	0	704	7930	0	234	338	9352	272	3440	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	5406	330	4660	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36484	Rectus_L	0	0	0	0	4008	224	0	0	274	0	0	0	0	0	460	0	0	0	0	0	1546	836	540	0	2538	704	0	740	388	0	2098	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	238	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57248	Rectus_R	0	0	0	172	0	6798	0	0	0	0	0	0	0	0	0	752	0	0	0	0	656	2834	0	1250	240	7930	740	0	0	1194	188	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	1604	420	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584500	Insula_L	16622	0	30084	1170	5012	0	22504	0	3572	0	23944	0	23120	0	12800	0	21834	0	18814	1226	2464	0	2880	148	0	0	388	0	0	0	2224	914	520	0	100	0	15370	0	1696	0	2302	0	1240	0	118	0	602	0	200	0	7040	0	1804	0	6520	0	8080	0	142	0	884	0	1536	0	2534	0	770	0	114	0	2200	2362	15640	102	628	0	420	0	8206	0	5372	0	8358	0	2086	0	0	0	5464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
352948	Insula_R	0	8736	1208	9810	0	1192	0	9000	0	128	0	15162	0	6426	0	6488	0	20338	1832	8186	0	2988	0	614	0	234	0	1194	0	0	102	728	394	560	0	342	0	10630	0	3048	0	1380	0	142	0	0	0	0	0	0	0	0	0	0	0	6306	0	4966	0	0	0	0	0	318	0	0	0	320	0	492	0	1754	0	24348	0	1324	266	1678	0	2498	0	11120	0	4320	0	1956	0	152	0	2448	0	338	0	0	0	0	0	206	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240632	Cingulum_Ant_L	216	0	15008	4404	2424	0	5896	102	102	0	1036	112	944	0	0	0	270	0	6978	2856	1750	1846	21114	2420	4104	338	2098	188	2224	102	0	11446	8644	2916	1540	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	5324	2962	8654	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486516	Cingulum_Ant_R	0	520	7888	41774	100	976	1458	3214	0	0	124	1358	106	1500	0	174	132	410	10674	31326	930	1706	15512	33416	154	9352	500	2246	914	728	11446	0	1588	27576	216	420	0	752	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	118	0	0	1704	19534	860	11234	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181672	Cingulum_Mid_L	1132	224	6100	2582	0	0	2780	182	0	0	220	266	0	0	0	0	0	392	9260	5628	0	0	6150	654	0	272	0	0	520	394	8644	1588	0	10018	6122	1642	192	0	0	0	0	0	980	0	2192	194	430	0	2538	0	2578	0	580	0	302	0	610	0	126	0	110	0	0	0	0	0	7756	2348	3110	310	0	110	202	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
552552	Cingulum_Mid_R	6504	4176	7490	29304	0	226	1034	5756	0	0	0	406	0	1608	0	716	0	294	23442	50840	0	0	8238	24106	0	3440	0	0	0	560	2916	27576	10018	0	2806	9338	0	506	0	0	0	0	0	1416	110	3758	0	1552	232	678	108	228	0	246	0	704	0	2202	0	0	0	0	0	0	0	0	2306	19938	3784	11906	0	1044	648	1558	654	0	0	0	0	0	0	140	0	0	0	444	0	0	0	418	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	
193304	Cingulum_Post_L	9992	484	712	240	0	0	152	0	0	0	0	0	0	0	0	0	0	0	3992	1180	0	0	0	0	0	0	0	0	100	0	1540	216	6122	2806	0	8364	4584	1406	1630	954	0	0	6018	0	2596	184	5052	456	894	0	144	0	0	0	318	266	620	0	0	0	0	0	0	0	0	0	11540	3948	8872	0	332	0	0	0	0	0	3834	262	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3778	188	0	0	0	0	0	0	0	0	0	0	0	0	2726	0	0	0	0	0	
213532	Cingulum_Post_R	3796	7446	1086	284	0	0	0	132	0	0	0	696	0	0	0	0	0	0	1192	6608	0	0	0	0	0	0	0	0	0	342	0	420	1642	9338	8364	0	400	7384	0	4228	0	0	0	654	344	1596	0	3520	0	0	0	0	0	0	0	2016	0	754	0	0	0	0	0	0	0	0	1970	13636	2814	2738	1110	214	270	612	350	0	11028	4862	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	138	0	0	0	0	0	0	0	0	0	0	3306	0	0	0	0	0	
270084	Hippocampus_L	13116	0	4154	0	0	0	1864	0	0	0	2686	0	378	0	0	0	2050	0	1088	118	132	0	230	0	0	0	0	0	15370	0	324	0	192	0	4584	400	0	0	10276	0	5988	0	3458	0	0	0	6232	104	0	0	798	0	0	0	13056	0	3636	0	0	0	0	0	238	0	0	0	3324	132	230	0	1326	186	8414	0	1446	0	5572	0	4568	0	2194	0	1282	0	2800	0	0	0	8392	0	780	0	0	0	0	0	2404	0	1156	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
447400	Hippocampus_R	216	13884	478	3552	0	126	0	3120	0	0	0	6788	0	668	0	556	0	998	390	1648	0	0	0	1098	0	302	0	0	0	10630	0	752	0	506	1406	7384	0	0	0	38290	0	8870	0	480	0	0	0	3856	0	0	0	0	0	0	0	34578	0	6638	0	0	0	0	0	272	0	0	0	4794	0	102	506	780	176	18730	120	1822	5372	7834	0	852	0	4870	0	3862	0	4508	0	1584	0	10644	0	1540	0	198	0	0	0	2856	0	3900	0	0	0	132	0	124	0	0	116	106	410	0	0	146	130	0	
77364	ParaHippocampal_L	1842	0	170	0	0	0	0	0	0	0	144	0	0	0	308	0	116	0	0	0	1012	0	0	0	0	0	0	0	1696	0	0	0	0	0	1630	0	10276	0	0	0	1692	0	1558	0	0	0	4938	0	0	0	504	0	0	0	5224	0	276	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	1014	0	0	0	572	0	118	0	0	0	640	0	0	0	0	0	180	0	382	0	0	0	0	0	1490	0	778	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	
284176	ParaHippocampal_R	166	4584	262	1182	0	0	0	768	0	0	0	2532	0	254	0	168	0	290	134	300	0	0	0	194	0	0	0	0	0	3048	0	204	0	0	954	4228	0	38290	0	0	0	7096	0	360	0	0	0	5248	0	0	0	0	0	0	0	25240	0	2432	0	0	0	0	0	0	0	0	0	3382	0	0	362	362	0	7258	0	1128	2994	5276	0	180	0	1672	0	3050	0	2100	0	1470	0	5030	0	852	0	210	0	0	0	4160	0	2972	0	0	0	192	0	218	0	0	166	148	482	0	0	256	234	0	
30204	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	2302	0	0	0	0	0	0	0	5988	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	132	0	0	0	0	0	922	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63856	Amygdala_R	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	8870	0	7096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	408	0	0	0	448	0	0	0	0	0	2844	0	228	0	1232	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300004	Calcarine_L	4218	0	124	0	0	0	0	0	0	0	132	0	0	0	0	0	628	0	112	0	0	0	0	0	0	0	0	0	1240	0	0	0	980	0	6018	0	3458	0	1558	0	0	0	0	2596	12754	1130	22148	876	11720	388	20904	104	5562	0	8112	0	5188	0	0	112	264	0	276	0	520	0	17752	428	3168	0	0	0	0	0	0	0	270	0	920	0	302	0	0	0	4508	0	0	0	550	0	180	0	0	0	0	0	5808	0	180	0	0	0	0	0	0	0	0	0	0	0	4814	0	0	0	0	0	
309124	Calcarine_R	0	3322	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	142	0	0	0	1416	0	654	0	480	0	360	0	0	2596	0	2614	26186	268	23202	0	16548	0	9818	0	4452	0	11416	0	4672	0	1112	0	370	0	1288	0	1608	1168	24550	0	1336	0	0	0	244	0	0	0	0	0	0	0	202	0	0	0	7188	0	0	0	3562	0	192	0	0	0	0	0	770	106	260	0	0	0	0	0	0	0	0	0	0	754	224	110	0	0	0	
208680	Cuneus_L	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	294	0	0	0	0	0	0	0	0	0	118	0	0	0	2192	110	2596	344	0	0	0	0	0	0	12754	2614	0	5560	2716	0	26250	1398	10582	358	668	0	444	0	2770	0	4062	218	466	0	0	0	126	0	16930	2958	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	102	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	
299780	Cuneus_R	0	1714	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	194	3758	184	1596	0	0	0	0	0	0	1130	26186	5560	0	0	3286	250	34794	0	11612	0	1660	0	2288	0	4858	0	4376	0	1254	0	456	0	1210	4568	31232	0	2604	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	2792	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
