195500	Frontal_Mid_Orb_L	100	0	6566	126	9680	0	2794	0	0	460	124	190	2686	238	29032	694	0	0	4380	176	626	150	184	0	76	0	1628	0	10934	210	914	82	0	0	0	0	112	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7514	3112	13302	210	146	0	0	550	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168436	Frontal_Mid_Orb_R	90	0	1846	1040	0	4146	480	1116	460	0	1576	912	2974	882	626	25736	0	92	2158	988	0	644	130	0	0	168	0	720	1664	5652	418	240	248	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3996	14828	710	8472	0	786	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270572	Frontal_Inf_Oper_L	11112	0	16820	100	0	0	8048	0	124	1576	0	494	13204	0	184	2344	10902	0	14008	156	0	0	630	0	0	0	0	0	23526	504	278	0	508	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1440	0	0	0	128	0	0	0	0	0	0	0	0	0	5472	4126	5146	146	0	0	156	424	1114	0	5602	0	5298	0	194	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307580	Frontal_Inf_Oper_R	0	5748	2694	8552	0	0	1798	4748	190	912	494	0	2120	19938	246	2448	78	6544	4302	10734	0	0	330	648	0	0	0	0	2420	33550	1236	3756	404	3970	0	0	0	408	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	3624	21770	632	6036	0	0	0	754	0	0	0	0	0	610	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294832	Frontal_Inf_Tri_L	1246	0	15052	270	106	0	26048	92	2686	2974	13204	2120	0	1092	5684	4018	428	130	10412	352	0	0	1082	80	0	0	0	0	25200	2224	1548	266	630	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	9780	8732	9424	380	0	0	0	288	0	0	240	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217428	Frontal_Inf_Tri_R	0	226	1802	7234	0	196	974	9194	238	882	0	19938	1092	0	226	3116	0	596	1686	3760	0	0	366	1222	0	100	0	0	2286	24160	864	4312	334	1768	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	3796	14868	468	2192	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248812	Frontal_Inf_Orb_L	162	0	6364	154	7552	0	2604	0	29032	626	184	246	5684	226	0	1046	92	0	4688	250	2042	0	0	0	0	0	1726	0	24108	262	456	0	158	0	0	0	2024	0	216	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7780	3954	14838	254	222	0	168	714	0	0	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249160	Frontal_Inf_Orb_R	168	0	2588	2826	0	4898	662	870	694	25736	2344	2448	4018	3116	1046	0	110	178	3136	1802	102	1694	164	1186	0	772	0	1964	2888	15408	656	1434	326	398	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5190	22898	908	9450	0	564	0	174	0	0	0	762	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258192	Rolandic_Oper_L	9072	0	8720	0	0	0	3612	0	0	0	10902	78	428	0	92	110	0	0	10388	0	0	0	912	0	0	0	0	0	23786	76	370	0	608	0	0	0	4208	0	92	0	0	0	136	0	0	0	0	0	0	0	1844	0	0	0	500	0	8984	0	950	0	2492	0	1592	0	894	0	0	0	80	0	1000	252	7948	0	226	0	314	0	3876	0	16496	0	5598	0	1450	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165928	Rolandic_Oper_R	158	2070	1432	3166	0	0	120	230	0	92	0	6544	130	596	0	178	0	0	2220	8428	0	0	0	310	0	0	0	0	96	18106	214	824	100	1204	0	0	0	2612	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	3356	0	0	0	0	0	1416	0	0	0	0	0	0	84	7672	0	9440	0	504	0	1508	0	4948	0	3690	0	906	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741068	Supp_Motor_Area_L	13896	866	72404	8966	0	0	8684	510	4380	2158	14008	4302	10412	1686	4688	3136	10388	2220	0	35190	0	0	4068	2146	0	0	0	0	28508	6088	3358	5192	7432	17028	108	0	2766	270	78	88	74	88	0	0	0	0	0	0	0	0	0	0	0	0	202	0	4882	538	0	0	98	0	0	0	0	0	76	0	4620	172	9664	19480	27654	2694	3486	104	5688	5908	1130	188	4110	106	3834	104	158	0	0	0	378	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710192	Supp_Motor_Area_R	8568	11184	13648	41508	0	90	532	2262	176	988	156	10734	352	3760	250	1802	0	8428	35190	0	0	198	2126	5002	0	96	0	0	370	15034	2296	9904	2832	46300	966	2866	104	3432	0	374	0	526	0	2766	0	3106	84	2830	0	2600	90	334	0	372	0	4562	896	5618	0	0	0	620	0	1056	0	718	0	4982	7546	13194	3490	31124	1474	7884	422	906	4586	15466	0	920	0	1038	0	268	0	1760	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91996	Olfactory_L	0	0	0	0	3018	218	0	0	626	0	0	0	0	0	2042	102	0	0	0	0	0	7036	0	0	124	284	5700	1192	2892	802	2898	2636	0	0	0	0	910	0	184	0	732	430	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7268	3096	1622	868	126	214	0	86	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108340	Olfactory_R	0	0	0	0	1458	1198	0	0	150	644	0	0	0	0	0	1694	0	0	0	198	7036	0	0	0	76	426	4350	3448	0	2932	3020	3092	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9108	8248	2200	3110	164	596	0	148	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250200	Frontal_Sup_Medial_L	94	0	28630	9242	2038	0	10718	182	184	130	630	330	1082	366	0	164	912	0	4068	2126	0	0	0	14188	1228	390	0	0	2216	468	22422	8494	2070	7626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	1342	1994	276	0	0	0	0	0	0	544	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224472	Frontal_Sup_Medial_R	0	0	2446	28578	0	3246	810	1948	0	0	0	648	80	1222	0	1186	0	310	2146	5002	0	0	14188	0	0	4416	0	710	320	2190	4584	17872	276	10426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	5688	0	2834	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18864	Frontal_Med_Orb_L	0	0	194	0	1092	150	0	0	76	0	0	0	0	0	0	0	0	0	0	0	124	76	1228	0	0	1122	1150	170	0	0	2864	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77248	Frontal_Med_Orb_R	0	0	0	1314	0	5922	0	0	0	168	0	0	0	100	0	772	0	0	0	96	284	426	390	4416	1122	0	328	5774	0	594	2326	7350	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	3914	0	2480	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76580	Rectus_L	0	0	0	0	6906	186	0	0	1628	0	0	0	0	0	1726	0	0	0	0	0	5700	4350	0	0	1150	328	0	1002	1174	616	3064	1654	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5202	1872	596	528	120	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63204	Rectus_R	0	0	0	120	130	6006	0	0	0	720	0	0	0	0	0	1964	0	0	0	0	1192	3448	0	710	170	5774	1002	0	0	1166	1062	2440	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	2630	136	1750	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712164	Insula_L	13380	0	25998	1062	2954	0	19414	408	10934	1664	23526	2420	25200	2286	24108	2888	23786	96	28508	370	2892	0	2216	320	0	0	1174	0	0	2672	1926	546	994	558	0	182	18910	238	1758	0	3244	0	76	0	0	0	0	0	0	0	534	0	114	0	4928	0	3838	0	270	0	936	0	588	0	182	0	0	0	0	0	14074	9494	31926	484	84	0	2048	718	8004	0	13348	0	12688	0	2158	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518040	Insula_R	432	2046	3936	12522	126	2546	1672	2950	210	5652	504	33550	2224	24160	262	15408	76	18106	6088	15034	802	2932	468	2190	0	594	616	1166	2672	0	1288	4606	538	4658	0	0	0	5708	0	1366	0	1526	0	0	0	0	0	136	0	0	0	0	0	0	0	1644	0	1752	0	0	0	0	0	154	0	0	0	0	0	0	4900	30102	776	25638	0	746	0	2830	0	3038	0	3286	0	1076	0	1532	0	0	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255088	Cingulum_Ant_L	0	0	16646	2926	2798	340	8022	160	914	418	278	1236	1548	864	456	656	370	214	3358	2296	2898	3020	22422	4584	2864	2326	3064	1062	1926	1288	0	17352	3602	4386	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5322	4510	2140	818	0	104	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343024	Cingulum_Ant_R	0	0	3628	19316	342	2776	1284	1966	82	240	0	3756	266	4312	0	1434	0	824	5192	9904	2636	3092	8494	17872	636	7350	1654	2440	546	4606	17352	0	2774	21940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552	14190	364	5408	0	1162	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109744	Cingulum_Mid_L	1376	0	4140	756	0	0	656	0	0	248	508	404	630	334	158	326	608	100	7432	2832	0	0	2070	276	0	0	0	0	994	538	3602	2774	0	8736	2466	162	176	0	0	0	0	0	280	0	190	0	76	0	0	0	782	0	0	0	0	0	508	0	216	0	0	0	0	0	0	0	2374	928	3110	0	280	1820	1214	212	0	0	0	0	0	0	452	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428404	Cingulum_Mid_R	3414	2266	5080	18140	0	0	768	596	0	274	0	3970	350	1768	0	398	0	1204	17028	46300	0	0	7626	10426	0	76	0	0	558	4658	4386	21940	8736	0	584	3396	0	554	0	0	0	0	0	2682	0	4574	80	1020	0	4124	0	270	0	186	0	1136	356	1276	0	78	0	148	0	132	0	236	584	9304	4306	11110	814	4346	136	392	0	0	216	306	0	120	0	192	0	166	0	512	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
75792	Cingulum_Post_L	1992	168	488	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	108	966	0	0	0	0	0	0	0	0	0	0	126	0	2466	584	0	4536	3456	1290	858	0	0	0	2324	0	1654	0	1470	146	860	0	2036	0	270	0	302	176	304	0	0	0	0	0	0	0	152	0	7932	410	1230	166	92	0	0	0	0	0	392	180	0	0	0	0	0	0	320	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90888	Cingulum_Post_R	560	800	84	218	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	2866	0	0	0	0	0	0	0	0	182	0	0	0	162	3396	4536	0	2130	4856	360	92	0	0	0	560	0	644	0	2936	0	88	0	142	0	444	0	1540	168	302	0	0	0	122	0	78	0	150	156	6640	0	2790	0	0	276	0	0	0	1640	1702	0	0	0	0	0	0	0	1002	0	0	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	
231960	Hippocampus_L	4184	0	3978	0	0	0	4474	0	112	0	1098	0	0	0	2024	0	4208	0	2766	104	910	0	0	0	0	0	0	0	18910	0	0	0	176	0	3456	2130	0	1858	7992	0	7708	0	1034	0	298	0	1608	0	214	0	308	0	246	0	10806	0	1962	0	0	0	0	0	86	0	0	0	1862	178	0	0	122	0	8938	0	750	0	4532	1046	3812	0	3584	0	1352	0	1348	0	0	0	5490	0	158	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222912	Hippocampus_R	1034	2226	284	712	0	0	206	180	0	0	0	408	0	160	0	0	0	2612	270	3432	0	0	0	0	0	0	0	0	238	5708	0	0	0	554	1290	4856	1858	0	360	17676	0	8296	0	824	0	0	0	2690	0	0	0	0	0	200	0	19478	170	562	0	0	0	0	0	96	0	0	0	2342	0	442	0	736	400	11122	0	404	2414	6144	0	1112	0	962	0	730	0	790	0	288	0	6512	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	
74500	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	92	0	78	0	184	0	0	0	0	0	0	0	1758	0	0	0	0	0	858	360	7992	360	0	0	2818	0	948	0	90	0	2724	0	0	0	462	0	500	0	7202	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	490	0	0	0	342	0	0	0	148	0	728	0	0	0	0	0	726	0	1172	0	0	0	794	0	2212	0	1502	0	0	0	0	0	116	0	0	0	212	528	0	192	0	0	0	0	
122864	ParaHippocampal_R	94	242	96	0	0	0	0	0	0	0	0	84	0	0	0	0	0	406	88	374	0	0	0	0	0	0	0	0	0	1366	0	0	0	0	0	92	0	17676	0	0	0	7648	0	294	0	0	0	3854	0	0	0	0	0	196	0	15884	0	102	0	0	0	0	0	0	0	0	0	428	0	0	0	348	0	4176	0	240	132	844	0	256	0	222	0	1158	0	240	0	974	0	2602	0	74	0	0	0	148	0	1016	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45108	Amygdala_L	0	0	0	0	0	0	0	0	80	0	0	0	0	0	1334	0	0	0	74	0	732	0	0	0	0	0	0	0	3244	0	0	0	0	0	0	0	7708	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	426	0	0	0	662	0	0	0	86	0	578	0	84	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67740	Amygdala_R	0	0	88	0	0	126	0	0	0	0	0	0	0	0	0	80	0	0	88	526	430	798	0	0	0	0	390	188	0	1526	0	0	0	0	0	0	0	8296	0	7648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	1248	0	1028	0	0	0	594	0	0	0	0	0	1518	0	0	0	716	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218440	Calcarine_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	280	0	2324	0	1034	0	948	0	0	0	0	6866	13452	2646	13556	3796	9656	1318	24882	314	3826	0	2184	152	128	0	102	0	0	0	0	0	942	0	15838	468	82	0	0	0	0	0	0	0	0	0	186	0	160	0	0	0	3320	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284696	Calcarine_R	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	0	560	0	824	0	294	0	0	6866	0	2922	24010	4318	23992	106	20698	0	9574	0	5848	0	8482	0	106	0	90	0	494	0	520	0	2104	364	18208	226	2358	0	0	0	0	0	0	0	0	0	92	0	200	0	0	0	1964	0	0	0	926	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
155868	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	1654	0	298	0	90	0	0	0	13452	2922	0	4016	3654	592	19608	1114	9058	80	678	0	548	0	0	0	2936	0	0	0	0	0	400	0	13308	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237440	Cuneus_R	78	640	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	0	0	0	0	0	0	0	0	0	0	0	0	0	4574	0	644	0	0	0	0	0	0	2646	24010	4016	0	1052	7720	82	27194	0	4506	0	1922	0	1712	0	232	116	1342	0	654	0	564	0	1304	2404	22400	386	3296	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	1472	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
