257372	Lingual_R	0	92	0	526	0	0	0	98	0	0	0	122	0	0	0	0	0	0	504	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	96	4476	158	3726	0	0	1902	25476	1198	7430	2518	0	0	11254	0	8450	0	2588	96	16514	0	124	0	0	0	0	0	0	0	0	0	4188	0	0	0	0	0	1518	0	110	0	3602	0	0	0	0	0	0	0	1620	0	0	0	848	0	1196	0	0	98	0	1726	6246	756	5502	0	0	0	0	0	0	0	0	0	0	7108	4586	0	0	0	0	
108872	Occipital_Sup_L	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	0	454	0	0	0	0	0	0	0	5988	0	10780	0	1504	0	0	0	16918	0	0	0	0	0	0	0	3432	0	0	0	0	0	0	0	7368	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237636	Occipital_Sup_R	0	292	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	98	0	0	0	1212	0	0	0	0	0	0	0	0	924	18380	3480	33690	0	11254	0	0	0	16084	0	728	0	946	0	0	0	4422	0	950	0	322	0	3084	2998	17004	0	122	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	1190	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407420	Occipital_Mid_L	9704	0	1990	0	0	0	0	0	0	0	2026	0	676	0	0	0	1134	0	810	0	0	0	0	0	0	0	0	0	3434	0	0	0	5666	0	960	0	1580	0	1286	0	0	0	14664	0	9518	0	16106	0	16918	0	0	0	25060	0	9178	0	1468	0	6836	0	11570	0	1178	0	15446	0	6726	0	7962	0	0	0	544	0	0	0	0	0	2584	0	1150	0	0	0	24536	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208764	Occipital_Mid_R	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	126	0	0	0	574	0	0	0	1256	0	972	0	0	0	12848	114	4846	0	8450	0	16084	0	0	0	2670	0	8210	0	0	0	534	0	1380	0	110	0	11646	530	5156	0	0	0	0	0	598	0	0	0	0	0	0	0	1052	0	0	0	21204	0	0	0	5130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128484	Occipital_Inf_L	952	0	792	0	0	0	0	0	0	0	838	0	324	0	0	0	482	0	182	0	0	0	0	0	0	0	0	0	2572	0	0	0	98	0	164	0	1066	0	954	0	0	0	1828	0	140	0	6890	0	0	0	25060	0	0	0	7638	0	110	0	0	0	0	0	110	0	284	0	112	0	624	0	0	0	416	0	0	0	0	0	1414	0	1408	0	0	0	5514	0	0	0	4104	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33916	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	142	0	0	0	1230	0	142	0	2588	0	728	0	2670	0	0	0	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	2586	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	
243008	Fusiform_L	596	0	564	0	0	0	0	0	0	0	364	0	0	0	0	0	104	0	118	0	0	0	0	0	0	0	0	0	2180	0	0	0	0	0	0	0	5224	0	1850	0	2848	0	274	0	0	0	10388	96	0	0	9178	0	7638	0	0	122	0	0	0	0	0	0	0	0	0	0	120	0	360	0	0	0	766	0	0	0	0	0	0	0	1136	0	3492	0	1698	0	1248	0	10176	0	8878	0	250	0	658	0	13208	126	26160	144	464	0	1472	0	318	92	808	0	0	0	2404	3924	1010	0	418	630	
404816	Fusiform_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	17862	0	10976	0	6672	0	2472	0	124	1956	16514	0	946	0	8210	0	4664	122	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	5008	0	0	0	0	0	0	0	1192	0	7924	0	10156	0	1720	0	23454	310	7760	270	126	0	3546	1196	17220	1468	29084	152	0	132	742	0	504	0	1428	0	626	8196	7324	826	168	222	0	
172988	Postcentral_L	17270	0	8394	110	0	0	292	130	0	0	2200	0	0	0	0	0	8770	0	5390	0	0	0	0	0	0	0	0	0	4484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	110	0	0	0	0	0	7934	0	15460	0	2976	0	1600	0	470	0	2828	0	274	118	0	0	0	0	0	0	738	0	5050	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71924	Postcentral_R	0	10266	0	710	0	0	0	96	0	0	0	140	0	0	0	0	0	578	0	1676	0	0	0	0	0	0	0	0	0	364	0	0	0	4266	0	0	0	158	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	3060	0	2898	0	3748	0	0	0	3212	0	4342	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105180	Parietal_Sup_L	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4240	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	3432	0	6836	0	0	0	0	0	7934	0	0	0	12580	0	0	0	1082	0	12518	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52032	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	2812	0	0	0	4422	0	534	0	0	0	0	0	3060	0	0	0	2716	0	0	0	706	878	9302	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188944	Parietal_Inf_L	7348	0	272	0	0	0	0	0	0	0	476	0	0	0	0	0	3230	0	340	0	0	0	0	0	0	0	0	0	3070	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11570	0	0	0	0	0	15460	0	12580	0	0	0	5652	0	20680	0	1606	0	6934	0	0	0	0	0	0	0	0	0	274	0	1114	0	0	0	1470	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109260	Parietal_Inf_R	0	1930	0	1328	0	0	0	218	0	0	0	246	0	0	0	0	0	2542	0	2258	0	0	0	0	0	0	0	0	0	3994	0	0	0	1850	0	310	0	0	0	0	0	0	0	0	0	208	0	0	0	950	0	1380	0	0	0	0	0	2898	0	2716	0	0	0	20374	0	6150	0	1210	0	374	0	0	0	192	0	0	0	0	0	422	0	1540	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70656	SupraMarginal_L	920	0	1278	0	0	0	0	0	0	0	332	0	0	0	0	0	3180	0	808	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	110	0	0	0	2976	0	0	0	5652	0	0	0	5442	0	0	0	576	0	0	0	0	0	0	0	0	0	128	0	6024	0	0	0	5528	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152284	SupraMarginal_R	0	3444	248	5000	0	0	0	980	0	0	0	1086	0	0	0	0	0	6608	0	5894	0	0	0	0	0	0	0	0	0	6862	0	0	0	1702	0	584	0	0	0	0	0	0	0	0	0	144	0	0	0	322	0	110	0	0	0	0	0	3748	0	0	0	20374	0	0	0	4212	0	774	0	394	0	0	0	554	0	0	0	0	0	1216	0	10002	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153696	Angular_L	9022	0	418	0	0	0	0	0	0	0	972	0	106	0	0	0	372	0	210	0	0	0	0	0	0	0	0	0	296	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15446	0	284	0	0	0	1600	0	1082	0	20680	0	5442	0	0	0	106	0	6926	0	0	0	0	0	0	0	0	0	224	0	1648	0	0	0	9276	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79336	Angular_R	0	258	0	264	0	0	0	132	0	0	0	134	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	196	0	0	0	102	0	0	0	0	0	0	0	0	0	252	0	412	0	0	0	3084	0	11646	0	0	0	0	0	0	0	706	0	6150	0	4212	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	3246	0	0	0	7872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149308	Precuneus_L	968	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	118	0	0	0	0	0	0	0	0	110	0	0	0	5406	230	4930	224	2556	0	150	0	0	0	4006	0	6022	4454	1536	0	7368	2998	6726	530	112	0	120	0	470	0	12518	878	1606	0	0	0	106	0	0	7166	1478	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294680	Precuneus_R	504	2830	0	752	0	0	0	250	0	0	154	230	0	0	0	0	0	0	1262	10474	0	0	0	0	0	0	0	0	0	524	0	0	772	14822	612	12644	0	6306	0	958	0	0	0	7858	176	18682	0	4188	0	17004	0	5156	0	0	0	228	0	3212	0	9302	0	1210	0	774	0	526	7166	0	0	2168	158	926	0	678	0	0	1108	8036	0	0	0	1176	0	0	0	4002	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
182680	Paracentral_Lobule_L	32044	0	3572	0	0	0	0	0	0	0	702	0	136	0	0	0	1204	0	3098	0	0	0	0	0	0	0	0	0	1438	0	0	0	6394	0	3418	0	304	0	0	0	0	0	108	0	672	0	0	0	2498	0	7962	0	624	0	360	0	2828	0	2806	0	6934	0	576	0	6926	0	1478	0	0	0	0	0	106	0	0	0	130	0	660	0	256	0	0	0	3990	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63588	Paracentral_Lobule_R	0	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8568	0	0	0	0	0	0	0	0	0	0	0	0	0	10678	0	204	0	0	0	0	0	0	0	0	0	144	0	0	0	122	0	0	0	0	0	0	0	4342	0	242	0	374	0	394	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252132	Caudate_L	698	98	14158	1920	8068	3588	4404	1102	248	0	790	1186	1818	920	1848	164	764	170	3768	1256	4494	3244	2848	968	122	3068	850	116	4100	2686	8578	2438	526	670	276	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	158	0	0	0	13908	15554	1590	3844	496	4730	2796	0	0	160	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406456	Caudate_R	732	0	14304	7102	1550	19360	6618	2334	0	344	720	1508	946	3452	302	3408	232	340	10320	10476	2446	3390	188	6256	120	16544	176	2830	1550	7462	2816	11630	924	3466	426	4310	244	146	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	926	0	0	13908	0	1956	17212	726	2274	4130	12694	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305016	Putamen_L	376	0	24586	2242	8552	398	1062	2172	1616	0	4826	140	1426	282	4178	0	1540	0	11360	1164	772	0	1638	162	144	306	382	0	21378	360	3382	486	304	200	688	0	9652	0	2214	0	270	0	0	0	0	0	322	0	0	0	544	0	416	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	15554	1956	0	990	8586	202	7018	2440	566	0	624	0	0	0	1470	0	0	0	2580	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286440	Putamen_R	164	0	5902	8868	0	4404	2368	2578	0	104	0	1256	0	1956	0	1274	160	928	4050	7850	0	266	0	504	0	4046	0	476	612	17764	258	2040	226	786	0	488	1052	16740	604	3112	0	822	0	0	0	0	122	1518	0	0	0	598	0	0	0	5008	0	0	0	0	0	192	0	554	0	0	0	678	0	0	1590	17212	990	0	394	4432	276	5704	0	172	0	620	0	0	292	3772	0	0	170	7268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61028	Pallidum_L	0	0	5648	936	0	0	106	268	0	0	0	0	96	108	0	0	0	0	4092	656	0	0	0	0	0	0	0	0	0	108	0	0	0	130	0	0	482	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	726	8586	394	0	0	2284	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29980	Pallidum_R	0	0	386	1454	0	0	762	710	0	0	0	0	0	0	0	0	0	0	288	1006	346	0	0	0	0	0	0	0	0	312	374	380	0	0	0	0	0	690	0	172	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	2274	202	4432	0	0	118	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151388	Thalamus_L	268	184	10580	500	0	0	0	0	0	0	378	0	0	0	0	0	94	0	10902	706	0	0	0	0	0	0	0	0	730	0	0	0	100	0	6128	5056	3576	386	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	1108	130	0	4730	4130	7018	276	2284	118	0	15012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	138	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	
241768	Thalamus_R	990	104	1186	10390	290	152	0	540	0	0	518	838	124	948	0	0	0	0	2918	22170	0	0	0	190	0	180	0	0	512	248	0	322	198	756	1372	14192	1450	5616	692	212	0	0	0	0	0	0	370	3602	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	8036	0	0	2796	12694	2440	5704	1158	478	15012	0	0	0	0	0	0	0	294	170	0	0	168	202	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	
62956	Heschl_L	1252	0	1400	0	0	0	0	0	0	0	1634	0	1098	0	0	0	3068	0	734	0	0	0	0	0	0	0	0	0	5818	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	182	0	0	0	0	0	2584	0	1414	0	0	0	738	0	0	0	274	0	128	0	224	0	0	0	660	0	0	0	566	0	0	0	0	0	0	0	3018	0	0	0	4908	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34168	Heschl_R	0	0	0	416	0	0	0	126	0	0	0	0	0	0	0	0	0	4856	0	394	0	0	0	0	0	0	0	0	0	4612	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	1216	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	4508	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175248	Temporal_Sup_L	2952	0	2264	154	0	0	108	208	0	0	1636	0	0	0	0	0	9196	0	1238	0	0	0	0	0	0	0	0	0	8236	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	1408	0	1136	0	5050	0	0	0	1114	0	6024	0	1648	0	0	0	256	0	160	0	624	0	0	0	0	0	3018	0	0	0	4948	0	22900	0	1786	0	9946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162976	Temporal_Sup_R	0	192	322	3254	0	0	0	1068	0	0	0	1012	0	0	0	896	0	6184	116	3290	0	0	0	0	0	0	0	0	0	13484	0	0	0	410	0	0	0	558	0	0	0	0	0	132	0	96	0	0	0	348	0	1052	0	0	0	1192	0	0	0	0	0	1540	0	10002	0	3246	0	1176	0	0	0	0	0	620	0	0	0	0	0	4508	0	0	0	5866	0	18274	0	570	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75396	Temporal_Pole_Sup_L	0	0	216	0	696	0	0	0	0	0	738	0	712	0	1320	0	250	0	190	0	486	0	0	0	0	0	348	0	3948	132	0	0	0	0	0	0	158	0	698	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	194	0	0	0	0	0	0	0	0	4948	0	0	0	6254	0	5740	0	6642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100044	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	2620	0	1208	0	0	0	0	0	0	0	0	0	0	0	5524	0	0	0	0	0	0	0	480	0	4474	0	4222	0	0	0	0	0	0	0	0	0	0	0	0	0	7924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5866	0	0	0	8026	0	3718	0	5812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315044	Temporal_Mid_L	5816	0	1256	240	0	0	0	0	0	0	1718	0	332	0	0	0	3840	0	448	240	0	0	0	0	0	0	0	0	5802	0	0	0	320	0	654	0	3704	0	702	0	0	0	780	0	3104	0	348	0	162	0	24536	0	5514	0	1698	0	428	0	0	0	1470	0	5528	0	9276	0	1152	0	3990	0	0	0	1470	292	0	0	0	294	4908	0	22900	0	6254	0	0	0	5892	0	32454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269324	Temporal_Mid_R	0	872	154	2214	0	0	0	830	0	0	0	636	0	0	0	0	0	226	0	2606	0	0	0	0	0	0	0	0	0	6568	0	0	0	702	0	544	0	8416	0	2498	0	0	0	966	0	362	0	1620	0	1190	0	21204	0	1544	0	10156	0	106	0	0	0	1540	0	1884	0	7872	0	4002	0	0	0	0	0	3772	0	0	0	170	0	258	0	18274	0	8026	0	0	0	806	0	24644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35184	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	5740	0	5892	0	0	0	2786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18944	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	3718	0	806	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193540	Temporal_Inf_L	526	0	0	128	0	0	0	0	0	0	1398	0	0	0	0	0	582	0	0	128	0	0	0	0	0	0	0	0	7452	0	0	0	0	0	0	0	8344	0	942	0	1398	0	0	0	0	0	0	0	0	0	3000	0	4104	0	10176	0	0	0	0	0	744	0	266	0	2312	0	0	0	116	0	0	0	2580	170	0	0	0	168	306	0	9946	0	6642	0	32454	0	2786	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195192	Temporal_Inf_R	0	0	0	352	0	0	0	180	0	0	0	160	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	1988	0	0	0	0	0	0	0	18100	0	2388	0	564	0	110	0	0	0	848	0	238	0	5130	0	2586	0	23454	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	7268	0	0	0	202	0	0	0	2080	0	5812	0	24644	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291416	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	1868	0	0	0	0	0	166	0	8878	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	164	28012	130	106	0	5566	160	35842	382	18898	0	22100	0	5536	116	536	0	0	0	2006	6826	6252	178	564	578	
232608	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	1196	0	0	0	0	0	0	0	7760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1014	17264	0	0	484	576	1248	28230	368	9504	362	21108	0	4108	0	1222	0	0	1116	7942	10240	1314	392	0	
169792	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	188	0	0	0	0	0	0	0	250	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28012	1014	0	2126	0	0	0	0	5584	410	20866	164	15864	136	1464	0	0	0	0	0	0	2752	5332	284	0	0	
106896	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	17264	2126	0	0	0	0	0	222	2890	470	11308	490	9102	0	184	0	146	0	0	0	1722	6052	1216	0	0	
26056	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	154	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	3882	0	1120	0	0	0	0	0	4484	0	0	0	504	1254	268	0	0	0	0	0	
44220	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6210	0	4842	0	0	0	0	0	1396	0	160	1138	4040	686	0	0	0	0	0	
189940	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	158	100	0	0	0	128	0	0	0	8522	1726	0	0	0	0	0	0	13208	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	5566	484	0	0	3882	0	0	2162	25740	1238	234	0	550	206	5584	1116	1962	0	0	1102	13870	3344	382	240	840	1128	
160292	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	936	6246	0	0	0	0	0	0	126	17220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	576	0	0	0	6210	2162	0	984	21102	0	0	0	126	0	1992	0	1760	380	2242	14666	1998	116	164	232	378	
334500	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	10836	756	0	0	0	0	0	0	26160	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35842	1248	5584	222	1120	0	25740	984	0	2364	6180	100	11576	492	4756	424	2948	0	0	286	7792	12162	5646	358	882	1098	
325916	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	5502	0	0	0	0	0	378	144	29084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	28230	410	2890	0	4842	1238	21102	2364	0	406	1354	452	15758	0	8148	0	5290	0	1096	8618	13718	7552	1280	926	0	
152032	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18898	368	20866	470	0	0	234	0	6180	406	0	0	20574	290	2474	92	364	0	0	0	0	1570	2164	450	0	0	
