56948	Frontal_Mid_Orb_L	0	0	2628	0	6008	0	3876	0	0	0	0	0	2822	0	10098	0	0	0	0	0	0	0	0	0	0	0	634	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32904	Frontal_Mid_Orb_R	0	0	0	2164	0	4920	0	1924	0	0	0	0	0	662	0	4200	0	0	0	0	0	0	0	290	0	214	0	252	0	332	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332088	Frontal_Inf_Oper_L	19918	0	27682	870	0	0	15844	242	0	0	0	0	16808	88	222	0	12280	0	15846	4794	0	0	1814	186	0	0	0	0	16822	0	1792	1386	110	2028	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	720	0	138	0	5900	0	0	0	310	0	84	0	0	0	0	0	0	0	4062	0	3560	0	388	0	1406	100	286	0	6176	0	1540	0	698	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179856	Frontal_Inf_Oper_R	0	6046	264	9468	0	0	0	11488	0	0	0	0	0	11798	0	148	0	6656	0	6012	0	0	0	1910	0	0	0	0	120	10156	298	2868	0	1296	0	0	0	920	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	2248	8956	254	6392	0	192	0	0	0	106	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311524	Frontal_Inf_Tri_L	2858	0	24376	536	338	0	35576	200	2822	0	16808	0	0	0	14818	0	1392	0	5996	2244	0	0	2948	310	0	0	0	0	30196	0	2224	1214	536	1134	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	2764	0	3090	0	0	0	1116	100	0	0	780	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363440	Frontal_Inf_Tri_R	934	2880	1142	27286	0	638	1386	19742	0	662	88	11798	0	0	0	2666	0	396	2004	12868	0	0	3250	11348	0	0	0	0	258	30658	834	9884	414	7230	0	0	0	474	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	498	0	0	0	0	0	0	0	0	0	134	0	0	5348	18244	1028	5114	0	154	336	1538	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179136	Frontal_Inf_Orb_L	0	0	11068	0	10092	0	10174	0	10098	0	222	0	14818	0	0	0	0	0	366	108	1908	0	146	0	0	0	1230	0	19698	0	114	0	156	0	0	0	716	0	648	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5020	0	0	0	0	0	0	0	108	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55468	Frontal_Inf_Orb_R	0	0	0	2762	0	2458	0	4528	0	4200	0	148	0	2666	0	0	0	0	0	230	0	818	132	594	0	134	0	892	0	3360	0	658	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	1174	0	0	0	0	0	0	0	100	0	802	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245888	Rolandic_Oper_L	10010	0	13432	366	0	0	2468	0	0	0	12280	0	1392	0	0	0	0	0	6322	684	0	0	94	0	0	0	0	0	22310	0	0	100	0	390	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	884	0	180	0	13744	0	120	0	1978	0	3830	0	794	0	152	0	0	0	666	0	1520	0	410	0	700	0	4622	0	13246	0	944	0	3960	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134424	Rolandic_Oper_R	0	1324	0	6660	0	0	0	2550	0	0	0	6656	0	396	0	0	0	0	0	4526	0	0	0	954	0	0	0	0	0	15170	0	972	0	0	0	0	0	1872	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	3274	0	144	0	156	0	1536	0	0	0	0	0	0	118	3678	0	9674	0	612	0	1346	0	1432	0	1968	0	248	0	128	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551308	Supp_Motor_Area_L	5140	204	69076	12226	0	0	9664	902	0	0	15846	0	5996	2004	366	0	6322	0	0	41570	0	0	10378	2364	0	0	0	0	14736	80	4422	4950	9046	16230	576	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	946	0	6968	0	8438	716	6752	494	4456	366	4926	162	256	0	4192	0	710	0	172	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819808	Supp_Motor_Area_R	12842	3216	35672	68912	0	0	5500	4944	0	0	4794	6012	2244	12868	108	230	684	4526	41570	0	0	0	5664	6026	0	0	0	0	6806	7864	4480	12046	8372	48908	3236	10030	1944	974	0	170	0	0	0	0	0	0	0	0	0	0	142	98	142	0	0	158	1854	482	0	0	0	0	0	132	0	0	812	3588	22388	10022	11710	18702	2406	2704	196	586	2462	6398	1576	0	240	354	0	0	174	732	0	0	284	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69340	Olfactory_L	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	5090	0	0	242	118	4622	928	3390	0	2332	1368	0	0	0	0	726	0	1844	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4412	2204	1068	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72068	Olfactory_R	0	0	0	0	240	1080	0	0	0	0	0	0	0	0	0	818	0	0	0	0	5090	0	0	98	226	326	3330	2474	0	2498	1608	944	0	0	0	0	0	128	0	184	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6936	5300	2934	388	212	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405120	Frontal_Sup_Medial_L	530	0	46092	12922	1488	0	13252	3256	0	0	1814	0	2948	3250	146	132	94	0	10378	5664	0	0	0	23946	600	324	290	0	6598	412	21278	18136	6414	12744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	174	7038	106	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407516	Frontal_Sup_Medial_R	278	102	10204	39128	0	4106	2282	4086	0	290	186	1910	310	11348	0	594	0	954	2364	6026	0	98	23946	0	244	6262	0	1514	736	6578	7876	32506	1288	16442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	11548	562	9228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18016	Frontal_Med_Orb_L	0	0	396	0	2000	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	226	600	244	0	702	1320	330	0	0	1920	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	84	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79260	Frontal_Med_Orb_R	0	0	0	2778	0	8324	0	0	0	214	0	0	0	0	0	134	0	0	0	0	118	326	324	6262	702	0	152	7406	0	88	630	4132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	4654	0	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57292	Rectus_L	0	0	0	0	5230	0	0	0	634	0	0	0	0	0	1230	0	0	0	0	0	4622	3330	290	0	1320	152	0	852	604	0	3888	1540	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2886	1168	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57688	Rectus_R	0	0	0	504	0	7882	0	0	0	252	0	0	0	0	0	892	0	0	0	0	928	2474	0	1514	330	7406	852	0	0	1014	616	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	1418	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657796	Insula_L	7914	226	52116	3700	4592	0	16206	1070	1668	0	16822	120	30196	258	19698	0	22310	0	14736	6806	3390	0	6598	736	0	0	604	0	0	78	4064	2892	922	3492	102	0	12666	84	2406	0	3836	0	0	0	0	0	0	0	0	0	824	0	818	0	2108	0	8080	0	0	0	1120	0	2028	0	256	0	134	0	152	0	9640	576	24794	112	268	158	3452	206	9186	0	13510	0	2764	0	3154	0	0	0	5250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373384	Insula_R	312	2082	194	14026	0	952	432	7514	0	332	0	10156	0	30658	0	3360	0	15170	80	7864	0	2498	412	6578	0	88	0	1014	78	0	340	8468	0	2132	0	0	0	6544	0	2224	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	2978	0	2572	0	262	0	332	0	0	0	0	0	140	0	0	1504	18606	430	22614	0	266	270	2114	0	1528	0	3698	0	840	0	320	0	0	0	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316820	Cingulum_Ant_L	174	0	14394	8388	2454	80	2286	2866	0	0	1792	298	2224	834	114	0	0	0	4422	4480	2332	1608	21278	7876	1920	630	3888	616	4064	340	0	28150	9204	12058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8222	1446	9330	548	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539244	Cingulum_Ant_R	466	172	11864	34992	216	2716	2050	8348	0	244	1386	2868	1214	9884	0	658	100	972	4950	12046	1368	944	18136	32506	148	4132	1540	1866	2892	8468	28150	0	7776	32524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5108	14040	3980	10898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185240	Cingulum_Mid_L	530	0	8748	974	0	0	1726	166	0	0	110	0	536	414	156	0	0	0	9046	8372	0	0	6414	1288	0	0	0	0	922	0	9204	7776	0	18390	3434	2866	0	0	0	0	0	0	0	0	614	0	0	0	0	0	188	0	116	0	0	0	194	0	0	0	0	0	0	0	0	0	4716	634	3220	1076	360	0	296	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562416	Cingulum_Mid_R	3962	496	17576	20410	0	0	2640	2920	0	0	2028	1296	1134	7230	0	336	390	0	16230	48908	0	0	12744	16442	0	0	0	0	3492	2132	12058	32524	18390	0	2410	12934	92	264	0	0	0	0	0	146	0	172	0	200	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	1616	6156	11748	9986	7438	1344	1030	520	0	0	0	0	0	0	174	0	0	0	114	0	0	0	240	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
122068	Cingulum_Post_L	1562	456	144	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	3236	0	0	0	0	0	0	0	0	102	0	0	0	3434	2410	0	11224	4462	2334	756	1230	0	0	2742	0	148	0	870	652	0	0	162	0	154	0	80	330	3276	0	0	0	0	0	0	0	0	0	6982	1232	9318	1748	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
189868	Cingulum_Post_R	2372	658	116	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10030	0	0	0	0	0	0	0	0	0	0	0	0	2866	12934	11224	0	3190	4646	946	1822	0	0	0	518	0	120	362	3794	0	0	0	0	0	0	0	604	0	1472	0	0	0	0	0	0	0	0	1564	11962	6938	10554	0	0	0	0	0	0	182	960	0	0	0	0	0	0	0	174	0	0	0	1348	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	2482	0	0	0	0	0	
240608	Hippocampus_L	2304	206	6462	1588	94	0	1010	354	0	0	868	0	94	0	716	0	1266	0	3258	1944	726	0	0	0	0	0	0	0	12666	0	0	0	0	92	4462	3190	0	3558	9932	1376	6656	0	2106	0	0	0	3626	766	0	0	192	0	138	0	7510	266	622	0	0	0	278	0	0	0	296	0	2706	294	0	0	986	0	9924	0	1782	0	4690	1674	3292	0	3234	0	822	0	1700	0	0	0	9766	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	
253240	Hippocampus_R	300	3322	0	4400	0	0	0	2264	0	0	0	920	0	474	0	0	0	1872	0	974	0	128	0	0	0	0	0	0	84	6544	0	0	0	264	2334	4646	3558	0	1110	20118	0	9102	0	406	0	0	402	3290	0	0	0	0	0	0	0	21802	0	1556	0	174	0	276	0	102	0	0	0	3290	0	412	0	0	0	13276	0	396	700	5416	122	702	0	1320	0	82	0	536	0	0	0	7536	0	0	0	0	0	136	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	
67704	ParaHippocampal_L	0	0	286	0	354	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	1844	0	0	0	0	0	0	0	2406	0	0	0	0	0	756	946	9932	1110	0	382	2586	0	0	0	0	0	1790	374	0	0	0	0	0	0	4828	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	186	0	934	0	90	0	526	662	124	0	104	0	1104	0	0	0	0	0	1424	0	0	0	0	0	0	0	76	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132320	ParaHippocampal_R	0	980	0	1778	0	0	0	862	0	0	0	246	0	104	0	0	0	794	0	170	0	184	0	0	0	0	0	0	0	2224	0	0	0	0	1230	1822	1376	20118	382	0	0	4734	0	146	0	0	174	2516	0	0	0	0	0	0	0	12786	0	408	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	5814	0	332	0	1646	0	118	0	276	0	326	0	0	0	0	0	972	0	102	0	0	0	292	0	1322	0	148	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	
42096	Amygdala_L	0	0	0	0	708	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	2024	0	0	0	0	0	384	0	3836	0	0	0	0	0	0	0	6656	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	256	0	0	0	126	0	0	0	0	0	672	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48436	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	9102	0	4734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134924	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2742	0	2106	0	0	0	0	0	0	1428	7612	726	4862	562	5920	252	10734	0	5388	0	1666	0	3456	0	950	0	0	0	0	0	0	0	15294	460	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209504	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	518	0	406	0	146	0	0	1428	0	788	18670	1476	9492	0	15178	0	6202	0	5040	0	4306	0	3442	0	276	0	972	0	242	0	0	1238	21174	0	1270	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	5276	0	0	0	4756	302	120	306	164	0	0	0	0	184	338	0	0	0	0	0	0	0	0	0	0	248	340	144	0	0	0	
119284	Cuneus_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	148	0	0	0	0	0	0	0	7612	788	0	1684	524	0	15332	700	11164	0	1556	0	256	0	1126	0	950	0	166	0	0	0	0	0	14282	546	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232176	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	120	0	0	0	0	0	0	726	18670	1684	0	958	1198	0	31014	0	11920	0	952	0	332	0	5260	0	5468	0	2968	0	1108	0	418	2750	27002	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220424	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	362	3626	402	1790	174	0	0	4862	1476	524	958	0	1880	1466	438	7538	0	7344	0	13828	100	0	0	0	0	0	0	0	0	0	0	2758	404	0	0	0	0	0	0	0	0	236	180	0	0	0	0	0	0	206	0	0	0	1250	0	12130	1710	3116	1234	256	0	11196	642	15860	1136	212	0	202	0	0	0	0	0	0	192	3872	3484	2030	0	0	268	
