244812	Frontal_Inf_Oper_L	9022	148	12546	854	644	0	13724	486	0	0	0	1516	16378	1524	368	0	9602	0	7054	534	0	0	1424	104	630	0	0	0	15342	380	6240	1026	202	128	0	0	338	356	112	0	0	0	0	0	0	0	0	0	0	0	356	0	104	0	370	322	2490	0	144	0	634	0	320	0	636	0	200	0	72	0	4402	1114	1408	478	0	0	124	0	602	0	4166	0	3062	0	102	0	0	0	548	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301044	Frontal_Inf_Oper_R	2420	7170	1938	15332	72	0	3620	11672	0	0	1516	0	68	21012	0	180	934	5408	1360	9344	0	0	196	1538	0	0	0	0	1990	17890	258	4166	0	2650	536	566	706	1894	122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1232	230	4376	0	0	0	0	0	0	0	0	0	0	0	0	5282	8422	348	9490	70	846	488	1250	108	288	524	758	560	620	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195424	Frontal_Inf_Tri_L	1694	0	11148	0	878	0	29670	0	1622	0	16378	68	0	88	7072	0	788	0	2728	0	0	0	2256	0	642	0	0	0	13350	0	4586	670	1398	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	242	0	362	0	0	0	0	0	0	0	68	0	0	0	0	0	438	0	644	0	0	0	0	0	156	0	196	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220608	Frontal_Inf_Tri_R	1790	218	1326	12542	0	0	2476	9056	0	0	1524	21012	88	0	0	6266	892	638	1716	7692	0	0	202	2706	0	0	0	0	1344	15242	258	5298	0	2242	0	0	154	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	138	0	0	0	0	0	0	0	0	0	0	0	0	0	4404	6218	286	3188	0	0	0	84	0	0	502	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144768	Frontal_Inf_Orb_L	0	0	5290	0	12242	114	5344	0	12206	0	368	0	7072	0	0	0	0	0	1392	0	1500	250	964	0	656	72	812	170	11248	0	1320	96	308	0	0	0	132	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	224	8298	78	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69960	Frontal_Inf_Orb_R	0	0	0	2904	0	3020	0	4092	0	3250	0	180	0	6266	0	0	0	0	320	488	0	1214	0	530	0	0	0	600	0	7628	0	782	0	452	0	0	0	82	0	152	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	284	0	2498	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195332	Rolandic_Oper_L	6784	122	4852	642	0	0	1850	586	0	0	9602	934	788	892	0	0	0	0	3266	352	0	0	0	0	0	0	0	0	18536	184	134	224	92	0	118	0	904	176	330	0	0	0	640	0	112	0	0	0	0	0	704	0	934	0	2078	154	7920	0	0	0	174	0	3216	0	988	0	642	0	180	0	3502	958	1344	224	0	0	114	0	2680	0	12112	0	2112	0	2140	0	0	0	3370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109908	Rolandic_Oper_R	72	2064	86	4950	0	0	0	3456	0	0	0	5408	0	638	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	10000	0	106	0	0	82	92	0	1838	0	518	0	0	0	0	0	134	0	0	0	104	0	0	0	0	0	1892	0	3244	0	0	0	0	0	3256	0	0	0	132	0	222	174	940	0	2740	0	256	90	514	0	2262	0	6202	0	686	0	596	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595924	Supp_Motor_Area_L	4676	2334	63292	18726	3200	0	14590	4684	552	0	7054	1360	2728	1716	1392	320	3266	0	0	41366	0	0	11250	11386	2314	0	0	0	10850	1884	11290	15324	11282	26450	120	98	616	436	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	330	286	0	0	0	0	0	0	0	0	0	0	0	4118	0	3986	1302	7016	1884	702	0	602	206	124	0	1684	0	576	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718928	Supp_Motor_Area_R	4650	7566	19154	54494	78	0	2906	4728	0	0	534	9344	0	7692	0	488	352	1028	41366	0	182	312	3584	14078	0	92	0	0	416	7030	2286	21160	8450	49640	632	8462	0	1292	0	144	0	0	140	1342	0	810	132	1362	0	810	0	482	0	616	0	3032	0	1022	0	0	0	0	0	254	0	154	268	4240	6608	16362	4296	21016	178	8536	0	676	1408	7576	0	268	276	800	260	0	0	1546	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85448	Olfactory_L	0	0	116	248	1046	844	0	0	138	0	0	0	0	0	1500	0	0	0	0	182	0	6062	0	196	356	626	1266	1410	1770	0	3016	1922	0	0	0	0	242	0	240	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7418	5330	4268	2476	616	338	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120092	Olfactory_R	0	0	392	928	282	2316	0	82	84	0	0	0	0	0	250	1214	0	0	0	312	6062	0	0	284	0	1942	570	4528	86	2268	2718	3362	0	0	0	0	0	240	0	258	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8240	9402	5200	5066	1428	1118	110	450	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376780	Frontal_Sup_Medial_L	206	0	43134	7716	7402	88	17904	258	758	0	1424	196	2256	202	964	0	0	0	11250	3584	0	0	0	17900	7102	706	80	0	5014	610	25148	12524	7566	7570	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	894	3386	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335652	Frontal_Sup_Medial_R	0	0	4726	30820	0	3808	2610	3488	0	0	104	1538	0	2706	0	530	0	0	11386	14078	196	284	17900	0	508	6486	108	1496	154	3588	3852	25806	1370	15712	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	4130	148	8594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90024	Frontal_Med_Orb_L	0	0	5842	82	6906	210	556	0	452	0	630	0	642	0	656	0	0	0	2314	0	356	0	7102	508	0	1638	1582	148	3058	0	8658	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	166	1712	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90296	Frontal_Med_Orb_R	0	0	0	1006	94	6370	0	0	0	0	0	0	0	0	72	0	0	0	0	92	626	1942	706	6486	1638	0	258	5426	68	70	3944	6262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	3824	352	5228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36124	Rectus_L	0	0	190	0	3328	202	0	0	1172	0	0	0	0	0	812	0	0	0	0	0	1266	570	80	108	1582	258	0	380	316	0	3794	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	376	1534	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62332	Rectus_R	0	0	0	326	194	4960	0	0	0	0	0	0	0	0	170	600	0	0	0	0	1410	4528	0	1496	148	5426	380	0	0	534	1008	3036	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	2882	734	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532524	Insula_L	14618	370	26908	1240	9278	0	14810	1042	3424	0	15342	1990	13350	1344	11248	0	18536	0	10850	416	1770	86	5014	154	3058	68	316	0	0	402	3574	696	988	94	806	608	8032	400	1948	90	860	0	822	0	158	0	202	0	140	0	1922	0	2890	0	5950	234	11594	0	68	0	340	0	1380	0	1442	0	1026	0	698	0	5530	1780	20432	508	0	0	1576	728	7108	0	9808	0	2840	0	2422	0	224	0	10642	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369896	Insula_R	852	3072	1176	14698	0	990	1804	7590	0	144	380	17890	0	15242	0	7628	184	10000	1884	7030	0	2268	610	3588	0	70	0	534	402	0	226	6160	0	1828	90	116	146	8786	0	1758	0	158	0	0	0	268	0	0	0	262	0	0	0	258	0	9364	68	2860	0	0	0	0	0	1292	0	220	74	302	0	382	1482	5304	102	24928	0	318	166	402	0	3562	146	5440	120	1078	0	2622	0	0	0	6624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362892	Cingulum_Ant_L	1048	0	25426	1508	7848	698	13642	114	724	0	6240	258	4586	258	1320	0	134	0	11290	2286	3016	2718	25148	3852	8658	3944	3794	1008	3574	226	0	15858	6774	4086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	132	0	7098	4306	7612	2112	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484152	Cingulum_Ant_R	446	356	6924	26236	150	2458	3596	3076	0	0	1026	4166	670	5298	96	782	224	106	15324	21160	1922	3362	12524	25806	472	6262	336	3036	696	6160	15858	0	4634	24500	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	78	0	4080	22656	1546	14432	0	70	0	88	0	0	104	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261944	Cingulum_Mid_L	1096	132	8908	1318	0	0	6106	110	0	0	202	0	1398	0	308	0	92	0	11282	8450	0	0	7566	1370	0	0	0	0	988	0	6774	4634	0	17166	1942	624	0	0	0	0	0	0	856	0	274	238	90	0	2152	148	9236	0	1662	0	68	0	2366	0	150	0	136	0	0	0	722	0	14068	648	9456	632	0	118	0	96	0	0	0	0	0	0	126	0	0	0	5138	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494904	Cingulum_Mid_R	386	1716	7444	20020	0	0	2152	2832	0	0	128	2650	0	2242	0	452	0	0	26450	49640	0	0	7570	15712	0	0	0	0	94	1828	4086	24500	17166	0	1250	10502	0	426	0	0	0	0	108	3144	0	4590	94	1666	0	2118	0	964	0	258	0	678	0	1356	0	0	0	0	0	0	0	78	1556	13142	3508	8974	326	1920	0	2672	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
154320	Cingulum_Post_L	5428	1686	534	1540	0	0	506	684	0	0	0	536	0	0	0	0	118	82	120	632	0	0	0	0	0	0	0	0	806	90	0	0	1942	1250	0	9594	8858	3172	976	890	0	0	2634	0	1312	196	1448	566	852	72	138	0	242	0	1502	256	700	232	0	0	0	0	0	98	0	0	8508	1984	2834	356	150	138	0	146	0	0	5294	6584	908	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286044	Cingulum_Post_R	2638	3142	308	1982	0	0	412	830	0	0	0	566	0	0	0	0	0	92	98	8462	0	0	0	0	0	0	0	0	608	116	0	0	624	10502	9594	0	5884	7366	900	1820	0	0	202	8398	112	2504	650	8858	0	2152	0	1780	0	2014	642	5812	576	1104	0	0	0	0	0	172	0	108	1802	20080	1334	8414	176	86	0	178	0	0	5916	8240	814	0	0	0	0	0	0	640	0	0	144	3100	0	352	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	
268028	Hippocampus_L	7528	1846	2340	2304	0	0	2238	1182	0	0	338	706	140	154	132	0	904	0	616	0	242	0	0	0	0	0	0	0	8032	146	0	0	0	0	8858	5884	0	3210	13416	666	5836	0	3184	0	144	0	5270	588	0	0	364	0	214	0	10758	120	2916	206	0	0	0	0	0	68	0	0	5516	550	456	0	736	216	6466	142	1010	0	8734	6628	2388	0	1354	0	852	0	666	0	332	0	6328	0	152	0	0	0	0	0	620	0	186	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
390176	Hippocampus_R	764	4600	318	3266	0	0	688	2962	0	0	356	1894	0	156	0	82	176	1838	436	1292	0	240	146	728	0	0	0	0	400	8786	0	742	0	426	3172	7366	3210	0	374	25922	0	10528	0	1916	0	688	354	6300	0	654	0	136	0	402	178	37346	138	2936	0	0	0	82	0	2626	0	196	688	6722	0	662	222	358	0	14892	0	562	2560	6890	190	1050	134	1878	142	2216	0	1598	0	154	0	16402	0	788	0	0	0	0	0	952	0	894	0	0	0	82	0	0	0	0	0	0	232	0	0	0	0	0	
97472	ParaHippocampal_L	2542	406	482	518	0	0	538	212	0	0	112	122	0	0	0	0	330	0	82	0	240	0	0	0	0	0	0	0	1948	0	0	0	0	0	976	900	13416	374	0	110	1696	0	320	0	0	0	5678	182	0	0	138	0	236	0	6272	0	1086	0	0	0	0	0	0	0	0	0	786	80	0	0	232	0	2688	0	0	0	1646	1428	0	0	124	0	166	0	0	0	0	0	616	0	320	0	0	0	88	0	1074	0	470	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
209648	ParaHippocampal_R	406	1616	0	810	0	0	80	706	0	0	0	240	0	0	0	152	0	518	0	144	0	258	0	0	0	0	0	0	90	1758	0	0	0	0	890	1820	666	25922	110	0	0	10212	0	876	0	144	0	4842	0	168	0	0	0	246	0	23298	0	898	0	0	0	0	0	898	0	0	0	1890	0	128	84	0	0	3946	0	506	1016	3178	0	218	0	466	0	3196	0	276	0	1448	0	2818	0	1430	0	70	0	0	0	3524	0	1944	0	150	0	560	0	0	0	0	0	0	0	0	0	208	0	0	
29304	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	444	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	5836	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	106	0	0	0	0	0	608	0	124	0	172	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68868	Amygdala_R	0	0	0	132	0	112	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	680	0	0	0	0	0	164	0	158	0	0	0	0	0	0	0	10528	0	10212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	1678	0	0	0	134	0	0	0	0	0	2998	0	0	0	366	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383600	Calcarine_L	514	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	140	0	0	0	0	0	0	0	0	822	0	0	0	856	108	2634	202	3184	0	320	0	0	0	0	15770	23138	8862	26428	6024	14050	1994	22896	450	13548	834	8810	898	3140	0	1042	170	350	0	456	0	320	110	22192	2744	1996	288	0	0	0	0	0	0	0	0	100	0	922	0	0	0	906	0	0	0	3062	0	100	0	0	0	0	0	110	0	282	0	0	0	0	0	0	0	0	0	0	0	220	90	0	0	0	0	
532136	Calcarine_R	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	3144	0	8398	0	1916	0	876	0	0	15770	0	6414	39244	9244	36906	1160	25334	276	15130	0	12602	140	18792	0	3136	0	3462	0	136	0	142	0	1140	2298	42506	92	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2984	0	0	0	4906	0	760	0	0	0	0	72	296	174	806	0	0	0	0	0	0	0	0	0	0	1052	652	0	0	0	0	
244900	Cuneus_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	274	0	1312	112	144	0	0	0	0	0	23138	6414	0	7194	7576	798	29296	502	14254	146	3190	102	1660	0	628	0	4408	0	0	0	0	0	0	0	15650	3300	1030	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	296	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
451512	Cuneus_R	0	766	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	810	0	0	0	0	0	0	0	0	0	268	0	0	238	4590	196	2504	0	688	0	144	0	0	8862	39244	7194	0	3740	10044	1206	41898	384	12382	0	3744	96	4108	0	3346	142	9920	0	294	0	84	0	1262	9832	44972	70	5614	0	0	0	0	0	0	0	0	0	154	0	380	0	0	0	4018	0	0	0	1526	0	72	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	458	236	0	0	0	0	
