data	data	397180	228756	670788	932908	82776	69184	334904	239384	46680	29488	223996	179308	218588	185600	114204	92588	215616	251932	671192	986016	59860	60924	255256	260200	20812	66168	35684	70208	517612	498176	181520	249504	161304	516668	168524	175764	297960	344928	42812	223940	20528	60232	244656	342348	166948	321412	198384	279636	215568	260796	467164	206776	219364	101212	486104	494216	304628	217828	155608	65384	195320	84592	92092	98216	101828	97360	379020	476640	148088	210096	135228	466380	255320	405816	80164	21788	205188	221348	68776	39264	223052	148072	41400	59676	336352	245540	15524	14424	337500	242540	510512	468056	317304	265936	33260	58496	265732	255752	440588	457408	204312	140180	256596	271612	129428	162280	43440	12776	17088	29784	228792	189432	158392	96084	81084	23232	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
397180	Precentral_L	0	3158	11972	3302	0	0	14732	0	0	0	11438	0	684	0	0	0	11678	0	5194	1750	0	0	0	0	0	0	0	0	11376	0	0	0	0	720	5698	3848	14062	2640	128	768	0	0	358	0	0	0	110	0	116	0	1476	0	2036	0	5066	0	38804	0	148	0	2944	0	544	0	0	0	1510	372	8650	0	1628	662	5734	112	410	0	10926	6000	1952	0	2276	0	0	0	1882	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228756	Precentral_R	3158	0	362	9434	0	0	0	8454	0	0	0	4586	0	504	0	0	0	1184	1442	7790	0	0	0	0	0	0	0	0	0	2928	0	0	446	4544	736	2870	766	5036	0	542	0	0	0	260	0	608	0	0	0	352	0	130	0	0	0	1310	534	15526	0	222	0	968	0	2668	0	0	212	2958	844	11142	420	1916	400	3466	360	188	2410	5242	0	264	0	2072	0	0	0	1962	0	0	0	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670788	Frontal_Sup_L	11972	362	0	7534	4754	0	38546	282	1698	0	11862	0	15484	0	4964	158	11874	784	65492	11934	246	0	35158	702	1012	0	0	0	34810	1008	11928	2254	1668	3944	296	0	3940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	5326	0	0	0	334	0	408	0	0	0	118	0	0	0	5238	4344	19730	1084	6442	212	2752	362	0	0	3694	0	150	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932908	Frontal_Sup_R	3302	9434	7534	0	0	1920	1764	31736	0	1036	952	14272	540	14600	0	3988	0	19226	26078	92376	0	110	8198	37050	0	1614	0	262	1550	34370	1088	20246	820	23036	978	1614	1082	9606	0	5338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	550	214	0	0	0	0	0	0	0	0	0	0	1540	0	3068	34200	862	29364	806	1384	4172	10328	0	254	0	240	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82776	Frontal_Sup_Orb_L	0	0	4754	0	0	0	814	0	6354	0	0	0	1940	0	9636	0	0	0	0	0	1792	456	2176	0	2316	0	2474	0	5108	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	158	360	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69184	Frontal_Sup_Orb_R	0	0	0	1920	0	0	0	196	0	1546	0	0	0	0	0	1480	0	0	0	182	108	808	0	2568	140	7768	0	9046	0	656	110	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334904	Frontal_Mid_L	14732	0	38546	1764	814	0	0	0	1666	0	15474	0	25022	284	5390	0	5034	0	13194	1714	0	0	10656	330	0	0	0	0	17202	286	2684	192	396	494	178	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	526	3516	0	348	0	1920	0	0	0	852	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239384	Frontal_Mid_R	0	8454	282	31736	0	196	0	0	0	310	0	10226	0	15626	0	940	0	8886	2582	8484	0	0	468	3346	0	0	0	0	0	11630	0	934	106	2236	0	0	0	1672	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	350	0	0	0	0	0	100	0	0	0	0	0	0	184	3548	118	5058	96	328	0	594	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
