316204	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	122	1470	0	5118	0	0	0	15916	964	3446	150	0	4312	2112	170	14846	404	11672	0	22162	854	0	0	0	0	0	0	0	0	0	0	8996	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	688	0	11168	1188	250	0	426	0	14718	2346	16138	2478	128	0	0	0	566	342	0	0	0	320	6936	4582	506	0	250	432	
289376	Lingual_R	0	370	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	172	0	0	0	0	0	0	0	0	0	376	0	0	0	304	120	3786	0	4732	160	5310	0	0	1858	20280	258	1512	4312	0	0	4068	0	8328	126	5786	2554	15622	0	862	0	0	0	0	0	0	0	0	168	13366	0	328	0	0	0	322	0	138	0	1022	0	0	0	240	0	0	0	1862	0	0	0	2554	2822	2842	226	170	208	194	5364	8586	4814	5378	0	0	104	0	178	0	0	0	0	188	8438	3198	858	0	0	0	
176816	Occipital_Sup_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	142	534	0	0	0	0	0	0	0	10158	0	21636	188	2112	0	0	0	28486	0	3144	0	378	0	204	0	5230	182	480	0	0	0	714	0	10768	1534	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296372	Occipital_Sup_R	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	218	0	0	0	0	0	0	0	0	0	228	0	0	204	2594	1964	3796	0	0	0	0	0	0	1304	20568	3420	31594	170	4068	0	0	0	25096	0	548	0	614	0	4666	0	8338	0	4046	0	154	0	5938	3284	20856	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432932	Occipital_Mid_L	4234	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	152	0	0	0	0	0	0	0	0	0	1798	0	0	0	1506	0	738	0	360	0	680	0	0	0	22106	0	13188	0	14846	0	28486	0	0	0	29546	0	8120	0	3406	0	8152	0	16742	0	2534	0	22960	0	11800	194	1824	0	0	0	0	0	0	0	0	0	586	0	868	0	0	0	12710	0	0	0	5684	0	1214	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248648	Occipital_Mid_R	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	444	0	304	0	108	0	0	0	0	1118	19232	854	7654	404	8328	0	25096	0	0	0	6086	0	1510	0	1174	0	5222	0	5204	0	122	0	17910	260	6854	0	178	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	12132	0	0	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184016	Occipital_Inf_L	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	112	0	578	0	1014	0	0	0	8360	0	3100	0	11672	126	3144	0	29546	0	0	0	12224	0	236	0	0	0	0	0	0	0	0	0	2488	0	190	0	0	0	0	0	0	0	0	0	294	0	184	0	0	0	4398	0	0	0	8798	0	1696	0	0	0	0	0	572	0	1166	0	0	0	0	0	0	0	0	0	0	0	286	186	0	0	0	0	
60152	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4668	0	0	0	5786	0	548	0	6086	0	0	0	5724	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	4410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404272	Fusiform_L	1150	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	216	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	128	0	10426	0	4760	0	2544	0	1772	0	214	0	22162	2554	378	0	8120	0	12224	0	0	1150	460	0	0	0	0	0	0	0	0	0	1326	0	290	0	0	0	640	0	0	0	162	0	654	0	2598	0	1790	0	3220	0	892	0	15726	0	29678	1074	3370	0	326	0	17398	1988	35980	1798	580	0	324	0	110	0	0	0	108	206	5038	3382	764	0	0	0	
413192	Fusiform_R	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	586	0	0	0	0	0	0	0	0	0	4272	0	0	0	0	232	1974	190	20768	128	17582	0	7002	0	3804	270	752	854	15622	0	614	0	1510	0	5724	1150	0	0	310	0	0	0	0	0	0	0	0	438	4024	0	600	0	124	0	2870	0	142	202	540	0	0	0	2380	0	8252	0	4984	0	5020	0	19974	2328	7530	384	1016	116	1860	3708	14696	3400	19470	0	0	434	2074	460	744	0	218	0	968	7778	1554	1504	772	450	0	
267516	Postcentral_L	35594	2492	6508	420	0	0	2810	108	0	0	4564	0	0	0	0	0	8202	0	6206	1024	0	0	0	0	0	0	0	0	8492	0	0	0	350	246	268	0	956	0	0	0	0	0	322	0	1868	0	0	0	204	0	3406	0	236	0	460	0	0	760	5742	0	16688	0	7640	104	3482	0	2250	0	1524	356	594	134	826	0	0	0	282	120	2476	0	3326	0	0	0	1636	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208960	Postcentral_R	1102	20102	150	790	0	0	466	244	0	0	0	2388	0	130	0	0	0	2550	196	2246	0	0	0	0	0	0	0	0	0	2348	384	484	0	4074	108	1618	0	784	0	0	0	0	120	3186	278	3826	0	862	0	4666	0	1174	0	0	0	310	760	0	0	7080	0	8662	0	8988	0	346	938	10496	170	6584	610	596	164	1114	0	252	0	848	0	248	0	766	0	0	0	840	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106752	Parietal_Sup_L	1654	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	182	0	0	0	0	0	0	0	0	0	1508	0	0	0	5230	0	8152	0	0	0	0	0	5742	0	0	232	12338	0	466	0	2340	0	12868	1066	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98460	Parietal_Sup_R	0	1408	0	272	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	130	0	114	0	0	0	0	0	0	0	0	0	308	148	1820	0	0	182	8338	0	5222	0	0	0	0	0	7080	232	0	0	9220	0	1156	0	4766	1508	7056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191564	Parietal_Inf_L	6398	148	380	0	0	0	852	0	0	0	166	0	0	0	0	0	402	0	310	106	0	0	0	0	0	0	0	0	514	0	0	0	128	0	0	0	0	0	0	0	0	0	130	0	998	0	0	0	480	0	16742	0	0	0	0	0	16688	0	12338	0	0	0	15828	0	20662	0	682	0	1018	0	140	0	0	0	0	0	0	0	0	0	420	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122780	Parietal_Inf_R	284	1962	0	526	0	0	146	278	0	0	0	262	0	0	0	0	0	310	0	346	0	0	0	0	0	0	0	0	0	458	228	318	0	0	0	198	0	172	0	0	0	0	0	0	0	842	0	0	0	4046	0	5204	0	0	0	0	0	8662	0	9220	0	0	0	14402	0	9414	116	1142	0	0	362	114	374	726	0	104	0	142	0	0	0	652	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96600	SupraMarginal_L	1728	272	874	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	0	858	300	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	456	0	0	0	0	0	2534	0	0	0	0	0	7640	0	466	0	15828	0	0	0	7544	0	144	0	140	270	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	2138	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92988	SupraMarginal_R	542	1474	0	776	0	0	404	224	0	0	0	208	0	0	0	0	0	3002	0	708	0	0	0	0	0	0	0	0	0	1048	0	122	0	0	0	254	0	242	0	0	0	0	0	182	0	0	0	0	0	154	0	122	0	0	0	0	104	8988	0	1156	0	14402	0	0	0	3474	0	572	0	168	580	448	364	874	0	168	0	158	0	224	0	4472	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145764	Angular_L	2722	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	246	0	0	0	0	0	0	0	0	0	472	0	0	0	148	0	0	0	0	0	0	0	0	0	110	0	220	0	0	0	714	0	22960	0	0	0	0	0	3482	0	2340	0	20662	0	7544	0	0	0	232	0	436	0	0	0	0	0	0	0	0	0	0	0	3626	0	0	0	5632	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95148	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	354	0	0	0	5938	0	17910	0	0	0	0	0	346	0	4766	0	9414	0	3474	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304012	Precuneus_L	850	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	5592	2996	7872	1924	1166	0	3174	0	0	0	15766	2216	18230	9188	8996	168	10768	3284	11800	260	2488	0	1326	438	2250	938	12868	1508	682	116	144	0	232	0	0	19498	1980	218	0	0	0	0	0	0	0	0	0	0	104	0	0	0	828	0	0	0	406	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422168	Precuneus_R	0	4288	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	842	0	0	0	0	0	0	0	0	0	1706	0	0	2102	9248	4268	12314	0	3878	0	2524	0	0	916	29878	4860	31352	252	13366	1534	20856	194	6854	0	998	0	4024	0	10496	1066	7056	0	1142	0	572	0	228	19498	0	212	3654	0	132	0	0	0	0	0	764	0	222	0	1140	0	0	0	2948	0	0	0	3192	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	
116076	Paracentral_Lobule_L	10308	2370	264	646	0	0	0	0	0	0	0	0	0	0	0	0	266	0	9094	5488	0	0	0	0	0	0	0	0	204	0	0	0	6504	3396	2272	0	136	0	0	0	0	0	0	0	408	0	0	0	132	0	1824	0	190	0	290	0	1524	170	828	0	1018	0	140	0	436	0	1980	212	0	2390	1040	0	0	0	0	0	2668	184	0	0	242	0	0	0	872	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134456	Paracentral_Lobule_R	312	8156	684	0	0	0	0	0	0	0	0	0	0	0	0	0	104	120	1354	15836	0	0	0	0	0	0	0	0	0	604	0	0	494	8930	266	1020	0	244	0	0	0	0	0	1042	0	888	0	328	0	868	0	178	0	0	0	600	356	6584	0	0	0	0	270	168	0	0	218	3654	2390	0	3600	1126	0	0	0	0	3240	1630	0	0	0	872	0	0	0	600	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303812	Caudate_L	3862	7562	9634	4788	524	0	6784	2450	0	0	236	188	3646	108	5480	0	198	470	6336	9204	7824	7510	1132	384	120	464	3122	1056	9866	158	4846	4140	244	3656	228	0	308	156	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	610	0	0	140	362	0	580	0	0	0	0	1040	3600	0	9178	12462	2444	758	460	11774	736	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469556	Caudate_R	390	3150	2722	27532	0	3028	1134	1594	0	462	0	5672	1338	2200	1340	1364	0	5180	6372	28718	3160	5796	1932	10076	0	4460	742	4478	2086	9154	5900	26902	174	9884	322	0	0	328	0	160	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	124	134	596	0	0	0	114	0	448	0	0	0	132	0	1126	9178	0	3082	23012	0	2136	272	15580	0	220	0	114	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302904	Putamen_L	2222	956	24356	1766	2128	0	7576	980	1544	0	1496	0	3752	0	7736	0	744	0	16848	1358	3876	3382	1872	180	354	140	1088	516	22724	0	4224	1808	106	684	0	0	8328	0	418	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	826	164	0	0	0	374	0	364	0	0	0	0	0	0	12462	3082	0	944	5048	0	680	120	0	0	618	0	2046	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332184	Putamen_R	396	980	836	13600	0	2024	652	1802	0	350	0	4502	252	4040	152	2998	0	4030	1146	10400	1046	2890	652	7714	0	4386	296	3104	430	21914	3518	15174	0	1486	0	160	0	8946	0	3118	0	746	0	0	0	0	0	322	0	0	0	0	0	0	0	2870	0	1114	0	0	0	726	0	874	0	0	0	0	0	0	2444	23012	944	0	0	3308	0	3120	0	132	0	1818	0	698	0	518	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42004	Pallidum_L	1424	484	5508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6010	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	5048	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33688	Pallidum_R	152	244	460	2394	0	0	316	0	0	0	0	122	0	0	0	0	0	880	334	2364	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	1422	0	780	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	142	0	252	0	0	0	104	0	168	0	0	0	0	0	0	460	2136	0	3308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142980	Thalamus_L	9700	5650	7674	1050	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	6288	6360	0	0	0	0	0	0	0	0	1644	0	0	0	0	2166	874	1078	2882	804	178	310	298	0	0	0	0	0	0	0	0	0	0	0	0	0	162	202	282	0	0	0	0	0	0	0	0	0	0	0	2668	3240	11774	272	680	0	1478	0	0	1534	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137164	Thalamus_R	434	13594	566	3668	0	0	200	1498	0	0	0	1912	0	148	0	0	0	460	852	4848	0	162	272	500	0	0	0	0	180	1978	350	1444	0	704	0	772	0	4432	0	1224	0	370	0	0	0	0	0	1022	0	0	0	0	0	0	0	540	120	848	0	0	0	142	0	158	0	0	0	764	184	1630	736	15580	120	3120	0	0	1534	0	0	0	0	424	0	0	0	166	0	0	0	266	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
43188	Heschl_L	1842	0	544	0	0	0	116	0	0	0	410	0	0	0	0	0	3668	0	522	0	0	0	0	0	0	0	0	0	5436	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	294	0	654	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	0	0	1134	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24932	Heschl_R	0	222	0	612	0	0	0	0	0	0	0	284	0	0	0	0	0	3998	0	624	0	0	0	0	0	0	0	0	0	1954	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	224	0	0	0	222	0	0	0	220	0	132	0	0	0	0	0	0	0	2886	0	222	0	318	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196928	Temporal_Sup_L	4600	0	4884	0	0	0	1374	0	0	0	3774	0	0	0	116	0	12888	0	4324	0	0	0	0	0	0	0	0	0	9406	0	0	0	0	0	0	0	4364	0	0	0	0	0	0	0	464	0	0	0	0	0	868	0	184	0	2598	0	3326	0	0	0	420	0	4800	0	3626	0	104	0	242	0	0	0	618	0	0	0	276	0	1384	0	0	0	4198	0	18774	0	0	0	10852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135140	Temporal_Sup_R	0	2076	0	196	0	0	0	0	0	0	0	424	0	0	0	570	0	5450	0	916	0	0	0	0	0	0	0	0	0	14384	0	0	0	138	0	276	0	1412	0	210	0	0	0	360	0	0	0	240	0	0	0	346	0	0	0	2380	0	766	0	0	0	652	0	4472	0	1806	0	1140	0	872	0	114	0	1818	0	0	0	424	0	2886	0	0	0	3522	0	14432	0	494	0	4794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81292	Temporal_Pole_Sup_L	0	0	3054	0	0	0	266	0	0	0	2998	0	998	0	1168	0	2032	0	2988	0	238	0	0	0	0	0	0	0	6198	0	0	0	0	0	0	0	1652	0	712	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	2046	0	0	0	0	0	0	0	4198	0	0	0	4008	0	2214	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72648	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	756	0	0	0	0	0	0	0	0	0	0	0	3184	0	0	0	0	0	0	0	1584	0	2328	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	8252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	222	0	3522	0	0	0	2976	0	5040	0	4318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227804	Temporal_Mid_L	2646	0	250	0	0	0	0	0	0	0	106	0	0	0	108	0	3124	0	234	0	0	0	0	0	0	0	0	0	3382	0	0	0	0	0	0	0	1192	0	0	0	0	0	1270	0	664	0	860	0	1016	0	12710	0	4398	0	3220	0	1636	0	0	0	252	0	2138	0	5632	0	828	0	872	0	0	0	0	0	0	0	0	0	1134	0	18774	0	4008	0	0	0	2488	0	40960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175652	Temporal_Mid_R	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	794	0	494	0	0	0	0	0	0	0	0	0	4952	0	0	0	200	0	324	0	716	0	0	0	0	0	2958	0	108	0	1862	0	630	0	12132	0	1856	0	4984	0	840	0	0	0	380	0	880	0	3042	0	2948	0	600	0	110	0	518	0	0	0	166	0	318	0	14432	0	2976	0	0	0	2454	0	24516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17556	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	0	2488	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38944	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	522	0	1978	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	5020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	5040	0	2454	0	0	0	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237740	Temporal_Inf_L	2078	0	300	0	0	0	0	0	0	0	0	0	0	0	146	0	2060	0	346	0	0	0	0	0	0	0	0	0	7024	0	0	0	0	0	0	0	9208	0	498	0	890	0	440	0	142	0	688	0	224	0	5684	0	8798	0	15726	0	1082	0	0	0	0	0	418	0	390	0	406	0	542	0	0	0	742	0	0	0	0	0	1480	0	10852	0	2986	0	40960	0	2816	0	0	0	1592	0	184	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178408	Temporal_Inf_R	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	420	0	0	0	0	0	0	0	0	0	4164	0	0	0	0	0	1214	0	3214	0	968	0	408	0	2644	280	768	0	2554	0	794	0	3050	0	4410	0	19974	0	432	0	0	0	0	0	0	0	0	452	3192	0	492	0	0	0	452	0	0	0	266	0	158	0	4794	0	4318	0	24516	0	2910	0	0	0	496	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459848	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	350	0	0	0	11168	2822	0	0	1214	0	1696	0	29678	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	0	0	6568	32614	1760	592	172	18206	3064	55710	8160	11942	0	11064	252	2338	762	268	0	220	416	7454	8706	6646	718	674	664	
396672	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	2842	0	0	0	0	0	0	1074	7530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	6568	0	7230	34138	114	2600	3004	10070	9698	41698	454	7742	2098	18284	2436	3222	0	428	0	286	3484	10750	14678	4666	1558	0	
268672	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	226	0	0	0	0	0	0	3370	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	32614	7230	0	9398	114	0	1806	372	10298	4442	23820	2198	17700	3628	1776	658	0	0	0	0	588	2286	6876	3964	154	0	
264188	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	34138	9398	0	0	220	438	532	1930	12884	1350	16630	3254	24598	1360	3606	0	242	0	166	526	1744	9438	5786	908	0	
28820	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	208	0	0	0	0	0	0	326	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	114	114	0	0	0	5890	260	1282	344	136	0	0	0	330	0	0	0	640	1498	1806	208	120	0	0	0	
41984	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	2600	0	220	0	0	298	5366	186	5652	0	0	0	318	0	208	0	0	212	2004	446	258	324	346	328	0	
323348	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	294	0	0	0	14718	5364	0	0	0	0	572	0	17398	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18206	3004	1806	438	5890	298	0	6876	29874	6358	1704	0	762	0	4054	2218	618	0	1030	2488	19092	7988	2096	348	1742	2316	
217700	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	1508	0	0	0	0	0	0	2346	8586	0	0	0	0	0	0	1988	14696	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	3064	10070	372	532	260	5366	6876	0	4472	24754	178	0	172	582	324	310	0	128	142	2772	13506	1620	1460	338	248	112	
481404	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	276	0	0	0	16138	4814	0	0	326	0	1166	0	35980	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	55710	9698	10298	1930	1282	186	29874	4472	0	12992	5010	0	3354	160	3660	806	680	0	328	604	11018	15856	8268	458	740	686	
