133896	Frontal_Mid_Orb_L	0	0	4970	0	14192	0	4454	0	0	0	0	0	2584	0	22262	0	0	0	140	0	1232	0	0	0	402	0	2990	0	7612	0	426	0	0	0	0	0	468	0	260	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	2694	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27692	Frontal_Mid_Orb_R	0	0	0	564	0	4694	0	2024	0	0	0	0	0	216	0	2988	0	0	0	0	0	0	0	0	0	522	0	650	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280828	Frontal_Inf_Oper_L	17460	0	5648	1642	0	0	22900	536	0	0	0	0	17578	0	1438	0	15998	0	824	1256	0	0	2306	0	0	0	0	0	28948	0	2388	536	0	1176	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4456	0	0	0	506	0	0	0	0	0	0	0	0	0	1146	108	2154	0	310	0	1748	0	338	0	3640	0	4040	0	182	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259480	Frontal_Inf_Oper_R	0	8916	658	10706	0	686	0	15512	0	0	0	0	0	22424	0	454	0	9710	578	4106	0	0	758	1572	0	572	0	114	0	26036	1144	4530	0	456	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	108	0	0	0	0	0	0	506	6888	388	8582	0	276	0	276	0	258	0	378	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273872	Frontal_Inf_Tri_L	3510	0	15296	1084	1438	0	33492	210	2584	0	17578	0	0	0	13082	0	2354	0	1224	922	0	0	4318	292	0	0	264	0	29406	0	3552	986	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	180	104	424	0	0	0	130	0	0	0	870	0	1734	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210492	Frontal_Inf_Tri_R	0	732	634	12948	0	1306	0	18618	0	216	0	22424	0	0	0	3828	0	452	732	4492	0	0	598	2804	0	0	0	0	0	21164	468	3666	0	1372	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	386	2634	210	4224	0	0	0	124	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203960	Frontal_Inf_Orb_L	960	0	11682	0	10016	0	8788	0	22262	0	1438	0	13082	0	0	0	188	0	1370	0	1846	122	718	0	0	0	1420	0	18962	0	296	0	0	0	0	0	486	0	330	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	3928	0	0	0	0	0	0	0	0	0	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70428	Frontal_Inf_Orb_R	0	0	0	2766	0	2050	0	6888	0	2988	0	454	0	3828	0	0	0	0	0	692	0	804	164	1078	0	0	0	520	0	9012	0	802	0	660	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	1548	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239864	Rolandic_Oper_L	17652	0	2992	434	0	0	10024	156	0	0	15998	0	2354	0	188	0	0	0	1900	594	0	0	464	0	0	0	0	0	26498	0	452	152	0	296	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	606	0	112	0	8160	0	186	0	1148	0	2242	0	868	0	424	0	0	0	1098	0	1624	0	442	0	2188	0	2672	0	8602	0	3006	0	2142	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97864	Rolandic_Oper_R	0	7772	0	280	0	0	0	3994	0	0	0	9710	0	452	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	10708	0	334	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	0	2414	0	0	0	0	0	0	0	400	0	2198	0	104	0	1132	0	1102	0	2496	0	450	0	166	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684520	Supp_Motor_Area_L	13806	2134	82598	25420	0	0	12214	6564	140	0	824	578	1224	732	1370	0	1900	0	0	47822	0	0	15150	6900	0	0	0	0	7002	818	6982	11150	9908	28174	986	188	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	374	120	0	0	0	0	0	0	0	0	0	0	9548	0	15728	5052	15986	576	2924	0	3062	492	348	0	848	0	158	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825468	Supp_Motor_Area_R	11438	1414	35222	70252	0	0	8666	6992	0	0	1256	4106	922	4492	0	692	594	176	47822	0	0	0	6518	15786	0	110	0	0	2118	6116	3454	20232	7492	57704	354	8118	626	742	0	0	0	0	0	718	0	360	0	0	0	0	0	0	0	488	0	264	284	490	0	0	228	0	0	0	0	0	0	5888	14666	9130	17038	21318	3066	2694	1778	364	4210	5582	146	0	136	0	0	0	0	154	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54032	Olfactory_L	0	0	0	0	1746	0	0	0	1232	0	0	0	0	0	1846	0	0	0	0	0	0	4404	0	190	0	344	2016	1046	1762	0	1700	1646	0	0	0	0	120	0	182	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4420	1424	2236	192	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72368	Olfactory_R	0	0	0	162	122	460	0	0	0	0	0	0	0	0	122	804	0	0	0	0	4404	0	0	312	0	576	1600	2536	0	2008	2314	2798	0	0	0	0	0	0	0	116	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7084	4486	4420	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690640	Frontal_Sup_Medial_L	1042	0	68640	22086	4668	162	25036	5304	0	0	2306	758	4318	598	718	164	464	0	15150	6518	0	0	0	40910	3048	1374	1510	0	11340	854	48306	36288	5440	23336	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	4114	6062	1042	122	0	724	0	0	0	120	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575760	Frontal_Sup_Medial_R	136	0	16210	48682	448	6024	5146	10454	0	0	0	1572	292	2804	0	1078	0	0	6900	15786	190	312	40910	0	694	10482	0	2758	1162	4510	15502	47024	1396	31288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	8224	750	6392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42160	Frontal_Med_Orb_L	0	0	2056	0	5234	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	3048	694	0	1374	3006	0	0	0	4608	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100196	Frontal_Med_Orb_R	0	0	0	3928	0	6528	0	364	0	522	0	572	0	0	0	0	0	0	0	110	344	576	1374	10482	1374	0	0	7142	0	720	2266	6164	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	3428	450	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69260	Rectus_L	0	0	2712	0	7486	0	0	0	2990	0	0	0	264	0	1420	0	0	0	0	0	2016	1600	1510	0	3006	0	0	136	992	0	5296	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	178	1402	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65456	Rectus_R	0	0	0	1900	0	6632	0	122	0	650	0	114	0	0	0	520	0	0	0	0	1046	2536	0	2758	0	7142	136	0	0	1122	290	2236	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	1750	942	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706312	Insula_L	24376	0	30514	2470	7204	0	29454	932	7612	0	28948	0	29406	0	18962	0	26498	0	7002	2118	1762	0	11340	1162	0	0	992	0	0	0	10710	2010	0	1386	338	0	15480	0	1358	0	2478	0	0	0	0	0	0	0	0	0	1554	0	274	0	3392	0	5526	0	0	0	1494	0	2052	0	1512	0	898	0	118	0	3644	630	19428	140	562	0	4628	0	8754	0	13350	0	7956	0	4846	0	0	0	7886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385280	Insula_R	0	4370	848	17796	0	4090	0	18574	0	930	0	26036	0	21164	0	9012	0	10708	818	6116	0	2008	854	4510	0	720	0	1122	0	0	950	7158	0	1456	0	0	0	6356	0	726	0	584	0	0	0	0	0	144	0	0	0	0	0	0	0	1088	0	1358	0	0	0	0	0	126	0	0	0	0	0	0	574	9482	492	23458	0	164	0	360	0	2308	0	3206	0	2572	0	144	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529832	Cingulum_Ant_L	1280	0	35028	11492	5480	152	10328	4554	426	0	2388	1144	3552	468	296	0	452	0	6982	3454	1700	2314	48306	15502	4608	2266	5296	290	10710	950	0	39116	7362	10262	924	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6480	7790	10658	1762	0	0	760	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783964	Cingulum_Ant_R	594	104	18858	44778	530	6254	8866	14814	0	0	536	4530	986	3666	0	802	152	334	11150	20232	1646	2798	36288	47024	300	6164	1074	2236	2010	7158	39116	0	3998	39082	0	114	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10094	34050	3926	16876	0	0	242	306	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143956	Cingulum_Mid_L	570	0	5810	2474	0	0	1064	142	0	0	0	0	0	0	0	0	0	0	9908	7492	0	0	5440	1396	0	0	0	0	0	0	7362	3998	0	15746	4230	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	1282	182	3542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643148	Cingulum_Mid_R	3722	0	22404	35084	0	0	8250	5594	0	0	1176	456	860	1372	0	660	296	0	28174	57704	0	0	23336	31288	0	118	0	0	1386	1456	10262	39082	15746	0	390	7188	234	0	0	0	0	0	0	104	0	194	0	0	0	0	0	0	0	0	0	0	210	348	0	0	200	0	0	0	0	0	192	6168	4916	6870	1776	2888	458	618	0	0	290	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85680	Cingulum_Post_L	2802	276	0	254	0	0	0	150	0	0	0	0	0	0	0	0	0	0	986	354	0	0	0	0	0	0	0	0	338	0	924	0	4230	390	0	4894	4642	2790	152	0	0	0	2710	0	0	0	226	0	0	0	408	0	406	0	0	0	778	0	0	0	0	0	0	0	0	0	4784	190	5232	0	0	0	112	0	0	0	1570	1888	204	0	0	0	0	0	604	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103512	Cingulum_Post_R	1362	302	0	258	0	0	0	144	0	0	0	0	0	0	0	0	0	0	188	8118	0	0	0	0	0	0	0	0	0	0	0	114	966	7188	4894	0	1572	4776	0	0	0	0	0	1212	0	0	0	1278	0	0	0	0	0	100	0	0	0	154	0	0	0	0	0	0	0	0	0	7052	4186	2900	0	0	0	0	0	0	2098	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
237216	Hippocampus_L	11010	200	3452	746	152	0	1334	184	468	0	960	0	0	0	486	0	786	0	1846	626	120	0	146	0	0	0	0	0	15480	0	110	0	0	234	4642	1572	0	1532	8672	0	6824	0	1584	0	0	0	1188	326	0	0	0	0	0	0	11720	0	2352	0	0	0	0	0	0	0	0	0	3704	0	2344	0	1090	0	10958	0	692	0	4442	1278	3208	0	2368	0	1956	0	250	0	0	0	6746	0	0	0	0	0	154	0	0	0	130	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	
213060	Hippocampus_R	1016	4922	0	4168	0	0	0	1900	0	0	0	1326	0	796	0	0	0	1184	0	742	0	0	0	0	0	0	0	0	0	6356	0	114	0	0	2790	4776	1532	0	0	16102	0	8892	0	322	0	0	0	2950	0	0	0	0	0	106	0	16850	0	1036	0	0	0	0	0	0	0	0	0	2232	1006	0	0	846	0	12674	0	366	1804	4448	0	520	0	1246	0	642	0	326	0	118	0	1490	0	0	0	0	0	0	0	514	0	132	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
47536	ParaHippocampal_L	826	0	148	0	164	0	0	0	260	0	0	0	0	0	330	0	0	0	0	0	182	0	0	0	0	0	0	0	1358	0	0	0	0	0	152	0	8672	0	0	0	2328	0	0	0	0	0	1156	160	0	0	0	0	0	0	3500	0	192	0	0	0	0	0	0	0	0	0	182	0	106	0	0	0	2018	0	278	0	0	0	0	0	128	0	592	0	0	0	226	0	490	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	
102336	ParaHippocampal_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	16102	0	0	0	6490	0	128	0	0	0	2620	0	0	0	0	0	0	0	15364	0	150	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	1296	0	0	0	202	0	0	0	0	0	2788	0	0	0	992	0	786	0	372	0	122	0	0	0	1752	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37876	Amygdala_L	0	0	0	0	200	0	0	0	660	0	0	0	0	0	662	0	0	0	0	0	190	0	0	0	0	0	0	0	2478	0	0	0	0	0	0	0	6824	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	560	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46832	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	498	0	0	0	0	0	122	0	584	0	0	0	0	0	0	0	8892	0	6490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	180	0	0	0	146	0	0	0	0	0	1920	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143832	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	0	1584	0	0	0	0	0	0	4212	5054	3456	8968	1006	5470	322	18046	0	9458	0	1264	0	206	0	0	0	0	0	0	0	0	0	7554	1142	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199768	Calcarine_R	0	1162	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1212	0	322	0	128	0	0	4212	0	1314	22664	184	8942	0	14012	0	10378	0	6468	0	6420	0	1238	0	558	0	0	0	0	0	0	152	15532	0	1456	0	0	0	116	0	0	0	0	0	122	0	284	0	0	0	1362	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104252	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5054	1314	0	2018	1072	0	15640	320	14216	0	672	0	0	0	2646	0	486	0	0	0	0	0	0	0	5308	104	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252068	Cuneus_R	0	1220	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	3456	22664	2018	0	0	1894	0	35280	0	12102	0	2434	0	1236	0	3538	0	2356	0	902	0	1156	0	390	1448	24772	0	3204	0	0	0	0	0	0	0	808	0	0	0	156	0	0	0	2180	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173172	Lingual_L	466	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	1188	0	1156	0	0	0	8968	184	1072	0	0	592	2044	0	17390	0	15244	0	8796	0	238	0	290	0	216	0	0	0	150	0	3090	0	452	0	0	0	186	0	0	0	534	0	0	0	0	0	0	0	616	0	0	0	270	0	5080	178	0	0	112	0	6496	0	8006	214	0	0	0	0	0	0	0	0	0	140	1232	1380	248	0	0	0	
