77440	Rolandic_Oper_R	252	1760	0	4010	0	0	0	3652	0	0	0	4672	0	84	0	0	0	0	166	456	0	0	0	0	0	0	0	0	0	8748	0	0	0	0	0	0	0	250	0	188	0	0	0	0	0	344	0	0	0	354	0	0	0	0	0	198	0	2064	0	0	0	0	0	946	0	0	0	448	0	180	1478	478	1340	2524	1104	378	0	0	0	1470	0	922	0	174	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704988	Supp_Motor_Area_L	13264	3822	78492	23018	144	0	11676	4772	164	0	7388	276	1280	162	506	0	10758	166	0	46374	0	0	7352	4280	144	0	122	0	18160	352	7586	7622	13588	21726	1208	462	2126	0	0	0	0	0	0	146	190	0	0	0	170	0	518	0	0	0	1864	0	4848	230	216	0	340	82	2494	120	192	0	1380	382	6252	2626	10298	2124	17920	580	5894	114	902	0	570	0	3238	0	84	0	412	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607608	Supp_Motor_Area_R	12972	12566	20986	41204	0	0	3524	4716	0	0	190	496	128	500	0	102	308	456	46374	0	0	0	3072	9526	0	0	0	0	900	716	3602	17226	9210	50942	1424	3966	86	338	0	162	0	0	0	828	168	588	0	190	140	92	0	154	0	150	0	1510	374	3964	0	0	80	0	0	112	0	0	580	2688	11564	23912	2842	3798	516	1800	106	120	104	212	0	0	168	162	0	0	0	456	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105972	Olfactory_L	0	0	192	0	2450	146	0	0	238	0	0	100	0	0	2132	0	0	0	0	0	0	7072	206	0	554	882	6758	5702	2896	0	4880	5316	0	0	0	0	532	0	630	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7032	2138	1448	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101780	Olfactory_R	0	0	0	354	220	2392	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	7072	0	0	0	0	1690	4550	9632	0	3168	3082	5000	0	0	0	0	0	0	0	114	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6878	2666	1256	116	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436816	Frontal_Sup_Medial_L	392	82	47592	15588	3186	0	19890	636	122	0	498	0	4012	98	1090	0	104	0	7352	3072	206	0	0	34570	2680	1096	1068	0	4160	0	26968	14288	9010	15428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	902	2474	616	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447872	Frontal_Sup_Medial_R	308	342	16728	51188	0	2156	7682	5568	0	0	98	220	574	1112	0	154	0	0	4280	9526	0	0	34570	0	250	4796	0	902	560	934	8418	33476	3026	18556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	10856	0	7298	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34432	Frontal_Med_Orb_L	0	0	452	108	2382	0	0	0	344	0	0	0	0	0	256	0	0	0	144	0	554	0	2680	250	0	1052	2688	232	122	0	4088	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89716	Frontal_Med_Orb_R	0	0	0	2852	0	8040	0	0	0	140	0	0	0	0	0	108	0	0	0	0	882	1690	1096	4796	1052	0	974	9784	0	0	2350	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	2040	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103808	Rectus_L	0	0	388	0	6878	116	0	0	2412	0	0	0	0	0	1804	0	0	0	122	0	6758	4550	1068	0	2688	974	0	4004	420	0	7200	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4356	946	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132028	Rectus_R	0	0	0	1236	128	11196	0	0	0	462	0	0	0	0	0	946	0	0	0	0	5702	9632	0	902	232	9784	4004	0	0	960	3192	7576	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4876	2728	1032	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521832	Insula_L	10960	908	22694	1922	5504	0	17324	1760	1156	0	22508	0	26802	0	10714	0	21414	0	18160	900	2896	0	4160	560	122	0	420	0	0	0	4218	386	1004	622	126	128	7554	0	1312	0	2016	0	146	0	86	0	0	0	0	0	2042	0	0	0	5638	0	5864	94	890	0	1164	0	934	82	1006	0	530	0	0	0	2906	106	22950	0	102	0	766	0	4756	0	9214	0	5708	0	3106	0	0	0	4464	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217884	Insula_R	1182	2474	0	10040	0	716	0	9448	0	0	0	13598	0	11706	0	6226	0	8748	352	716	0	3168	0	934	0	0	0	960	0	0	0	1174	0	0	0	0	0	2814	0	1728	0	2552	0	0	0	310	0	0	0	314	0	0	0	0	0	1764	0	1144	0	0	0	0	0	158	0	0	0	398	0	178	1292	2654	264	16748	116	494	0	310	0	1254	0	2184	0	590	0	80	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393232	Cingulum_Ant_L	2394	294	20520	7306	3622	0	11572	1002	296	0	484	0	4140	0	1614	0	176	0	7586	3602	4880	3082	26968	8418	4088	2350	7200	3192	4218	0	0	23332	10816	6202	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	10706	4676	8978	1214	130	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515324	Cingulum_Ant_R	718	722	6696	38534	182	1222	2750	3774	0	0	0	274	312	1056	0	152	0	0	7622	17226	5316	5000	14288	33476	326	6110	4624	7576	386	1174	23332	0	5754	23882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	5508	25348	1474	12554	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217528	Cingulum_Mid_L	1466	156	12190	4660	0	0	5056	448	0	0	222	0	504	0	0	0	254	0	13588	9210	0	0	9010	3026	0	0	0	0	1004	0	10816	5754	0	13820	3806	338	0	0	0	0	0	0	100	0	930	0	0	0	608	0	462	0	164	0	84	0	0	188	118	0	0	0	0	0	0	0	4316	532	3728	1518	0	222	172	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570504	Cingulum_Mid_R	11210	10726	13784	23050	0	0	5948	1316	0	0	130	0	422	112	0	0	82	0	21726	50942	0	0	15428	18556	0	0	0	0	622	0	6202	23882	13820	0	3026	9030	0	294	0	144	0	0	0	420	170	520	0	120	142	130	0	146	0	0	0	1342	110	6106	0	0	0	0	0	0	0	0	1108	4190	12226	24956	750	956	0	574	0	0	134	0	0	0	0	0	0	0	0	82	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116568	Cingulum_Post_L	4168	1588	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	1424	0	0	0	0	0	0	0	0	126	0	626	0	3806	3026	0	9420	4860	1804	1056	1654	0	0	2094	0	370	0	412	154	188	0	212	0	0	0	408	818	2184	1576	0	0	0	0	0	0	0	0	4886	756	4642	2416	0	0	0	0	0	0	622	122	294	0	140	0	0	0	236	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159904	Cingulum_Post_R	3506	3208	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	3966	0	0	0	0	0	0	0	0	128	0	0	0	338	9030	9420	0	3738	5148	286	3546	0	0	0	2122	0	588	0	1484	0	0	0	0	0	0	218	4004	262	3714	0	0	0	0	0	0	0	0	764	10004	1058	6026	0	0	0	0	0	0	2654	1650	340	0	138	0	0	0	188	0	0	0	222	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
209888	Hippocampus_L	2040	434	392	226	0	0	116	184	0	0	232	0	0	0	812	0	200	0	2126	86	532	0	0	0	0	0	0	0	7554	0	0	0	0	0	4860	3738	0	2084	8040	1490	6848	0	1598	0	0	0	2906	464	0	0	0	0	0	0	17874	686	1022	0	0	0	0	0	0	0	0	0	2766	436	0	0	702	0	10380	0	378	0	4040	348	1236	0	1516	0	1266	0	1200	0	0	0	10118	0	668	0	0	0	0	0	1156	0	2102	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	
228172	Hippocampus_R	1672	6050	0	1364	0	0	0	720	0	0	0	1034	0	0	0	0	0	250	0	338	0	0	0	0	0	0	0	0	0	2814	0	0	0	294	1804	5148	2084	0	112	27050	0	7486	0	506	0	140	0	2810	0	84	0	0	0	138	104	25372	92	496	0	0	0	0	0	146	0	0	0	3112	0	510	0	128	0	8122	0	234	2022	6770	166	98	0	322	0	1846	0	0	0	410	0	1106	0	0	0	0	0	0	0	514	0	220	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	
66580	ParaHippocampal_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	92	0	0	0	630	0	0	0	0	0	0	0	1312	0	0	0	0	0	1056	286	8040	112	0	0	1712	0	732	0	0	0	2558	236	0	0	0	0	0	0	5288	0	86	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	958	0	0	0	638	0	202	0	0	0	1246	0	80	0	868	0	136	0	1112	0	0	0	286	0	1788	0	1500	0	0	0	132	0	0	0	0	0	0	122	0	0	0	0	0	0	
195984	ParaHippocampal_R	1314	3050	0	752	0	0	0	674	0	0	0	782	0	0	0	0	0	188	0	162	0	114	0	0	0	0	0	0	0	1728	0	0	0	144	1654	3546	1490	27050	0	0	0	5448	0	694	0	134	0	2876	0	94	0	0	0	126	92	21488	0	230	0	0	0	0	0	0	0	0	0	2502	0	220	0	92	0	7306	0	234	1278	4108	140	0	0	0	0	2722	0	0	0	1502	0	364	0	262	0	158	0	0	0	2150	0	526	0	0	0	164	0	0	0	0	0	0	350	84	0	0	0	0	
34304	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	704	0	0	0	0	0	0	0	2016	0	0	0	0	0	0	0	6848	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54572	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	112	0	2552	0	0	0	0	0	0	0	7486	0	5448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	282	0	0	0	0	0	3020	0	0	0	1016	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214696	Calcarine_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	100	0	2094	0	1598	0	732	0	0	0	0	3136	15466	2532	11546	1520	10412	548	20058	0	3732	0	5678	238	1092	0	1988	0	942	0	0	0	1088	0	17772	142	0	0	0	0	0	0	0	0	304	0	336	0	0	0	0	0	1062	0	0	0	988	0	0	190	0	0	0	0	192	0	448	360	0	0	0	0	0	0	0	0	0	0	302	416	0	0	0	0	
294964	Calcarine_R	0	1240	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	828	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	2122	0	506	0	694	0	0	3136	0	2536	22060	1632	21182	0	18196	0	6536	0	14830	0	15256	0	4336	0	114	0	82	0	226	0	0	856	21206	0	2858	0	0	0	0	0	0	0	262	0	0	0	206	0	0	0	1722	0	0	0	3176	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	242	158	0	0	0	0	
180440	Cuneus_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	168	0	0	0	0	0	0	0	0	86	0	0	0	930	170	370	0	0	0	0	0	0	0	15466	2536	0	5258	1032	1212	17716	2976	11600	342	628	588	712	846	1924	0	4172	0	1632	0	0	0	2000	0	14256	642	788	164	0	0	0	0	0	0	0	0	188	0	0	0	0	0	832	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338136	Cuneus_R	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	588	0	0	0	0	0	0	0	0	0	310	0	0	0	520	0	588	0	140	0	134	0	0	2532	22060	5258	0	194	8110	0	37298	0	10356	0	6942	0	6132	0	14874	0	2896	0	310	0	1610	0	372	1482	26362	92	8280	0	0	0	0	0	0	0	0	0	144	0	1270	0	0	0	4158	0	0	0	2642	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278608	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	2906	0	2558	0	0	0	11546	1632	1032	194	0	5212	4340	252	14686	0	9464	0	16478	1590	0	0	0	0	0	0	0	0	0	0	5286	0	0	0	0	0	124	0	0	0	428	0	0	0	0	0	0	0	528	0	0	0	422	0	8388	2764	0	0	1016	110	12468	2666	16758	3816	0	0	0	0	0	0	0	0	0	214	6988	4250	696	80	0	0	
