75616	Olfactory_R	0	0	0	110	284	462	0	0	0	0	0	0	0	0	0	862	0	0	0	0	5968	0	0	194	0	1078	2556	3248	0	1690	2676	3280	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7080	5150	2502	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315020	Frontal_Sup_Medial_L	0	0	36466	6962	7090	290	14240	1616	0	0	656	0	3640	214	0	0	0	0	5814	2418	0	0	0	17422	6784	686	374	0	2498	208	16490	15536	5474	9872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	498	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347476	Frontal_Sup_Medial_R	96	0	2890	31650	0	5756	608	6422	0	0	572	418	644	584	0	0	0	0	7578	12744	0	194	17422	0	114	6106	0	2722	618	472	7274	35354	2346	20398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	6396	94	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63364	Frontal_Med_Orb_L	0	0	5580	0	8052	0	0	0	172	0	0	0	0	0	126	0	0	0	414	0	470	0	6784	114	0	130	2150	0	286	0	5624	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79356	Frontal_Med_Orb_R	0	0	142	2462	0	5478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	1078	686	6106	130	0	372	6652	0	0	1568	8706	106	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	3618	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56976	Rectus_L	0	0	538	0	6100	0	0	0	1704	0	0	0	0	0	948	0	0	0	0	0	3454	2556	374	0	2150	372	0	532	408	0	3970	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	964	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83132	Rectus_R	0	0	0	1738	0	6586	0	0	0	520	0	0	0	0	0	1604	0	0	0	0	780	3248	0	2722	0	6652	532	0	0	734	962	6984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	4824	270	2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611000	Insula_L	10946	0	45052	1734	12394	128	14502	352	1206	0	23270	1818	25246	1204	11316	0	16466	192	35584	316	3188	0	2498	618	286	0	408	0	0	2848	2034	1740	652	370	910	392	8238	0	1830	0	2348	0	116	0	0	0	0	0	0	0	872	0	398	0	2802	0	5266	0	824	0	1424	0	876	0	728	0	878	0	1736	0	9470	6184	18828	542	0	0	1184	0	5898	0	8818	0	3632	0	1798	0	290	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382624	Insula_R	954	4682	1344	14960	0	262	3540	7756	0	0	2888	22466	1586	16898	122	3856	212	21404	1404	15296	0	1690	208	472	0	0	0	734	2848	0	258	2680	98	4578	0	0	0	1404	0	352	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	2066	0	0	0	0	0	556	0	0	0	0	0	0	2728	20548	0	19266	0	120	0	662	0	1242	120	3652	0	2480	0	772	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249024	Cingulum_Ant_L	0	0	11328	2534	6296	592	3772	266	1036	0	2426	0	3256	276	238	0	0	0	4118	1146	2632	2676	16490	7274	5624	1568	3970	962	2034	258	0	17676	6876	4640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116	3486	5838	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535160	Cingulum_Ant_R	534	376	4836	33866	118	7258	1856	10322	0	0	2222	3998	2266	6558	0	288	0	106	8598	14484	1602	3280	15536	35354	210	8706	754	6984	1740	2680	17676	0	5370	27190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3968	24730	1534	11000	0	170	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208520	Cingulum_Mid_L	968	472	7140	2864	0	0	3272	220	0	0	854	0	2312	98	0	0	0	0	13692	7140	0	0	5474	2346	0	106	0	0	652	98	6876	5370	0	18242	2720	1248	0	0	0	0	0	0	232	0	1220	136	0	0	0	118	864	94	182	0	0	0	424	228	332	0	110	0	0	0	0	0	6274	552	8466	2292	0	250	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572496	Cingulum_Mid_R	4934	2356	10962	24334	0	186	1686	6712	0	0	1098	3568	1174	4474	0	190	0	672	32700	56442	0	0	9872	20398	0	314	0	0	370	4578	4640	27190	18242	0	1960	5618	0	98	0	0	0	0	0	1476	0	610	0	0	0	188	218	1094	0	238	0	110	0	834	0	120	0	0	0	100	0	0	466	5478	7676	14986	740	3626	0	1642	0	0	402	0	0	0	0	314	0	0	164	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
166632	Cingulum_Post_L	3040	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	262	2210	0	0	0	0	0	0	0	0	910	0	0	0	2720	1960	0	14410	5058	1258	2362	812	0	0	2358	656	1828	166	888	722	170	0	1300	222	630	0	1756	2396	1926	1366	836	0	972	0	1316	364	428	0	10682	3376	4702	3362	0	0	0	0	0	0	244	0	332	0	306	0	0	0	868	192	0	0	1758	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	0	0	0	0	0	
181620	Cingulum_Post_R	2916	542	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	3308	0	0	0	0	0	0	0	0	392	0	0	0	1248	5618	14410	0	5354	4312	2322	3014	0	0	0	2872	0	1472	92	2040	0	530	186	1066	0	292	352	4766	384	1302	0	260	114	248	0	232	0	0	912	12140	3342	4404	0	0	108	0	0	0	2944	526	116	0	0	130	0	0	250	548	0	0	924	190	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	3632	0	0	0	0	0	
220632	Hippocampus_L	5848	0	3652	0	452	0	760	0	0	0	92	0	0	0	496	0	0	0	4248	0	1076	0	0	0	0	0	0	0	8238	0	0	0	0	0	5058	5354	0	1696	13348	896	8152	0	1346	0	0	0	1960	572	0	0	298	0	466	0	10684	124	1304	0	0	0	0	0	0	0	0	0	2470	700	3726	0	0	0	4794	0	456	0	5506	0	988	0	1896	0	774	0	1188	0	158	0	9696	0	0	0	0	0	94	92	346	102	0	0	0	0	0	0	0	0	0	0	0	282	928	0	0	0	0	0	
223352	Hippocampus_R	1586	2046	264	4718	0	0	116	134	0	0	0	104	0	0	0	0	0	440	200	5578	0	0	0	0	0	0	0	0	0	1404	0	0	0	98	1258	4312	1696	0	988	15930	0	7678	0	386	0	0	0	2970	0	0	0	0	0	0	0	24188	0	478	0	0	0	0	0	138	0	0	0	2016	1302	0	0	3878	0	10146	0	180	2652	5434	0	0	0	376	0	956	0	1360	0	322	172	3220	0	0	0	0	0	454	0	1396	0	520	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	
97316	ParaHippocampal_L	146	0	228	0	594	0	0	0	0	0	0	0	0	0	438	0	0	0	296	0	1174	0	0	0	0	0	0	0	1830	0	0	0	0	0	2362	2322	13348	988	0	462	2416	0	888	0	0	0	4210	412	0	0	808	0	1558	0	5456	0	0	0	0	0	0	0	0	0	0	0	998	470	132	0	0	0	650	0	0	0	2028	0	0	0	0	0	470	0	0	0	482	0	380	0	0	0	0	0	634	144	1248	0	0	0	0	0	0	0	0	0	0	0	100	446	540	0	0	0	0	0	
142992	ParaHippocampal_R	508	266	102	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	352	0	0	0	0	812	3014	896	15930	462	0	0	5718	0	1980	0	0	0	4880	0	0	0	0	0	0	0	13308	0	124	0	0	0	0	0	0	0	0	0	3460	446	0	0	1128	0	3414	0	110	1210	2250	0	0	0	174	0	2528	0	208	0	1400	126	464	0	0	0	0	0	574	0	1918	0	314	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	
46292	Amygdala_L	0	0	0	0	432	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	1502	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	8152	0	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	720	0	336	0	108	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50292	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	7678	0	5718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	0	0	2624	0	0	0	816	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335328	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	116	0	0	0	232	0	2358	0	1346	0	888	0	0	0	0	3880	12056	3698	20272	3118	10064	380	32580	0	11228	118	6708	638	2124	0	1988	0	1688	0	98	0	232	0	20494	154	546	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	0	0	0	3296	108	1912	418	98	0	414	146	6234	698	4652	724	0	0	108	0	702	130	0	0	356	506	6162	634	176	0	134	112	
303992	Calcarine_R	414	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	656	2872	0	386	0	1980	0	0	3880	0	4568	22190	2444	17746	100	17592	0	13938	0	9698	0	15014	0	1566	0	1062	0	98	0	130	0	0	746	18530	496	1462	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	4692	0	0	0	5678	238	0	0	0	0	0	0	132	274	0	0	0	0	0	0	0	0	0	0	0	732	276	0	0	0	0	
162276	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	1828	0	0	0	0	0	0	0	12056	4568	0	7034	834	704	16206	1924	14096	128	1100	180	232	232	1626	0	750	0	140	0	0	0	0	0	13600	294	780	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257164	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	136	610	166	1472	0	0	0	0	0	0	3698	22190	7034	0	612	2772	822	30958	494	15458	0	3068	0	1116	0	1244	0	5224	0	128	0	0	0	874	4454	22820	0	642	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	1450	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
