95532	Frontal_Mid_Orb_L	0	0	4946	0	10942	0	4468	0	0	0	0	0	2306	0	14406	0	0	0	98	0	138	116	652	0	1210	0	1822	0	3180	0	596	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	118	1868	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25292	Frontal_Mid_Orb_R	0	0	0	542	0	3922	0	448	0	0	0	0	0	390	0	4900	0	0	0	0	0	0	0	0	0	110	0	760	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262412	Frontal_Inf_Oper_L	12756	0	14452	154	92	0	11418	0	0	0	0	248	20296	88	2822	0	9890	88	9232	246	0	0	4098	86	0	0	0	0	17524	312	576	274	1372	236	0	0	464	100	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	96	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	976	1004	338	0	0	0	0	1392	0	6914	0	4916	0	1148	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213448	Frontal_Inf_Oper_R	0	4372	3200	10834	0	0	820	9548	0	0	248	0	1484	11168	156	2128	0	6190	2884	5398	0	0	84	324	0	302	0	152	916	20714	832	5570	112	1192	0	0	0	914	0	366	0	150	0	0	0	0	0	186	0	0	0	0	0	168	0	654	0	716	0	0	0	0	0	0	0	0	0	0	0	0	2732	5424	290	3496	0	0	120	120	0	282	0	326	0	1938	0	100	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427052	Frontal_Inf_Tri_L	3666	0	27610	700	1792	0	49714	230	2306	0	20296	1484	0	594	19440	0	3814	360	8380	388	0	0	10310	632	0	0	0	0	30578	1506	4346	960	4998	478	0	0	230	130	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	126	654	0	0	0	0	0	0	0	0	0	0	0	0	0	4030	2516	1144	418	0	0	0	0	0	0	3302	0	5094	122	494	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200608	Frontal_Inf_Tri_R	0	438	268	17822	0	0	300	20594	0	390	88	11168	594	0	0	5494	0	628	138	2006	0	284	348	2658	0	1108	0	570	276	12290	1818	13392	0	3492	0	0	0	112	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	862	1328	196	1246	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253804	Frontal_Inf_Orb_L	0	0	10976	308	11540	0	11656	0	14406	0	2822	156	19440	0	0	0	194	0	808	96	2026	642	3524	332	128	0	1368	0	19402	170	2804	468	2192	120	0	0	506	0	196	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762	690	9808	192	0	0	0	0	0	0	228	0	6108	0	406	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94660	Frontal_Inf_Orb_R	0	0	0	4872	0	4714	0	3180	0	4900	0	2128	0	5494	0	0	0	0	0	160	0	1292	168	624	0	0	0	1336	0	10000	194	1908	0	302	0	0	0	164	0	356	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1678	0	3444	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247652	Rolandic_Oper_L	11732	0	7934	100	0	0	2608	0	0	0	9890	0	3814	0	194	0	0	0	6092	124	0	0	290	0	0	0	0	0	18322	0	88	0	262	0	0	0	1278	0	0	0	0	0	128	0	0	0	120	0	0	0	1698	0	796	0	1046	0	14078	0	606	0	678	0	4212	0	262	0	760	0	1436	0	500	158	318	130	0	0	116	0	7432	0	18454	0	2284	0	4278	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138800	Rolandic_Oper_R	0	2824	792	7972	0	0	134	3550	0	0	88	6190	360	628	0	0	0	0	794	4576	0	0	0	0	0	0	0	0	310	11750	150	618	0	170	0	112	0	978	0	306	0	0	0	662	0	332	0	144	0	1112	0	456	0	226	0	548	0	4902	0	126	0	84	0	2368	0	0	0	606	0	0	422	1276	0	2892	0	0	104	1346	0	1896	0	5842	0	1178	0	358	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684720	Supp_Motor_Area_L	8850	1754	76512	19226	82	0	18834	562	98	0	9232	2884	8380	138	808	0	6092	794	0	33782	0	0	15368	4218	0	0	0	0	17582	3688	6754	11060	11766	20100	968	180	3584	982	854	904	0	0	0	0	0	0	216	232	0	0	0	0	0	0	1324	838	4124	0	0	0	130	0	0	0	0	0	0	138	8970	140	7368	2802	9122	2898	3966	0	5830	740	938	0	3904	0	716	446	300	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519440	Supp_Motor_Area_R	450	4762	14476	51136	0	0	542	3506	0	0	246	5398	388	2006	96	160	124	4576	33782	0	0	0	2558	10158	0	106	0	0	736	6830	3046	18046	7184	42634	1612	5994	214	2530	0	1584	0	0	0	262	0	108	0	498	0	184	0	0	0	362	0	2002	236	1044	0	262	0	0	0	0	0	0	666	2444	2642	10762	1074	4680	112	5112	0	364	330	516	0	400	0	548	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81872	Olfactory_L	0	0	110	0	1722	0	0	0	138	0	0	0	0	0	2026	0	0	0	0	0	0	5828	130	0	652	0	1878	158	2122	156	2506	980	0	0	0	0	314	0	410	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8204	5782	4848	998	458	292	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107588	Olfactory_R	0	0	114	558	988	1678	0	268	116	0	0	0	0	284	642	1292	0	0	0	0	5828	0	142	246	582	3308	1406	3130	0	1836	2352	4076	0	176	0	0	0	148	0	424	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6376	9992	3972	2492	560	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565208	Frontal_Sup_Medial_L	1342	0	64924	19014	3580	612	21626	1104	652	0	4098	84	10310	348	3524	168	290	0	15368	2558	130	142	0	37200	4466	1826	760	162	10972	348	28552	18264	7026	13122	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	396	5796	240	0	0	0	0	0	0	350	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437448	Frontal_Sup_Medial_R	0	0	16990	44752	146	3736	1858	2920	0	0	86	324	632	2658	332	624	0	0	4218	10158	0	246	37200	0	776	6334	0	1058	922	2606	9968	35064	922	25922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	2840	354	4778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64296	Frontal_Med_Orb_L	0	0	1886	0	6778	252	128	0	1210	0	0	0	0	0	128	0	0	0	0	0	652	582	4466	776	0	1426	3514	436	0	0	4924	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	706	1514	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116136	Frontal_Med_Orb_R	0	0	462	3804	178	6330	0	988	0	110	0	302	0	1108	0	0	0	0	0	106	0	3308	1826	6334	1426	0	0	8114	0	484	2666	9656	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5728	0	4666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56360	Rectus_L	0	0	778	0	6194	0	208	0	1822	0	0	0	0	0	1368	0	0	0	0	0	1878	1406	760	0	3514	0	0	112	162	0	2450	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3820	1394	1858	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75252	Rectus_R	0	0	0	1452	106	6870	0	538	0	760	0	152	0	570	0	1336	0	0	0	0	158	3130	162	1058	436	8114	112	0	0	1062	652	4564	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	4210	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789324	Insula_L	21688	0	41344	1012	5626	0	33532	176	3180	0	17524	916	30578	276	19402	0	18322	310	17582	736	2122	0	10972	922	0	0	162	0	0	998	5060	1614	7500	690	466	0	15496	152	1452	130	3242	0	840	0	264	0	582	0	84	0	4014	0	3424	0	10778	122	11798	0	1038	0	844	0	1082	0	464	0	1782	0	1612	0	4700	814	19758	396	132	0	700	0	18082	0	17814	0	8858	96	7038	0	528	0	12756	0	422	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395984	Insula_R	0	3018	4078	18814	0	2542	816	6852	0	730	312	20714	1506	12290	170	10000	0	11750	3688	6830	156	1836	348	2606	0	484	0	1062	998	0	660	10130	148	2656	248	936	176	7430	0	3376	0	936	0	1006	0	678	0	664	0	1040	0	1228	0	438	0	3938	0	1386	0	0	0	140	0	112	0	132	94	1082	0	102	2888	7024	284	22894	0	0	542	1876	0	2926	0	5164	0	2658	0	812	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376728	Cingulum_Ant_L	0	0	21048	9458	3128	1516	5462	1238	596	0	576	832	4346	1818	2804	194	88	150	6754	3046	2506	2352	28552	9968	4924	2666	2450	652	5060	660	0	25774	5736	8780	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7852	4824	8452	3186	142	0	0	128	0	0	114	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633932	Cingulum_Ant_R	0	0	12512	43016	348	2166	1330	6902	0	0	274	5570	960	13392	468	1908	0	618	11060	18046	980	4076	18264	35064	672	9656	260	4564	1614	10130	25774	0	3576	36718	0	0	0	748	0	700	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3940	21266	2800	15128	0	0	302	826	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202788	Cingulum_Mid_L	226	0	8410	2012	112	0	4722	0	356	0	1372	112	4998	0	2192	0	262	0	11766	7184	0	0	7026	922	0	0	0	0	7500	148	5736	3576	0	14562	5056	738	0	0	0	0	0	0	0	0	0	0	0	0	852	0	1296	0	92	0	156	0	654	0	180	144	0	0	0	0	0	0	1958	1178	3604	848	632	130	214	0	0	0	0	0	0	0	180	0	206	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558012	Cingulum_Mid_R	0	1076	10226	41242	0	0	780	7072	0	0	236	1192	478	3492	120	302	0	170	20100	42634	0	176	13122	25922	0	472	0	246	690	2656	8780	36718	14562	0	2758	5264	0	432	0	130	0	0	0	914	0	2476	0	174	0	2328	0	1472	0	138	0	390	0	1632	0	1814	0	132	0	0	0	232	1776	9718	1530	6770	256	2630	0	2538	0	0	0	202	0	252	0	422	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167880	Cingulum_Post_L	4686	436	1762	626	0	0	1508	536	0	0	0	0	0	0	0	0	0	0	968	1612	0	0	0	0	0	0	0	0	466	248	382	0	5056	2758	0	7912	5390	3442	1730	320	0	0	3514	0	626	0	2386	500	350	0	764	0	618	120	1194	374	2384	0	166	0	0	0	0	0	0	0	7612	2516	8922	970	652	0	172	290	0	0	6030	2792	594	0	0	0	0	0	136	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
173496	Cingulum_Post_R	188	2140	974	3262	0	0	252	3260	0	0	0	0	0	0	0	0	0	112	180	5994	0	0	0	0	0	0	0	0	0	936	0	0	738	5264	7912	0	1196	9188	0	1430	0	0	0	766	0	468	0	2496	0	208	0	146	0	826	0	2676	0	598	0	118	0	0	0	0	0	0	2250	9982	196	4716	1070	0	0	1032	0	0	8548	6508	0	98	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	
336776	Hippocampus_L	7866	196	5578	200	0	0	7338	104	0	0	464	0	230	0	506	0	1278	0	3584	214	314	0	90	0	0	0	0	0	15496	176	0	0	0	0	5390	1196	0	1072	15334	206	7076	0	3784	0	0	0	7456	156	0	0	848	0	1586	0	25498	0	1866	0	0	0	240	0	0	0	0	0	6076	90	1926	0	872	0	15856	244	740	0	3874	812	3948	0	1912	0	902	0	458	0	0	0	12322	0	946	0	0	0	0	0	202	0	1768	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	
400660	Hippocampus_R	200	6188	1252	5538	0	0	246	4680	0	0	100	914	130	112	0	164	0	978	982	2530	0	148	0	0	0	0	0	0	152	7430	0	748	0	432	3442	9188	1072	0	176	31048	0	7604	0	2278	0	502	0	13352	0	1116	0	468	0	5532	0	39532	0	1108	0	100	0	0	0	0	0	0	450	6722	138	788	420	1696	0	15810	0	888	4990	6916	0	798	0	2840	0	1596	0	574	0	134	0	4498	0	0	0	0	0	0	0	808	0	116	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	
123676	ParaHippocampal_L	1366	0	1040	96	0	0	1132	94	0	0	0	0	0	0	196	0	0	0	854	0	410	0	0	0	0	0	0	0	1452	0	0	0	0	0	1730	0	15334	176	0	0	2610	0	2476	0	0	0	7254	362	0	0	522	0	700	0	8106	0	254	0	0	0	0	0	0	0	0	0	3324	0	330	0	192	0	4348	0	212	0	1192	234	208	0	274	0	688	0	0	0	692	0	1970	0	310	0	0	0	220	128	530	0	410	0	0	0	0	0	0	0	0	0	88	324	0	0	0	0	0	0	
234356	ParaHippocampal_R	0	768	846	2748	0	0	104	1362	0	0	98	366	130	100	0	356	0	306	904	1584	0	424	0	0	0	0	0	0	130	3376	0	700	0	130	320	1430	206	31048	0	0	0	5826	0	684	0	0	0	7522	0	0	0	90	0	594	0	26468	0	0	0	0	0	0	0	0	0	0	0	2358	0	0	140	1464	0	12680	0	742	484	2008	0	86	0	322	0	3336	0	0	0	1862	0	1172	0	0	0	0	0	0	0	1308	0	284	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
43344	Amygdala_L	0	0	0	0	116	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	0	460	0	0	0	0	0	0	0	3242	0	0	0	0	0	0	0	7076	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1530	0	0	0	0	0	0	0	186	0	304	0	0	0	96	0	842	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50884	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	118	0	0	0	0	0	426	0	0	0	0	0	0	0	936	0	180	0	0	0	0	0	7604	0	5826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	1570	0	0	0	0	0	0	0	0	0	2332	0	0	0	396	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310668	Calcarine_L	774	0	246	0	0	0	610	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	3514	0	3784	0	2476	0	0	0	0	10190	13326	5790	23610	5126	11310	1976	29636	332	6804	166	5776	1152	1902	0	514	0	298	0	0	0	428	0	15204	732	2660	0	0	0	84	0	0	0	142	0	854	0	122	0	0	0	2528	0	0	0	1026	0	156	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	292	210	0	0	0	0	
376700	Calcarine_R	0	3380	0	230	0	0	0	276	0	0	0	0	0	0	0	0	0	662	0	262	0	0	0	0	0	0	0	0	0	1006	0	0	0	914	0	766	0	2278	0	684	0	0	10190	0	5740	31408	4522	23460	110	24878	0	20940	0	6542	86	9344	0	3900	0	240	0	198	0	376	0	212	1586	20796	0	1258	0	0	0	0	0	0	0	0	0	1314	0	1680	0	0	0	4594	0	0	0	1878	160	0	92	0	0	0	188	84	306	0	0	0	0	0	0	0	0	0	0	0	1474	336	0	0	0	0	
192384	Cuneus_L	192	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	626	0	0	0	0	0	0	0	13326	5740	0	7490	2218	860	19036	678	13340	284	1994	0	1408	126	856	0	4200	0	102	0	0	0	90	0	14664	4360	1128	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	950	0	0	0	626	0	0	0	0	0	0	0	274	0	352	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	
326372	Cuneus_R	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	108	0	0	0	0	0	0	0	0	0	678	0	0	0	2476	0	468	0	502	0	0	0	0	5790	31408	7490	0	1972	7454	118	34446	0	16486	0	1844	0	3306	0	4188	0	4228	0	270	0	310	0	726	5936	24330	0	1902	0	0	0	0	0	0	0	0	0	830	0	1342	0	0	0	478	0	0	0	1014	0	0	0	0	0	0	164	0	138	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	
