68552	Frontal_Mid_Orb_R	0	0	0	2916	0	8362	0	3390	0	0	0	134	0	1608	0	11238	0	0	120	428	0	0	0	396	0	0	0	256	0	2148	0	244	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215236	Frontal_Inf_Oper_L	11118	0	16048	0	666	0	14034	0	254	0	0	0	8622	0	0	0	15256	0	12798	0	0	0	0	0	0	0	0	0	16332	0	0	172	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	200	134	1976	0	0	0	122	0	1232	0	1846	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208012	Frontal_Inf_Oper_R	0	5406	500	14542	150	184	106	8922	0	134	0	0	0	12322	0	890	0	8060	5650	13730	0	0	0	918	0	0	0	0	134	15476	328	2848	0	3660	0	0	0	336	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	0	0	146	0	256	0	0	0	0	0	328	254	618	0	3518	0	0	0	98	0	0	0	404	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295132	Frontal_Inf_Tri_L	1118	0	24612	168	4504	0	34542	0	9074	0	8622	0	0	98	13244	0	784	0	11898	630	0	0	7686	494	0	0	0	0	18748	118	1738	844	2044	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	376	3220	0	0	0	0	176	0	0	112	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214120	Frontal_Inf_Tri_R	0	0	142	11822	0	1234	0	13304	0	1608	0	12322	98	0	0	7626	0	408	3414	5674	0	0	2006	5856	0	0	0	0	0	20424	824	7330	990	9024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	2342	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157324	Frontal_Inf_Orb_L	0	0	6396	0	12772	144	8340	0	11796	0	0	0	13244	0	0	0	0	0	1756	92	1478	514	726	0	0	0	1486	240	10036	0	560	344	364	118	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	470	5138	0	0	0	0	160	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124948	Frontal_Inf_Orb_R	0	0	0	5434	0	7098	0	5966	0	11238	0	890	0	7626	0	0	0	236	540	1116	0	554	340	1336	0	0	0	554	0	8188	212	1840	180	1786	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	434	0	2048	0	0	0	0	0	0	0	1792	0	2266	0	468	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227772	Rolandic_Oper_L	11490	0	13448	0	0	0	6568	0	0	0	15256	0	784	0	0	0	0	0	9382	0	0	0	0	0	0	0	0	0	17506	0	0	0	0	0	0	0	320	0	210	0	0	0	210	0	0	0	128	0	616	0	2304	0	104	0	560	0	7684	0	200	0	356	0	2018	0	1666	0	300	0	0	0	0	0	1058	0	246	0	160	0	5420	0	7932	0	3080	0	3588	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136376	Rolandic_Oper_R	0	1500	194	6400	0	0	0	2576	0	0	0	8060	0	408	0	236	0	0	1030	6602	0	0	0	0	0	0	0	0	0	14764	0	0	0	0	0	0	0	906	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1112	0	3502	0	0	0	0	0	3298	0	0	0	112	0	0	98	694	0	3124	0	514	0	156	0	2220	0	7602	0	1386	0	726	0	0	0	206	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842132	Supp_Motor_Area_L	15408	1996	88336	13850	4812	122	14426	5910	1832	120	12798	5650	11898	3414	1756	540	9382	1030	0	48008	134	0	7000	6992	0	184	0	0	28056	4196	7816	10338	10758	27584	3688	754	3412	532	124	108	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	5508	136	0	0	186	0	890	0	0	0	0	0	8952	1382	6902	3626	20266	2206	4200	376	1106	652	704	0	4162	0	2156	216	776	0	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903316	Supp_Motor_Area_R	9466	7642	10028	49282	484	1978	672	4792	0	428	0	13730	630	5674	92	1116	0	6602	48008	0	0	0	928	10538	0	1080	0	0	700	13006	2976	17084	8006	66936	13508	7112	1226	4676	0	2160	0	0	0	1012	0	484	0	636	0	136	0	102	0	508	226	3644	5356	3224	0	0	1912	0	0	0	0	0	128	3060	15520	23196	2290	29448	2726	15788	2882	2820	4258	18940	0	0	0	440	0	700	0	0	0	0	0	118	0	806	0	0	0	0	0	430	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86224	Olfactory_L	0	0	320	0	2016	764	0	0	488	0	0	0	0	0	1478	0	0	0	134	0	0	5820	0	0	308	194	3046	2638	2736	0	2314	2392	0	0	0	0	252	0	416	0	1390	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6666	4250	3282	1012	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92032	Olfactory_R	0	0	0	0	774	2118	0	0	126	0	0	0	0	0	514	554	0	0	0	0	5820	0	0	0	0	418	2224	4812	376	1012	1820	2242	0	0	0	0	0	0	0	0	272	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8068	7180	3852	2236	160	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297404	Frontal_Sup_Medial_L	0	0	40164	6766	3538	1142	18534	242	1548	0	0	0	7686	2006	726	340	0	0	7000	928	0	0	0	15216	920	848	0	0	2190	1904	13342	8182	4752	8770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	106	1144	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266960	Frontal_Sup_Medial_R	0	0	1470	28982	0	6738	764	2386	0	396	0	918	494	5856	0	1336	0	0	6992	10538	0	0	15216	0	94	3802	0	178	168	5660	1630	18996	714	14986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16128	Frontal_Med_Orb_L	0	0	372	0	2710	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	308	0	920	94	0	344	932	0	0	0	942	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	212	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60812	Frontal_Med_Orb_R	0	0	0	1504	0	5422	0	0	0	0	0	0	0	0	0	0	0	0	184	1080	194	418	848	3802	344	0	138	2844	0	0	356	4124	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	4058	0	4698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47832	Rectus_L	0	0	126	0	4418	404	0	0	1412	0	0	0	0	0	1486	0	0	0	0	0	3046	2224	0	0	932	138	0	1330	1120	0	1136	1020	0	0	0	0	0	0	0	0	446	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	1152	712	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63964	Rectus_R	0	0	0	0	386	4552	0	0	0	256	0	0	0	0	240	554	0	0	0	0	2638	4812	0	178	0	2844	1330	0	226	294	988	2360	0	0	0	0	0	0	0	0	158	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2806	3846	1072	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567760	Insula_L	8668	252	41126	320	18350	100	18204	226	7156	0	16332	134	18748	0	10036	0	17506	0	28056	700	2736	376	2190	168	0	0	1120	226	0	0	2892	1664	600	224	366	166	8988	172	1110	0	2858	0	252	0	220	0	330	0	260	0	1256	0	148	0	3294	0	3634	0	0	0	122	0	234	0	350	0	450	0	182	0	4020	1844	20502	366	252	0	1018	188	7944	0	7860	0	6620	0	4488	0	0	0	6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363404	Insula_R	0	1920	650	16144	90	2916	0	6234	0	2148	0	15476	118	20424	0	8188	0	14764	4196	13006	0	1012	1904	5660	0	0	0	294	0	0	812	7532	1018	7966	104	154	0	6678	0	1746	0	2090	0	0	0	0	0	0	0	0	0	0	0	92	0	3274	0	2350	0	0	0	0	0	0	0	0	0	0	0	380	272	894	0	17074	0	152	0	648	0	2454	0	5268	0	2488	0	1746	0	122	0	1112	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204356	Cingulum_Ant_L	0	0	12632	2246	3058	136	4124	320	568	0	0	328	1738	824	560	212	0	0	7816	2976	2314	1820	13342	1630	942	356	1136	988	2892	812	0	14950	5990	4208	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5030	3032	3778	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408936	Cingulum_Ant_R	0	0	4042	24478	1866	3994	902	1970	444	244	172	2848	844	7330	344	1840	0	0	10338	17084	2392	2242	8182	18996	390	4124	1020	2360	1664	7532	14950	0	2834	22560	100	132	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5358	18814	1558	9734	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174756	Cingulum_Mid_L	1054	0	3190	694	144	0	1512	230	852	0	0	0	2044	990	364	180	0	0	10758	8006	0	0	4752	714	0	0	0	0	600	1018	5990	2834	0	14884	6120	984	0	0	0	0	0	0	188	0	2982	0	0	0	2216	0	1522	0	0	0	128	0	692	0	0	0	0	0	0	0	96	0	5664	758	3950	570	0	198	138	222	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637428	Cingulum_Mid_R	7330	3572	2006	15924	0	0	1124	2204	290	158	0	3660	816	9024	118	1786	0	0	27584	66936	0	0	8770	14986	0	0	0	0	224	7966	4208	22560	14884	0	14304	9906	516	776	0	392	0	0	0	3188	0	1774	0	210	0	626	0	522	0	548	218	2072	5214	2290	0	0	1916	0	0	0	0	0	774	8376	15254	25524	476	1446	1076	718	1652	0	1748	308	0	0	0	0	0	0	0	98	0	0	0	112	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259484	Cingulum_Post_L	4878	1380	360	206	0	0	106	0	0	0	0	0	0	0	0	0	0	0	3688	13508	0	0	0	0	0	0	0	0	366	104	0	100	6120	14304	0	9750	4980	3576	3482	2148	0	0	1242	0	4026	152	2010	208	416	0	408	0	110	0	2950	1708	5936	176	0	0	1954	0	0	0	0	0	8758	1488	7450	11758	154	104	332	194	636	0	2330	2700	152	0	0	0	0	0	424	0	0	0	524	0	144	476	0	0	0	0	0	1000	162	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182092	Cingulum_Post_R	1910	2786	204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	7112	0	0	0	0	0	0	0	0	166	154	0	132	984	9906	9750	0	3476	6538	942	3894	0	0	0	1552	0	858	0	1764	0	0	0	0	0	396	208	4826	842	2362	0	0	90	0	0	0	0	0	586	8676	1350	7100	0	230	0	380	0	0	2302	4406	160	0	0	0	0	0	0	0	0	0	204	0	0	1296	0	0	0	0	0	1582	0	908	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	
270208	Hippocampus_L	6110	168	5588	0	134	0	2326	134	0	0	370	0	0	0	0	0	320	0	3412	1226	252	0	0	0	0	0	0	0	8988	0	0	0	0	516	4980	3476	0	3630	14386	2230	7274	0	518	0	0	0	3270	500	0	0	104	0	0	0	13680	1700	548	0	0	0	0	0	0	0	106	0	2362	308	1606	312	270	0	9414	264	3114	0	6038	3320	1834	0	2558	0	1872	0	1878	0	154	0	11114	0	270	396	0	0	0	0	274	980	266	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374296	Hippocampus_R	1408	3234	548	3772	0	0	0	484	0	0	0	336	0	0	0	0	0	906	532	4676	0	0	0	0	0	0	0	0	172	6678	0	0	0	776	3576	6538	3630	0	954	36258	0	8934	0	738	0	300	256	3712	0	200	0	104	0	504	232	38504	0	1276	0	0	0	92	0	382	0	0	0	3896	828	1596	0	280	124	9160	0	586	2412	9590	146	746	0	2414	0	2534	0	3280	0	796	198	6536	0	3480	0	0	0	0	208	5210	0	2950	0	0	0	350	0	0	0	0	0	0	116	0	0	0	0	0	
124692	ParaHippocampal_L	502	0	276	0	122	0	290	0	0	0	0	0	0	0	0	0	210	0	124	0	416	0	0	0	0	0	0	0	1110	0	0	0	0	0	3482	942	14386	954	0	738	2086	0	536	0	190	0	4412	602	0	0	104	0	452	0	11042	500	0	0	0	0	0	0	0	0	0	0	2950	308	0	0	154	0	1344	0	0	0	2188	854	344	0	294	0	254	0	444	0	110	0	2754	0	1942	0	0	0	342	262	1442	414	1950	0	0	0	0	0	0	0	0	0	106	414	0	0	0	0	0	0	
271536	ParaHippocampal_R	814	882	110	1266	0	0	0	94	0	0	0	92	0	0	0	0	0	392	108	2160	0	0	0	0	0	0	0	0	0	1746	0	0	0	392	2148	3894	2230	36258	738	0	0	5406	0	380	0	104	178	4248	0	0	0	0	0	294	152	31222	0	144	0	0	0	0	0	202	0	0	0	2856	450	340	0	208	0	3620	0	524	1254	6106	0	418	0	1492	0	2690	0	1588	0	1246	166	3060	0	3316	0	0	0	0	146	6400	0	3700	0	0	0	434	0	0	0	0	0	0	100	0	0	0	0	0	
45228	Amygdala_L	0	0	210	0	636	0	0	0	294	0	0	0	0	0	338	0	0	0	126	0	1390	272	0	0	0	0	446	158	2858	0	0	0	0	0	0	0	7274	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	160	572	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67832	Amygdala_R	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	106	0	0	0	0	758	1312	0	0	0	196	164	992	0	2090	134	310	0	0	0	0	0	8934	0	5406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	1172	544	1066	0	0	0	0	0	0	0	0	0	2834	0	176	0	328	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315524	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	188	0	1242	0	518	0	536	0	0	0	0	11772	17130	9790	14918	3600	12390	4920	34066	1484	8944	288	3480	424	952	0	0	148	264	0	0	0	594	106	11122	1254	266	104	0	0	0	0	0	0	0	0	154	0	0	0	0	0	7154	0	0	0	1710	0	920	106	0	92	0	92	1248	476	1780	272	0	0	0	110	0	98	0	0	0	0	1566	574	112	186	150	0	
401028	Calcarine_R	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	3188	0	1552	0	738	0	380	0	0	11772	0	5718	38400	2246	22016	650	29464	276	15150	0	10656	0	14352	0	1892	0	964	0	290	0	266	0	1304	968	24062	140	3588	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	3468	0	0	0	3008	0	396	0	0	0	0	0	0	136	144	0	0	0	0	0	0	0	0	0	0	164	160	0	0	0	0	
210120	Cuneus_L	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	2982	0	4026	0	0	0	190	0	0	0	17130	5718	0	8588	926	758	22464	2896	17090	246	756	158	1012	140	648	0	1110	0	456	0	0	0	840	0	12740	1350	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445896	Cuneus_R	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	152	858	0	300	0	104	0	0	9790	38400	8588	0	1162	5444	798	53492	290	23328	0	3210	0	1732	0	2816	0	9302	0	3140	0	2076	0	6694	3916	27680	96	3154	0	0	0	226	0	0	0	0	0	0	0	2178	0	0	0	7434	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
