data	data	375708	382752	877804	882316	144560	154156	410604	296460	138700	40232	305564	184324	333636	273756	186216	218840	203408	142428	577124	1.00748e+06	128992	134128	360396	346716	53020	103692	70640	93332	647296	472880	280696	428628	195776	529244	213640	200152	292648	381664	144872	187868	54016	69972	358784	420248	246900	345612	310644	336832	193864	309260	464724	325804	244168	237048	492556	680004	318212	244108	130280	98636	261980	145080	169388	185056	144780	138800	377372	585380	178572	231696	477892	400640	382548	374552	52632	20320	95388	235524	70712	33544	211752	152752	125644	56860	367576	349100	77160	56816	323888	542500	479644	518956	370648	329828	31160	75072	229348	264144	457976	492028	288092	183312	303052	309060	126252	179480	31392	21152	11984	34300	204528	266832	246984	164820	90956	39124	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
375708	Precentral_L	0	5474	14766	7246	0	0	17558	3690	0	0	11740	314	1960	224	0	230	5342	0	4166	14304	0	0	570	0	0	0	0	0	5882	486	126	436	2552	1052	5548	474	2180	262	240	0	0	0	496	0	332	0	364	0	0	0	2702	0	2928	0	1470	100	28576	0	182	0	1538	0	918	0	242	0	1672	172	14948	154	6508	1070	1294	258	368	0	10130	1198	478	0	1768	0	0	0	582	0	0	0	322	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382752	Precentral_R	5474	0	1724	21876	0	0	236	17740	0	0	0	6614	0	0	0	0	156	2862	442	13580	0	0	0	0	0	0	0	0	1006	3548	0	0	688	2238	2556	5040	2022	5094	966	210	0	0	134	1298	0	364	848	380	0	110	1166	190	1604	2232	1408	5480	2420	19882	0	162	108	2152	154	4258	0	126	484	3674	570	10820	1400	3826	378	4082	122	0	1252	10186	208	506	204	1596	0	0	474	1312	0	0	538	11196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877804	Frontal_Sup_L	14766	1724	0	5968	6040	88	60462	1972	5754	0	18514	346	23978	912	5104	1038	9314	0	80198	23642	0	0	45260	1800	762	112	346	0	30226	862	15928	3650	3790	9976	90	0	3202	0	288	0	0	0	0	0	0	0	120	0	0	0	442	0	1296	0	1354	0	3884	0	0	0	164	0	114	0	0	0	0	0	154	0	11754	872	22176	452	7136	0	6156	86	1986	0	3138	0	594	0	326	0	134	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882316	Frontal_Sup_R	7246	21876	5968	0	0	6996	1398	30106	260	500	1934	13894	408	14046	126	7566	1680	7840	7460	79890	0	0	7766	39902	0	3244	0	0	2264	22654	3236	28030	394	16204	2126	2484	2152	6532	1218	430	0	0	0	620	0	128	768	250	0	0	286	96	170	1026	522	3548	5022	2598	86	0	0	230	592	1216	0	0	314	1070	426	886	5330	19812	854	16104	0	1438	648	19414	0	150	914	1114	558	268	0	1198	0	0	0	5672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144560	Frontal_Sup_Orb_L	0	0	6040	0	0	128	846	0	12424	0	240	0	2240	0	9744	0	0	0	1010	0	2534	356	2812	0	5500	112	9048	170	5226	0	3138	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6124	100	3720	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154156	Frontal_Sup_Orb_R	0	0	88	6996	128	0	0	538	0	4424	0	94	0	1460	0	5368	0	0	0	800	1678	4672	650	6192	330	6482	262	9068	0	2944	968	6990	0	170	0	0	0	196	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	9068	1000	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410604	Frontal_Mid_L	17558	236	60462	1398	846	0	0	1340	6890	0	11450	408	33162	498	3106	560	2056	0	9750	2952	0	0	21238	164	0	0	0	0	9046	480	5440	638	992	772	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	234	0	148	0	2254	0	0	0	178	0	0	0	0	0	0	0	0	0	4208	538	3366	98	0	0	1784	0	196	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296460	Frontal_Mid_R	3690	17740	1972	30106	0	538	1340	0	376	1184	2924	7194	412	14424	142	3606	1006	886	1280	6736	0	0	434	4592	0	0	0	0	5118	5258	178	2058	112	2504	182	0	798	1118	0	86	0	0	0	0	0	0	98	0	0	0	874	0	1108	166	850	694	2904	1066	0	0	0	0	246	538	0	0	0	108	104	0	9124	708	2460	3678	110	230	326	1744	160	0	370	228	320	0	430	250	0	0	480	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
