96244	Frontal_Mid_Orb_L	0	0	8534	0	11258	0	6070	0	0	0	0	0	2154	0	12374	0	0	0	224	0	0	0	140	0	0	0	834	0	4352	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1366	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53560	Frontal_Mid_Orb_R	0	0	0	2260	0	7556	0	1850	0	0	0	0	0	1216	0	5968	0	0	0	0	152	406	0	0	0	1316	0	2706	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	1344	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282384	Frontal_Inf_Oper_L	13562	258	16370	588	338	0	11500	0	0	0	0	0	17698	0	268	0	14216	0	14740	636	0	0	280	152	0	0	148	0	27578	0	1588	548	228	426	0	0	1770	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	2942	0	0	0	438	0	0	0	0	0	0	0	0	0	1838	190	4656	0	426	0	678	0	770	0	3722	0	1642	0	180	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230316	Frontal_Inf_Oper_R	2296	11756	1978	7284	0	0	584	13322	0	0	0	0	0	7116	0	576	0	8890	4778	8322	0	0	174	1272	0	0	0	0	160	16316	532	2512	0	3688	0	0	0	1422	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	3646	0	0	0	0	0	0	0	0	0	0	1300	0	2070	7770	262	3872	0	0	0	0	0	554	0	232	0	1364	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296268	Frontal_Inf_Tri_L	3040	136	22354	238	2762	0	31272	0	2154	0	17698	0	0	0	14230	0	4146	0	8126	216	0	0	1978	154	140	0	702	0	28400	0	2130	410	208	218	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	202	0	0	0	0	0	0	0	0	0	1760	0	2644	0	160	0	240	0	0	0	522	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114900	Frontal_Inf_Tri_R	0	528	186	6324	0	198	0	14436	0	1216	0	7116	0	0	0	5894	0	600	1362	3694	0	0	156	1226	0	0	0	0	0	6872	268	2100	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	508	1518	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187852	Frontal_Inf_Orb_L	174	0	14094	0	11710	0	11376	0	12374	0	268	0	14230	0	0	0	0	0	786	0	1182	0	602	0	0	0	850	0	19136	0	0	0	0	0	0	0	414	0	332	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	4164	0	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101644	Frontal_Inf_Orb_R	0	0	136	3870	0	4276	0	6712	0	5968	0	576	0	5894	0	0	0	142	1014	1176	0	1872	0	150	0	0	0	2832	0	7678	0	400	0	1028	0	0	0	0	0	130	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	1838	0	4110	0	0	0	128	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270856	Rolandic_Oper_L	11446	0	13904	254	0	0	3844	0	0	0	14216	0	4146	0	0	0	0	0	12350	314	0	0	0	0	0	0	0	0	26348	0	588	280	0	224	0	0	2248	0	0	0	0	0	572	0	0	0	0	0	0	0	524	0	770	0	1408	0	7544	0	0	0	696	0	2344	0	198	0	422	0	0	0	464	0	1626	0	212	0	244	0	6576	0	13806	0	1316	0	3488	0	0	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229888	Rolandic_Oper_R	1374	8606	1398	8562	0	0	202	12826	0	0	0	8890	0	600	0	142	0	0	4716	7756	0	0	346	2492	0	0	0	0	0	19758	0	516	0	2416	0	0	0	2064	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	10076	0	178	0	270	0	2516	0	0	0	272	738	0	466	1818	0	4098	0	0	0	382	0	3954	0	3202	0	2414	0	132	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.14437e+06	Supp_Motor_Area_L	12708	5928	120794	29890	3708	174	26774	8796	224	0	14740	4778	8126	1362	786	1014	12350	4716	0	63658	0	0	24186	11730	264	0	598	0	29128	7334	16276	21316	14480	40118	1046	156	3750	1066	250	206	168	0	0	0	0	0	0	0	0	0	0	0	0	0	466	224	780	572	0	0	282	0	124	0	0	0	0	0	9780	602	15072	7112	25088	4706	3706	0	2056	146	244	0	4352	0	1196	916	658	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913712	Supp_Motor_Area_R	14196	16608	22670	80756	538	246	3868	13642	0	0	636	8322	216	3694	0	1176	314	7756	63658	0	0	0	3164	14682	0	160	0	0	1338	11368	3202	19158	9710	55616	4144	4444	124	2440	0	750	0	0	178	424	0	0	0	0	0	0	0	0	0	380	714	1716	296	3448	0	0	0	0	0	0	0	0	508	1208	16508	11936	4792	22508	642	10136	0	1828	212	7670	0	0	0	186	0	1270	0	322	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77192	Olfactory_L	0	0	0	0	1184	348	0	0	0	152	0	0	0	0	1182	0	0	0	0	0	0	5064	0	0	764	364	3400	1610	2070	0	3442	2700	0	0	0	0	770	0	566	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6204	3668	2562	1486	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90596	Olfactory_R	0	0	0	0	0	1244	0	0	0	406	0	0	0	0	0	1872	0	0	0	0	5064	0	0	0	366	848	2644	3606	124	2326	2592	3154	0	0	0	0	0	0	0	142	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6614	6908	3076	3414	284	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509456	Frontal_Sup_Medial_L	192	0	57996	14770	4260	988	26996	1416	140	0	280	174	1978	156	602	0	0	346	24186	3164	0	0	0	31998	2796	2174	702	442	2792	0	26766	22104	10158	13130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	1440	524	1404	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523720	Frontal_Sup_Medial_R	466	480	14418	52014	1336	5504	3674	10800	0	0	152	1272	154	1226	0	150	0	2492	11730	14682	0	0	31998	0	1276	9178	808	2588	918	308	14506	37324	3464	20474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	2146	9300	746	4416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55116	Frontal_Med_Orb_L	0	0	1346	436	4218	422	0	0	0	0	0	0	140	0	0	0	0	0	264	0	764	366	2796	1276	0	1554	4202	762	176	0	5528	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	424	718	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119904	Frontal_Med_Orb_R	0	0	566	7030	648	8238	0	0	0	1316	0	0	0	0	0	0	0	0	0	160	364	848	2174	9178	1554	0	1276	7894	0	0	2026	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	5206	0	4516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92976	Rectus_L	0	0	1806	554	7122	374	430	0	834	0	148	0	702	0	850	0	0	0	598	0	3400	2644	702	808	4202	1276	0	2098	1380	0	5768	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3882	1452	3088	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101684	Rectus_R	0	0	0	2478	428	8586	0	0	0	2706	0	0	0	0	0	2832	0	0	0	0	1610	3606	442	2588	762	7894	2098	0	0	1670	1190	3420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	3132	368	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720540	Insula_L	10980	296	52304	1178	17402	0	20030	286	4352	0	27578	160	28400	0	19136	0	26348	0	29128	1338	2070	124	2792	918	176	0	1380	0	0	220	4432	1872	360	1052	324	206	15456	230	2226	0	1906	0	432	0	0	0	164	0	0	0	524	0	940	0	4930	0	3158	0	0	0	578	0	840	0	0	0	508	0	130	0	6244	630	24974	170	424	0	2200	172	9146	0	12930	0	5444	0	4214	0	0	0	6858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382516	Insula_R	2854	5684	2514	8680	0	1062	1020	10758	0	374	0	16316	0	6872	0	7678	0	19758	7334	11368	0	2326	0	308	0	0	0	1670	220	0	314	614	122	4018	0	0	0	7784	0	3526	0	1238	0	0	0	0	0	0	0	0	0	0	0	240	0	5892	0	2764	0	186	0	288	0	382	0	0	0	194	1470	126	2594	10060	318	20546	0	218	0	322	0	2990	0	7762	0	5204	0	2638	0	0	0	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463748	Cingulum_Ant_L	1144	162	25502	8568	5210	626	8088	1324	270	0	1588	532	2130	268	0	0	588	0	16276	3202	3442	2592	26766	14506	5528	2026	5768	1190	4432	314	0	38654	9744	9242	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	11722	6722	8290	3786	152	328	150	170	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630312	Cingulum_Ant_R	848	464	17032	37390	966	3978	3684	9704	0	0	548	2512	410	2100	0	400	280	516	21316	19158	2700	3154	22104	37324	1140	6600	1782	3420	1872	614	38654	0	6496	29226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	140	0	7050	19174	2654	8448	0	492	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233532	Cingulum_Mid_L	1314	726	8728	5278	0	0	4146	520	0	0	228	0	208	0	0	0	0	0	14480	9710	0	0	10158	3464	0	0	0	0	360	122	9744	6496	0	20518	4978	978	0	0	0	0	0	0	234	844	676	236	0	0	1172	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4470	1464	3946	706	286	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644352	Cingulum_Mid_R	8110	1356	17168	27860	388	154	4604	7524	0	0	426	3688	218	1720	0	1028	224	2416	40118	55616	0	0	13130	20474	0	0	0	0	1052	4018	9242	29226	20518	0	1806	7046	0	162	0	0	0	0	0	3392	0	968	0	444	0	254	0	254	0	128	412	338	0	2838	0	0	0	196	0	0	0	302	714	7696	7192	8942	2542	3896	358	420	0	0	0	0	0	0	0	0	0	574	0	456	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132692	Cingulum_Post_L	1688	446	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	4144	0	0	0	0	0	0	0	0	324	0	0	0	4978	1806	0	9314	2418	3972	1256	426	0	0	3726	0	2310	0	2056	194	926	0	526	0	214	0	3450	374	1158	158	0	0	128	0	176	0	0	0	7480	1930	4416	3654	0	0	0	0	0	0	0	358	0	0	0	0	0	0	124	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	
138024	Cingulum_Post_R	152	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	4444	0	0	0	0	0	0	0	0	206	0	0	0	978	7046	9314	0	2170	5784	1058	990	0	0	238	1434	414	1318	0	2100	354	338	0	212	0	458	1678	2808	126	1362	0	0	0	0	0	0	0	146	1790	11226	618	5030	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	312	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	0	0	0	0	
223460	Hippocampus_L	3768	0	5880	0	210	0	1260	0	0	0	1770	0	686	0	414	0	2248	0	3750	124	770	0	0	0	0	0	0	0	15456	0	284	0	0	0	2418	2170	0	2558	11650	526	6698	0	490	0	0	0	2350	176	0	0	0	0	0	0	11824	0	508	0	0	0	0	0	0	0	0	0	1568	512	0	0	614	0	8086	0	1360	0	4350	1346	2332	0	2718	0	1464	0	1260	0	160	0	7414	0	0	0	0	0	0	0	254	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272088	Hippocampus_R	1010	6874	704	3580	0	0	674	2918	0	0	0	1422	0	0	0	0	0	2064	1066	2440	0	0	0	0	0	0	0	0	230	7784	0	0	0	162	3972	5784	2558	0	1630	20866	0	7498	0	164	0	0	592	2194	0	0	0	0	0	0	1040	20550	0	848	0	0	0	140	0	176	0	0	174	2752	450	300	950	880	0	16150	0	834	220	4080	0	444	0	2674	0	986	0	1716	0	0	0	2364	0	0	0	0	0	0	0	1702	0	170	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
77820	ParaHippocampal_L	138	0	334	0	0	0	0	0	0	0	124	0	0	0	332	0	0	0	250	0	566	0	0	0	0	0	0	0	2226	0	0	0	0	0	1256	1058	11650	1630	0	570	1418	0	428	0	0	0	2618	168	0	0	0	0	0	0	5958	0	0	0	0	0	0	0	0	0	0	0	1488	224	0	0	0	0	1078	0	0	0	1120	1206	0	0	382	0	718	0	0	0	336	0	840	0	0	0	0	0	138	0	378	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152200	ParaHippocampal_R	0	1218	0	854	0	0	0	462	0	0	0	380	0	0	0	130	0	502	206	750	0	142	0	0	0	0	0	0	0	3526	0	0	0	0	426	990	526	20866	570	0	0	6598	0	176	0	0	314	2372	0	0	0	0	0	0	260	16848	0	168	0	0	0	0	0	0	0	0	0	1072	0	0	126	168	0	4248	0	196	0	1510	0	254	0	1314	0	2390	0	552	0	880	0	1330	0	152	0	0	0	0	0	2704	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34748	Amygdala_L	0	0	240	0	174	0	0	0	0	0	0	0	0	0	224	0	0	0	168	0	616	0	0	0	0	0	0	0	1906	0	0	0	0	0	0	0	6698	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	1162	0	0	0	226	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47116	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	486	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	7498	0	6598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276708	Calcarine_L	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	178	0	0	0	0	0	0	0	0	432	0	0	0	234	0	3726	238	490	0	428	0	0	0	0	7418	12700	3312	15500	4162	11498	898	19834	314	6390	0	7374	186	6496	0	226	0	1848	0	1580	0	1028	0	23736	486	956	124	0	0	0	0	0	0	0	0	166	0	396	0	0	0	2820	0	0	0	1198	0	238	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285148	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	844	3392	0	1434	0	164	0	176	0	0	7418	0	7250	24470	950	22838	312	15854	346	12108	0	3282	0	4952	0	406	0	162	0	446	0	200	0	1184	2948	21296	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5064	0	0	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189852	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	2310	414	0	0	0	0	0	0	12700	7250	0	10788	1158	1238	19822	4030	8346	1698	178	364	222	662	280	0	2190	282	184	0	0	0	0	0	17826	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247736	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	968	0	1318	0	0	0	0	0	0	3312	24470	10788	0	0	6182	240	29018	0	12494	0	772	0	1332	0	298	0	3838	0	496	0	0	0	1784	7122	18148	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
