278696	Frontal_Inf_Oper_L	13262	160	13852	424	248	0	9612	718	432	0	0	3448	15824	114	2064	6452	7702	1422	7482	448	0	0	856	130	0	0	406	0	20516	1106	5036	2530	128	492	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	7964	5690	4354	690	546	0	82	0	286	0	3302	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251640	Frontal_Inf_Oper_R	824	6916	1662	5652	104	0	240	9696	0	0	3448	0	388	4252	202	1120	2832	13304	1560	6498	0	0	418	2418	0	0	160	0	3956	13844	924	4514	274	6264	0	190	174	2198	0	1120	0	0	0	110	0	0	0	0	0	98	0	300	0	0	154	1636	302	1388	0	0	84	862	222	1532	0	970	0	310	0	206	4942	3296	1872	6600	100	150	126	706	86	134	1514	1132	98	440	0	760	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275408	Frontal_Inf_Tri_L	3106	0	19266	134	512	0	30702	158	2588	0	15824	388	0	0	12056	1150	358	82	7550	254	0	0	4048	70	0	0	430	0	29214	96	4272	1246	66	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	654	1262	138	0	0	0	0	0	0	206	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94972	Frontal_Inf_Tri_R	0	0	0	4666	0	0	0	10098	0	0	114	4252	0	0	0	6210	0	200	150	286	0	0	136	1114	0	0	0	0	92	9544	862	7346	76	584	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	454	102	590	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168904	Frontal_Inf_Orb_L	0	0	8394	0	9178	0	8008	424	14312	0	2064	202	12056	0	0	290	76	138	420	0	942	0	0	0	0	0	976	0	17350	106	88	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	304	5650	0	0	0	0	0	0	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173540	Frontal_Inf_Orb_R	876	0	1246	2446	108	3560	312	3122	0	5870	6452	1120	1150	6210	290	0	1266	138	354	1394	432	1740	0	556	0	0	300	2446	5484	9268	970	2850	106	880	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6114	12652	1302	5062	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226936	Rolandic_Oper_L	6734	548	5912	1396	0	0	3184	4262	0	0	7702	2832	358	0	76	1266	0	1602	2174	452	0	0	0	206	0	0	0	0	26702	1532	84	702	0	118	246	116	294	108	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	598	0	5750	130	242	0	258	0	4104	0	200	0	468	0	718	0	7772	1202	2188	344	402	0	72	74	3000	0	11124	0	496	0	3730	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168924	Rolandic_Oper_R	500	4384	798	1790	0	0	146	1004	0	0	1422	13304	82	200	138	138	1602	0	188	2442	0	0	82	488	0	0	0	0	1854	14658	260	1022	0	2800	78	460	0	1956	0	334	0	0	0	162	0	104	0	100	0	202	0	366	0	0	0	1432	154	3834	0	0	0	1280	0	4302	0	1296	0	1572	174	940	1364	898	508	3502	0	764	0	386	0	974	634	4552	0	490	0	1062	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487404	Supp_Motor_Area_L	11430	1504	56278	15250	0	0	11880	3584	0	0	7482	1560	7550	150	420	354	2174	188	0	29778	0	0	9470	5018	0	0	94	0	7652	204	8658	5128	8300	17540	914	248	900	134	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	78	1034	116	0	0	108	0	66	0	0	72	0	0	10138	88	5862	734	9084	654	406	116	0	196	130	0	402	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610288	Supp_Motor_Area_R	14084	6990	12298	55154	0	0	2050	13144	0	0	448	6498	254	286	0	1394	452	2442	29778	0	0	0	1560	9810	0	0	0	0	774	3450	2804	8818	5536	49494	1648	3792	134	2250	0	546	0	0	0	434	0	500	0	210	0	564	0	472	0	94	0	1362	1054	1310	0	0	406	698	96	762	0	638	126	4028	15806	14158	1586	8616	2488	6508	350	738	174	3472	0	0	68	576	0	0	0	1192	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68744	Olfactory_L	0	0	0	68	888	414	0	0	0	288	0	0	0	0	942	432	0	0	0	0	0	6130	0	0	146	0	3606	1088	2644	222	2560	2054	0	0	0	0	500	0	306	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5970	2160	2300	252	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88136	Olfactory_R	0	0	0	214	0	1844	0	0	0	454	0	0	0	0	0	1740	0	0	0	0	6130	0	0	202	106	186	3118	3582	0	2616	2226	2450	0	0	0	0	0	0	0	192	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8190	6186	2548	1344	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284032	Frontal_Sup_Medial_L	0	78	32088	9254	2462	166	10960	1052	158	0	856	418	4048	136	0	0	0	82	9470	1560	0	0	0	19164	2164	246	580	0	2754	274	14556	13968	3352	9446	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	326	1182	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348472	Frontal_Sup_Medial_R	66	348	2184	40576	108	3392	92	10052	0	292	130	2418	70	1114	0	556	206	488	5018	9810	0	202	19164	0	452	4040	0	1386	274	1010	5346	28908	756	19528	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	8330	184	6520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33780	Frontal_Med_Orb_L	0	0	750	0	3382	316	0	0	398	0	0	0	0	0	0	0	0	0	0	0	146	106	2164	452	0	1532	1920	606	0	0	3614	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	346	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65624	Frontal_Med_Orb_R	0	0	0	1768	364	5844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	246	4040	1532	0	276	8266	0	0	902	5534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86532	Rectus_L	0	0	1720	0	9600	284	0	82	1110	88	406	160	430	0	976	300	0	0	94	0	3606	3118	580	0	1920	276	0	668	568	176	6010	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5350	1130	2682	132	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83960	Rectus_R	0	0	0	924	82	9758	0	0	0	1222	0	0	0	0	0	2446	0	0	0	0	1088	3582	0	1386	606	8266	668	0	0	1886	932	4098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	2622	376	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605768	Insula_L	8480	1020	22270	1794	1458	0	23304	5472	3110	0	20516	3956	29214	92	17350	5484	26702	1854	7652	774	2644	0	2754	274	0	0	568	0	0	1778	2614	1446	68	216	296	322	10374	180	1428	0	2456	0	0	0	0	0	0	0	0	0	806	0	126	0	6382	0	6318	176	100	0	588	0	6388	90	90	0	226	0	292	0	17128	5350	19948	656	476	0	1684	148	5694	0	12782	0	2680	0	3578	0	282	0	2976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282816	Insula_R	302	1452	920	4390	0	1172	226	3434	0	0	1106	13844	96	9544	106	9268	1532	14658	204	3450	222	2616	274	1010	0	0	176	1886	1778	0	1350	6928	162	2726	0	152	0	6480	0	2076	0	3262	0	194	0	88	0	72	0	78	0	374	0	72	0	4812	0	906	0	0	0	352	0	986	0	1188	0	458	0	232	1908	4886	750	17706	0	0	0	490	0	574	492	2122	0	386	0	1570	0	0	0	3910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272084	Cingulum_Ant_L	522	126	14086	2702	5622	228	1224	970	464	0	5036	924	4272	862	88	970	84	260	8658	2804	2560	2226	14556	5346	3614	902	6010	932	2614	1350	0	19534	3224	4416	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7412	3022	6244	1478	90	0	0	108	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471148	Cingulum_Ant_R	1020	280	4466	27600	136	2746	418	5008	0	0	2530	4514	1246	7346	0	2850	702	1022	5128	8818	2054	2450	13968	28908	724	5534	1684	4098	1446	6928	19534	0	3824	24484	0	0	0	2632	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	0	0	0	0	0	0	78	0	0	0	0	0	0	4646	15872	3118	13460	182	0	0	314	0	0	210	0	0	0	0	150	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110372	Cingulum_Mid_L	822	236	1760	2584	0	0	0	294	0	0	128	274	66	76	0	106	0	0	8300	5536	0	0	3352	756	0	0	0	0	68	162	3224	3824	0	9332	4810	270	0	0	0	0	0	0	362	0	622	0	0	0	730	0	770	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	2146	484	3090	322	82	104	100	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599988	Cingulum_Mid_R	7810	5428	4000	22566	0	0	396	9668	0	0	492	6264	262	584	0	880	118	2800	17540	49494	0	0	9446	19528	0	0	0	0	216	2726	4416	24484	9332	0	2172	5264	0	572	0	92	0	0	0	1166	0	2846	0	480	0	2206	0	1182	0	216	0	410	0	1210	0	298	0	2488	0	1274	0	3502	494	22502	11504	24026	422	830	1008	1404	200	0	0	422	0	96	0	2890	0	0	0	7888	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
147264	Cingulum_Post_L	2982	1204	0	130	0	0	122	0	0	0	0	0	0	0	0	0	246	78	914	1648	0	0	0	0	0	0	0	0	296	0	0	0	4810	2172	0	11576	4262	3762	1386	222	0	0	2386	184	1772	74	1182	156	1206	0	1802	0	246	0	2504	254	1174	116	94	0	112	150	228	788	94	234	5894	1768	4508	1632	0	0	0	0	0	0	130	2136	474	0	570	1240	0	0	2922	554	0	0	974	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189084	Cingulum_Post_R	1622	2752	0	294	0	0	198	140	0	0	0	190	0	0	0	0	116	460	248	3792	0	0	0	0	0	0	0	0	322	152	0	0	270	5264	11576	0	3368	8448	896	1512	0	0	0	4290	0	1028	0	6096	0	674	0	578	0	292	530	2852	182	488	66	76	98	318	208	1194	0	496	1172	14822	924	5276	0	0	0	0	0	0	586	3236	616	214	98	1908	0	0	326	1798	0	0	452	1176	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	
206020	Hippocampus_L	2642	370	794	194	0	0	1286	136	0	0	190	174	0	0	0	0	294	0	900	134	500	0	0	0	0	0	0	0	10374	0	0	0	0	0	4262	3368	0	3196	11394	72	8256	0	1048	0	0	0	1180	194	0	0	0	0	0	0	12894	0	494	0	0	0	70	98	296	98	0	0	1452	758	100	0	1482	80	6428	0	454	0	5280	2256	1976	0	4284	0	1134	0	4612	0	248	0	7404	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332788	Hippocampus_R	636	1808	212	3884	0	0	216	824	0	0	0	2198	0	144	0	82	108	1956	134	2250	0	0	106	418	0	0	0	0	180	6480	236	2632	0	572	3762	8448	3196	0	796	21328	0	9504	0	1286	0	0	0	2888	0	0	0	106	0	148	306	33116	118	662	0	0	0	0	0	630	0	186	274	4406	0	114	422	1688	160	18068	78	718	714	8032	440	142	0	2222	0	1410	300	2322	0	0	258	12568	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
77948	ParaHippocampal_L	722	0	78	0	0	0	316	0	0	0	0	0	0	0	76	0	0	0	70	0	306	0	0	0	0	0	0	0	1428	0	0	0	0	0	1386	896	11394	796	0	0	2754	0	386	0	0	0	1660	438	0	0	370	0	514	0	6460	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	972	0	0	0	1570	344	842	0	214	0	774	0	478	0	562	0	1112	0	0	0	0	0	764	0	390	0	0	0	0	0	0	0	0	0	0	0	106	372	0	0	0	0	0	0	
145340	ParaHippocampal_R	98	360	0	692	0	0	0	74	0	0	0	1120	0	0	0	0	0	334	0	546	0	192	0	0	0	0	0	0	0	2076	0	664	0	92	222	1512	72	21328	0	0	0	5518	0	862	0	0	0	3028	0	0	0	0	0	104	0	14226	0	188	0	0	0	0	0	0	0	0	0	2496	0	0	202	1192	0	8020	0	562	92	2146	0	0	0	94	0	1190	0	138	0	80	0	1972	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
43900	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	2456	0	0	0	0	0	0	0	8256	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	96	0	868	0	238	0	154	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60776	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	3262	0	0	0	0	0	0	0	9504	0	5518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	2506	0	0	0	0	0	0	0	0	0	2114	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187928	Calcarine_L	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	2386	0	1048	0	386	0	0	0	0	5706	9346	5372	10014	2060	4784	1500	22214	174	7452	0	2284	0	390	0	0	0	0	0	0	0	364	0	11242	974	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4520	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330560	Calcarine_R	0	1122	0	94	0	0	0	86	0	0	0	110	0	0	0	0	0	162	0	434	0	0	0	0	0	0	0	0	0	194	0	0	0	1166	184	4290	0	1286	0	862	0	0	5706	0	3448	33356	4552	22590	194	24174	148	13028	0	3348	0	7716	0	88	0	72	0	0	0	160	0	1636	1452	19784	80	710	0	0	0	0	0	0	0	78	0	0	0	634	0	0	0	7940	0	0	0	1158	146	446	0	86	0	0	0	202	158	1024	0	0	0	80	0	0	0	0	0	0	202	616	278	0	0	0	
137936	Cuneus_L	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	1772	0	0	0	0	0	0	0	9346	3448	0	6812	1742	492	16202	752	10970	0	668	0	88	0	598	0	2198	0	0	0	0	0	84	0	8982	1974	1174	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311848	Cuneus_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	500	0	0	0	0	0	0	0	0	0	88	0	0	0	2846	74	1028	0	0	0	0	0	0	5372	33356	6812	0	3956	7704	1154	33038	926	13628	0	1380	0	2572	0	1356	0	1412	0	688	0	0	0	2222	4182	19658	170	1880	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	6408	0	0	0	194	134	328	0	72	0	0	0	0	154	770	0	0	0	74	0	0	0	0	0	0	122	512	230	0	0	0	
