258372	Frontal_Inf_Oper_L	16660	0	17008	0	0	0	13018	0	0	0	0	0	17414	0	240	0	12818	0	12250	86	0	0	206	0	0	0	0	0	20976	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5086	0	0	0	1460	0	0	0	0	0	0	0	0	0	228	0	2072	0	90	0	238	0	350	0	6646	0	1498	0	430	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213784	Frontal_Inf_Oper_R	0	8218	144	15460	0	0	262	8316	0	0	0	0	0	9018	0	702	0	8706	1888	14542	0	0	0	548	0	0	0	0	0	20312	0	584	0	846	0	0	0	518	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	3554	0	368	0	526	0	470	0	0	0	0	0	0	350	1454	0	4500	0	584	0	224	0	326	0	126	0	3722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292388	Frontal_Inf_Tri_L	5460	0	27506	456	928	0	36244	0	1580	0	17414	0	0	0	10664	0	728	0	10674	462	0	0	1442	618	0	0	0	0	23680	0	1804	1374	234	1408	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	234	98	956	0	0	0	0	0	0	0	550	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212316	Frontal_Inf_Tri_R	0	618	300	10882	0	1630	100	22478	0	1922	0	9018	0	0	0	13884	0	840	1830	5794	282	1994	374	2688	0	0	0	842	0	20510	188	780	122	2554	0	0	0	102	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	806	0	4386	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196484	Frontal_Inf_Orb_L	190	0	12684	0	15088	0	7572	0	17084	0	240	0	10664	0	0	0	0	0	3130	122	2014	0	1562	110	1406	0	1178	0	16704	0	1712	200	104	222	0	0	588	0	94	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	586	0	0	0	0	0	0	0	0	0	3082	0	100	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112336	Frontal_Inf_Orb_R	0	108	0	2508	0	6140	0	5914	0	6096	0	702	0	13884	0	0	0	202	372	562	302	2730	0	0	0	88	96	1462	0	10436	0	0	0	342	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	518	0	2956	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248060	Rolandic_Oper_L	11724	0	8502	0	0	0	2618	0	0	0	12818	0	728	0	0	0	0	0	6298	196	0	0	0	0	0	0	0	0	28294	0	0	0	0	0	406	150	690	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	1000	0	1630	0	10646	0	244	0	3396	0	2162	0	0	0	230	0	160	0	150	0	1082	0	302	0	662	0	6538	0	15258	0	1066	0	3240	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145424	Rolandic_Oper_R	0	1376	0	6028	0	0	0	1190	0	0	0	8706	0	840	0	202	0	0	972	5428	0	0	0	444	0	0	0	0	0	15948	0	604	0	232	0	0	0	3072	0	118	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	226	0	5318	0	344	0	216	0	2796	0	258	0	410	0	182	176	3598	0	4612	0	874	0	0	0	1894	0	1530	0	4984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857996	Supp_Motor_Area_L	6022	2528	83988	29498	106	1452	14998	5182	272	0	12250	1888	10674	1830	3130	372	6298	972	0	64180	0	0	13082	9230	222	88	0	0	22266	2418	12880	12720	15316	37310	1282	256	1530	176	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	3122	120	0	0	950	0	158	0	0	0	90	278	8084	500	14086	2996	14030	2218	2746	0	996	88	588	0	2024	0	408	534	122	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922660	Supp_Motor_Area_R	11052	9128	16146	85498	0	2596	2420	13750	0	0	86	14542	462	5794	122	562	196	5428	64180	0	0	0	3922	12166	0	292	0	0	908	12444	6850	20054	8300	54094	1302	2690	168	2576	0	1436	0	0	0	1310	0	1010	0	248	0	882	0	604	0	0	0	2116	1592	2604	0	494	212	756	0	486	0	408	182	3224	14432	13770	8074	17278	2688	11544	1068	268	2072	11868	0	264	0	232	0	2258	0	96	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88248	Olfactory_L	0	0	736	0	1798	334	0	0	176	0	0	0	0	282	2014	302	0	0	0	0	0	4888	254	0	1700	246	4078	950	3336	360	4480	2254	0	0	0	0	394	0	268	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7352	2972	2390	798	322	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103852	Olfactory_R	0	0	0	0	248	2034	0	0	0	160	0	0	0	1994	0	2730	0	0	0	0	4888	0	0	0	570	1190	2728	3304	0	2930	2646	2708	0	0	0	0	0	120	0	174	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7886	7838	3982	2046	994	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430720	Frontal_Sup_Medial_L	182	0	48416	11120	3682	626	17916	980	206	0	206	0	1442	374	1562	0	0	0	13082	3922	254	0	0	25142	3932	1394	286	0	3626	0	27182	19428	7944	17736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	938	310	2622	264	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429020	Frontal_Sup_Medial_R	0	398	11204	42284	0	7522	3382	9022	0	0	0	548	618	2688	110	0	0	444	9230	12166	0	0	25142	0	980	8746	0	472	500	518	12120	29230	3964	22858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	4894	130	5000	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72908	Frontal_Med_Orb_L	0	0	2640	0	4850	252	0	0	716	0	0	0	0	0	1406	0	0	0	222	0	1700	570	3932	980	0	1642	2536	320	1248	0	7774	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	706	2394	330	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123516	Frontal_Med_Orb_R	0	0	156	2030	0	9592	0	0	0	0	0	0	0	0	0	88	0	0	88	292	246	1190	1394	8746	1642	0	158	7446	0	98	4414	10442	132	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	7440	0	5656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58136	Rectus_L	0	0	258	0	4376	242	0	0	1530	0	0	0	0	0	1178	96	0	0	0	0	4078	2728	286	0	2536	158	0	822	430	100	3188	878	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	1226	1048	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68216	Rectus_R	0	0	0	124	0	7012	0	0	0	358	0	0	0	842	0	1462	0	0	0	0	950	3304	0	472	320	7446	822	0	0	760	798	3290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	2844	208	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627820	Insula_L	17012	158	43156	590	6690	0	15482	0	3450	0	20976	0	23680	0	16704	0	28294	0	22266	908	3336	0	3626	500	1248	0	430	0	0	0	4670	1160	554	1168	554	424	8338	262	1392	130	1946	0	98	0	0	0	114	0	0	0	1442	0	1076	0	3656	0	8658	0	622	0	4296	0	938	0	0	0	204	0	434	0	2684	186	18504	0	360	0	3920	100	12434	0	11954	0	5390	0	3086	0	0	0	4360	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362440	Insula_R	420	2554	150	13740	0	1398	260	6902	0	658	0	20312	0	20510	0	10436	0	15948	2418	12444	360	2930	0	518	0	98	100	760	0	0	114	596	0	1408	114	564	272	10192	0	4444	0	1540	0	1024	0	0	0	88	0	0	0	334	0	158	0	4894	0	1806	0	172	0	90	0	160	0	118	0	818	0	144	736	3392	100	16220	0	498	400	1682	0	5036	0	2958	0	5806	0	1180	0	92	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464584	Cingulum_Ant_L	408	300	28930	8014	3768	1676	5718	1032	354	0	0	0	1804	188	1712	0	0	0	12880	6850	4480	2646	27182	12120	7774	4414	3188	798	4670	114	0	31486	11712	15324	310	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	256	0	0	0	0	0	0	0	308	0	10736	4636	12878	2324	0	0	188	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543128	Cingulum_Ant_R	0	960	12186	28812	0	6524	3798	3570	0	0	0	584	1374	780	200	0	0	604	12720	20054	2254	2708	19428	29230	958	10442	878	3290	1160	596	31486	0	9336	32696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	88	0	98	0	0	0	0	0	0	2624	18484	1832	11182	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232904	Cingulum_Mid_L	494	290	8348	4314	0	122	1776	440	0	0	0	0	234	122	104	0	0	0	15316	8300	0	0	7944	3964	0	132	0	0	554	0	11712	9336	0	20242	2618	812	0	0	0	0	0	0	1254	0	1056	120	0	0	388	148	916	0	126	0	108	0	276	0	154	0	162	0	0	0	0	0	2596	880	6708	360	1426	158	1230	208	702	0	112	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630652	Cingulum_Mid_R	4428	488	13298	22476	0	1652	3856	5578	0	0	0	846	1408	2554	222	342	0	232	37310	54094	0	0	17736	22858	0	368	0	0	1168	1408	15324	32696	20242	0	2060	4574	0	774	0	386	0	0	0	2418	0	2806	0	120	0	2156	0	1300	0	390	0	786	374	782	0	334	0	520	0	168	0	702	360	8692	8862	9520	516	1666	686	2608	494	0	0	170	0	98	0	188	0	0	0	118	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124244	Cingulum_Post_L	2584	234	230	142	0	0	0	0	0	0	0	0	0	0	0	0	406	0	1282	1302	0	0	0	0	0	0	0	0	554	114	310	0	2618	2060	0	10794	5884	4172	1770	2954	0	0	1794	0	238	0	1796	436	120	0	608	0	572	0	2228	2214	1336	174	0	0	0	0	0	0	0	0	4230	1216	3140	982	0	0	116	0	94	0	458	382	356	0	266	86	0	0	440	204	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
167220	Cingulum_Post_R	2942	494	0	494	0	0	0	0	0	0	0	0	0	0	0	0	150	0	256	2690	0	0	0	0	0	0	0	0	424	564	0	0	812	4574	10794	0	5602	9354	1862	5628	0	0	0	2330	0	816	1478	2706	0	958	232	864	0	0	914	5096	672	716	0	0	0	400	0	0	0	586	974	8128	1380	1516	0	0	0	202	0	0	1912	1838	492	360	218	182	0	0	286	306	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	
268320	Hippocampus_L	7808	318	2390	248	0	0	546	0	0	0	310	0	102	0	588	0	690	0	1530	168	394	0	0	0	0	0	0	0	8338	272	0	0	0	0	5884	5602	0	3570	16236	2014	6676	0	1578	0	0	0	7762	598	0	0	412	0	0	0	13016	284	472	0	0	0	108	0	0	0	0	0	3792	596	98	0	534	0	7982	0	1002	0	6328	1318	2294	0	2670	0	2008	0	4394	0	524	0	11290	0	0	0	0	0	0	90	756	0	226	0	0	0	0	0	0	0	0	0	0	124	220	0	0	0	0	0	
404608	Hippocampus_R	2556	7370	0	3696	0	0	0	246	0	0	0	518	0	102	0	0	0	3072	176	2576	0	120	0	0	0	0	0	0	262	10192	0	0	0	774	4172	9354	3570	0	1112	36814	0	6246	0	2852	0	0	822	4684	0	174	190	590	0	240	686	38402	348	2416	0	130	0	100	0	1876	0	114	372	5932	836	640	0	236	0	12334	0	998	3272	6704	284	4080	98	3116	0	708	168	4562	0	216	758	8898	0	0	0	0	0	90	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
124392	ParaHippocampal_L	162	0	190	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	114	0	268	0	0	0	0	0	0	0	1392	0	0	0	0	0	1770	1862	16236	1112	0	746	3686	0	360	0	0	0	6900	330	0	0	286	0	0	0	10922	0	0	0	0	0	0	0	0	0	0	0	1790	312	0	0	0	0	1220	0	0	0	666	168	0	0	300	0	3340	0	732	0	2376	0	3266	0	102	0	0	0	0	0	1072	0	278	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
273724	ParaHippocampal_R	1128	1138	0	1330	0	0	0	0	0	0	0	324	0	0	0	0	0	118	0	1436	0	174	0	0	0	0	0	0	130	4444	0	0	0	386	2954	5628	2014	36814	746	0	0	6864	0	2166	0	0	592	5714	0	0	98	420	0	198	442	29392	222	242	0	0	0	0	0	0	0	0	230	4718	624	260	0	0	0	7306	0	914	1120	2366	128	2476	0	1960	0	2114	0	1268	0	1000	454	2720	0	0	0	0	0	202	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
41792	Amygdala_L	0	0	250	0	324	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	840	0	0	0	0	0	254	0	1946	0	96	0	0	0	0	0	6676	0	3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	890	0	0	0	0	0	0	0	130	0	1518	0	146	0	394	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51492	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	272	0	0	0	0	0	594	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	6246	0	6864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	186	0	0	0	0	0	2138	0	454	0	262	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210340	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	1254	0	1794	0	1578	0	360	0	0	0	0	5022	12340	2560	13182	2320	11686	1974	17242	686	6602	248	3716	512	844	0	1568	0	0	0	0	0	0	0	15946	274	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	258	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324468	Calcarine_R	314	136	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	1024	0	0	0	2418	0	2330	0	2852	0	2166	0	0	5022	0	4630	27934	856	17704	0	22682	0	14954	0	7808	0	12946	0	522	0	1084	0	472	0	178	0	1186	902	21836	756	1714	0	0	0	0	0	0	0	0	0	1102	0	246	0	0	0	3432	0	0	0	1030	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	198	234	0	0	0	0	
138480	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	238	0	0	0	0	0	0	0	12340	4630	0	5722	2538	908	14874	2470	7368	382	314	116	400	226	0	0	2452	0	0	0	0	0	0	0	11324	632	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331896	Cuneus_R	198	150	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	120	2806	0	816	0	0	0	0	0	0	2560	27934	5722	0	412	3800	0	43902	0	17466	0	2490	0	1470	0	780	0	5854	0	1616	0	542	0	2494	4658	30268	548	1126	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	4900	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
