59456	Frontal_Mid_Orb_L	0	0	3334	0	8398	0	3260	0	0	0	0	0	628	0	11440	0	0	0	0	0	0	0	0	0	0	0	1184	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	466	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16704	Frontal_Mid_Orb_R	0	0	0	602	0	2150	0	1238	0	0	0	0	0	0	0	3376	0	0	0	0	0	0	0	0	0	210	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257920	Frontal_Inf_Oper_L	6780	0	12848	0	1080	0	10712	138	0	0	0	0	20484	1190	1724	0	10428	0	4664	0	734	0	6688	0	0	0	154	0	19864	0	16092	220	122	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	1654	0	0	0	0	0	0	0	2344	0	6482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111460	Frontal_Inf_Oper_R	0	3468	652	6196	0	0	0	4326	0	0	0	0	0	5526	0	0	0	3428	1600	6166	0	0	350	198	0	0	0	0	0	6894	1140	560	0	464	0	0	0	2602	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	3426	670	366	4266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269844	Frontal_Inf_Tri_L	688	0	18450	0	1636	0	28708	0	628	0	20484	0	0	0	11964	0	1986	0	3242	0	748	0	5536	0	0	0	0	0	25432	0	9544	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	132	0	0	0	0	0	372	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149576	Frontal_Inf_Tri_R	0	0	2146	8588	0	0	0	10864	0	0	1190	5526	0	0	0	7056	848	0	6284	6370	0	0	172	2696	0	0	0	0	786	6950	216	5336	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4150	912	1390	690	0	0	0	0	0	0	206	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192888	Frontal_Inf_Orb_L	0	0	14494	0	14672	0	11592	0	11440	0	1724	0	11964	0	0	0	326	0	808	0	2516	286	2230	0	0	0	1722	0	15370	0	444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	4250	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87956	Frontal_Inf_Orb_R	0	0	0	5284	0	2888	0	7256	0	3376	0	0	0	7056	0	0	0	0	1076	1332	0	778	0	1024	0	230	0	1360	0	6102	0	1676	0	304	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	1766	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230200	Rolandic_Oper_L	8704	0	9370	0	244	0	2486	138	0	0	10428	0	1986	848	326	0	0	0	6036	0	0	0	1102	0	0	0	0	0	21438	0	1978	146	0	0	0	0	648	0	0	0	0	0	196	0	150	0	0	0	0	0	660	0	1042	0	490	0	9766	0	0	0	1544	0	2570	0	306	0	210	0	0	0	2322	0	2898	0	338	0	0	0	4452	0	9680	0	4092	0	4810	0	0	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106076	Rolandic_Oper_R	0	1900	140	10306	0	0	0	386	0	0	0	3428	0	0	0	0	0	0	180	10052	0	0	0	0	0	0	0	0	0	14144	0	254	0	0	0	0	0	1496	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	2058	0	0	0	0	0	1072	0	0	0	0	0	238	266	328	0	2596	0	0	0	0	0	1612	0	1226	0	0	0	318	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906200	Supp_Motor_Area_L	14304	2312	118324	27792	514	0	19388	6660	0	0	4664	1600	3242	6284	808	1076	6036	180	0	68112	122	0	8468	2924	0	0	0	0	12262	1022	12876	16522	11922	25772	642	184	1630	276	290	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	5058	0	0	0	0	0	144	0	0	0	158	0	9074	1094	27024	5744	18530	1792	4426	496	510	312	0	0	2034	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939432	Supp_Motor_Area_R	8718	2924	28428	95132	0	626	4084	3034	0	0	0	6166	0	6370	0	1332	0	10052	68112	0	0	0	1580	10408	0	0	0	0	0	10684	1784	29658	8100	46098	1476	4676	248	3294	0	558	0	0	0	346	0	252	0	1072	0	608	0	150	0	248	0	206	0	1328	0	0	0	0	0	0	0	0	200	3482	8332	15374	4774	36902	1024	17858	0	2194	288	20140	0	578	0	0	0	0	0	674	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101172	Olfactory_L	0	0	2200	0	3680	930	214	0	0	0	734	0	748	0	2516	0	0	0	122	0	0	5134	256	0	0	346	1912	908	6514	0	2328	2790	0	0	0	0	1270	0	336	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6640	3266	4674	1320	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91396	Olfactory_R	0	0	0	0	560	3228	0	0	0	0	0	0	0	0	286	778	0	0	0	0	5134	0	0	0	0	960	730	3386	0	2238	2386	3984	0	0	0	0	0	614	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7614	6776	3490	2474	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363712	Frontal_Sup_Medial_L	1378	0	44802	6344	6700	430	14046	1258	0	0	6688	350	5536	172	2230	0	1102	0	8468	1580	256	0	0	12350	3606	630	374	0	10200	0	26012	9378	2430	5554	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	232	5922	128	0	0	0	0	0	0	256	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288072	Frontal_Sup_Medial_R	0	0	232	30776	0	4818	0	2184	0	0	0	198	0	2696	0	1024	0	0	2924	10408	0	0	12350	0	0	3802	0	414	0	3164	6150	29518	0	13790	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	8590	0	9636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32012	Frontal_Med_Orb_L	0	0	2162	0	4168	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3606	0	0	650	1054	0	124	0	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80964	Frontal_Med_Orb_R	0	0	0	1848	0	11258	0	0	0	210	0	0	0	0	0	230	0	0	0	0	346	960	630	3802	650	0	822	8906	0	0	722	4348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	2682	252	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47992	Rectus_L	0	0	454	0	6958	726	0	0	1184	0	154	0	0	0	1722	0	0	0	0	0	1912	730	374	0	1054	822	0	764	1324	0	2256	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	174	536	150	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76708	Rectus_R	0	0	0	0	0	11946	0	0	0	382	0	0	0	0	0	1360	0	0	0	0	908	3386	0	414	0	8906	764	0	0	1510	212	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	2888	436	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593292	Insula_L	8150	0	35632	0	9794	0	19624	0	680	0	19864	0	25432	786	15370	0	21438	0	12262	0	6514	0	10200	0	124	0	1324	0	0	0	6086	158	0	0	1186	1192	10860	532	1218	0	2574	0	352	0	200	0	0	0	0	0	732	0	2336	0	4178	0	4360	0	0	0	426	0	518	0	218	0	390	0	0	0	4308	218	23136	0	408	0	1680	1384	9560	0	7162	0	8856	0	6568	0	0	0	8656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252096	Insula_R	0	3896	240	13808	0	1852	0	3136	0	0	0	6894	0	6950	0	6102	0	14144	1022	10684	0	2238	0	3164	0	0	0	1510	0	0	128	7108	0	324	0	0	0	7654	0	886	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	2858	0	0	0	0	0	0	0	0	0	0	0	0	842	4316	0	17478	0	0	0	124	0	396	0	1538	0	398	0	1634	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384052	Cingulum_Ant_L	4834	0	19592	5300	5074	726	9646	2502	0	0	16092	1140	9544	216	444	0	1978	0	12876	1784	2328	2386	26012	6150	3496	722	2256	212	6086	128	0	14146	3944	1880	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	13732	2286	12208	518	0	0	0	0	0	0	398	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510472	Cingulum_Ant_R	0	0	3764	36898	432	3646	0	2124	0	0	220	560	0	5336	240	1676	146	254	16522	29658	2790	3984	9378	29518	0	4348	590	2778	158	7108	14146	0	2642	20422	0	0	0	1256	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5628	28840	2852	16342	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114196	Cingulum_Mid_L	330	0	4052	624	0	0	590	0	0	0	122	0	0	0	0	0	0	0	11922	8100	0	0	2430	0	0	0	0	0	0	0	3944	2642	0	8268	2924	172	0	0	0	0	0	0	898	0	1102	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3424	538	4244	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404852	Cingulum_Mid_R	2426	972	8398	17614	0	0	0	1850	0	0	0	464	0	1800	0	304	0	0	25772	46098	0	0	5554	13790	0	0	0	0	0	324	1880	20422	8268	0	1328	6418	192	182	0	0	0	0	0	1004	0	1518	0	1910	0	1594	0	700	0	566	0	188	0	912	0	0	0	0	0	0	0	0	448	8592	1564	13030	706	2688	0	334	0	0	0	800	0	0	0	0	0	0	0	1466	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145024	Cingulum_Post_L	8328	216	336	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	642	1476	0	0	0	0	0	0	0	0	1186	0	0	0	2924	1328	0	8410	6802	2268	3524	0	0	0	5152	0	688	0	1692	0	0	0	578	0	536	0	472	0	362	0	0	0	0	0	0	0	0	0	7760	1014	4454	626	932	1348	0	0	0	0	906	5906	404	0	0	0	0	0	556	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196996	Cingulum_Post_R	6288	2546	304	818	0	0	528	0	0	0	0	0	0	0	0	0	0	0	184	4676	0	0	0	0	0	0	0	0	1192	0	0	0	172	6418	8410	0	4734	7886	1478	756	0	0	0	3652	0	364	0	5906	0	640	0	494	0	1130	0	1494	0	1050	0	0	0	300	0	0	0	206	434	14922	0	5548	864	1250	0	0	0	0	1210	8512	430	0	0	0	0	0	0	1480	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
254892	Hippocampus_L	9770	0	6750	0	0	0	3532	0	0	0	354	0	184	0	0	0	648	0	1630	248	1270	0	302	0	0	0	0	0	10860	0	388	0	0	192	6802	4734	0	1972	12966	0	9528	0	2406	0	0	0	2354	0	0	0	0	0	182	0	10066	0	488	0	0	0	0	0	0	0	0	0	2990	946	0	0	1896	918	9990	0	2036	0	5174	5430	1636	0	598	0	870	0	0	0	0	0	7336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274204	Hippocampus_R	2892	7658	228	7156	0	0	150	258	0	0	0	2602	0	0	0	138	0	1496	276	3294	0	614	0	796	0	0	0	0	532	7654	0	1256	0	182	2268	7886	1972	0	906	12462	0	8352	0	2046	0	0	0	4742	0	0	0	0	0	260	0	19680	0	1754	0	0	0	0	0	0	0	0	130	6728	0	454	612	896	0	13376	0	0	176	6852	238	0	0	650	0	1502	0	1266	0	0	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
82260	ParaHippocampal_L	2582	0	930	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	290	0	336	0	0	0	0	0	0	0	1218	0	0	0	0	0	3524	1478	12966	906	0	0	1902	0	1526	0	0	0	2042	0	0	0	0	0	124	0	3420	0	266	0	0	0	0	0	0	0	0	0	1704	582	0	0	0	122	1182	0	0	0	868	1820	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84180	ParaHippocampal_R	0	886	0	1202	0	0	0	0	0	0	0	430	0	0	0	0	0	132	0	558	0	0	0	0	0	0	0	0	0	886	0	150	0	0	0	756	0	12462	0	0	0	3642	0	1004	0	0	0	3516	0	0	0	0	0	648	0	8012	0	252	0	0	0	0	0	0	0	0	0	1798	0	0	0	168	0	1854	0	0	0	416	0	0	0	0	0	2078	0	0	0	216	0	882	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48728	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	2574	0	0	0	0	0	0	0	9528	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	684	0	0	0	182	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39948	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	8352	0	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218504	Calcarine_L	464	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	898	0	5152	0	2406	0	1526	0	0	0	0	3906	14814	3364	9878	1266	6444	1552	12902	216	7996	0	1732	0	330	0	0	0	588	0	0	0	580	0	23126	0	1806	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	3180	0	0	0	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277408	Calcarine_R	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	3652	0	2046	0	1004	0	0	3906	0	1400	24680	676	21182	0	20582	0	8808	0	10128	0	9472	0	390	0	148	0	774	0	0	0	566	0	18062	0	706	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	2392	0	0	0	6248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143488	Cuneus_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	182	0	0	0	0	0	0	0	0	0	200	0	0	0	1102	0	688	0	0	0	0	0	0	0	14814	1400	0	3322	3020	0	15160	310	9708	0	1900	0	170	0	0	0	720	0	356	0	0	0	362	0	14422	0	786	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	1422	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219364	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	0	364	0	0	0	0	0	0	3364	24680	3322	0	0	3984	0	32400	0	12090	0	1156	0	1710	0	1080	0	2640	0	230	0	0	0	424	168	16416	252	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209916	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1692	0	2354	0	2042	0	0	0	9878	676	3020	0	0	828	2624	160	11350	0	6002	0	12116	0	0	0	0	0	0	0	0	0	0	0	5564	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	788	0	12490	212	1036	0	194	0	11444	314	15828	416	0	0	0	0	0	0	0	0	0	0	1906	1100	0	0	0	0	
