165032	Frontal_Mid_Orb_L	0	0	11490	0	21496	0	6214	0	0	0	0	0	1038	0	20698	0	0	0	0	0	704	0	426	0	574	0	1688	0	8258	0	0	0	0	0	0	0	952	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	4568	0	0	0	0	0	0	0	364	0	2586	0	174	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50092	Frontal_Mid_Orb_R	0	0	0	4098	0	5980	0	1850	0	0	0	0	0	136	0	9120	0	0	0	120	0	158	0	0	0	504	0	890	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265304	Frontal_Inf_Oper_L	14854	0	9566	1898	0	0	10904	314	0	0	0	780	14338	0	264	0	14884	0	10522	1050	116	0	1592	1580	0	0	0	0	16274	308	2192	1568	804	354	0	0	2742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4766	0	0	0	352	0	170	0	0	0	0	0	556	0	3250	1010	1800	102	0	0	0	0	1718	0	7160	0	3896	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246764	Frontal_Inf_Oper_R	240	6664	386	12924	0	0	170	12588	0	0	780	0	216	6540	0	1228	112	9814	2746	12996	0	0	180	1792	0	0	0	0	1040	24386	240	1778	0	5016	0	108	0	768	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	650	0	406	0	850	0	854	0	0	0	0	88	0	1850	1168	1100	4424	0	0	134	666	0	784	0	1454	94	5862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418860	Frontal_Inf_Tri_L	3372	0	35380	898	960	0	52144	94	1038	0	14338	216	0	0	19822	0	2048	0	9686	1296	0	0	7570	992	0	0	94	0	39760	0	7280	378	994	124	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	110	0	2404	552	3716	0	0	0	0	0	0	0	1156	0	1838	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117744	Frontal_Inf_Tri_R	0	86	0	9556	0	0	0	18724	0	136	0	6540	0	0	0	2666	0	966	768	1800	0	0	174	2538	0	0	0	0	126	9374	0	1024	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	616	132	958	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279624	Frontal_Inf_Orb_L	0	0	15642	0	19258	0	16048	0	20698	0	264	0	19822	0	0	0	0	0	708	114	3022	0	1062	0	340	0	1344	0	23202	0	1106	0	0	0	0	0	1042	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	86	6096	0	0	0	0	0	0	0	328	0	6958	0	102	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112176	Frontal_Inf_Orb_R	0	0	172	7026	0	6982	0	3470	0	9120	0	1228	0	2666	0	0	0	0	186	1196	418	1532	412	1338	0	104	0	1862	0	9752	460	1436	112	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	1640	334	2558	0	0	0	0	0	0	0	108	0	748	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253644	Rolandic_Oper_L	12288	0	7032	324	0	0	2404	0	0	0	14884	112	2048	0	0	0	0	0	8668	110	0	0	406	266	0	0	0	0	19030	0	336	242	150	0	0	0	3774	0	98	0	0	0	534	0	0	0	190	0	0	0	1014	0	246	0	890	0	10378	0	0	0	1104	0	4922	0	268	0	254	0	2504	0	210	0	768	0	274	0	0	0	5144	0	16966	0	3428	0	4100	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146644	Rolandic_Oper_R	128	2930	0	4958	0	0	0	2720	0	0	0	9814	0	966	0	0	0	0	494	3632	0	0	0	188	0	0	0	0	0	15452	0	206	0	1156	90	210	0	3734	0	190	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	380	0	3518	0	478	0	1838	0	5520	0	88	0	408	0	384	108	88	0	3142	0	82	0	504	0	2282	0	5460	0	1680	0	130	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777116	Supp_Motor_Area_L	10170	1678	67764	19754	180	0	17240	3980	0	0	10522	2746	9686	768	708	186	8668	494	0	51488	92	0	12506	12392	0	0	166	0	23836	2710	9738	13760	14110	25932	1432	240	3362	502	86	248	0	0	128	0	122	0	0	134	0	0	0	0	0	0	2076	84	992	156	0	0	148	130	0	130	0	0	104	306	7032	1078	11360	2434	18546	1596	1264	102	1358	0	394	0	6174	106	1956	468	1098	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839216	Supp_Motor_Area_R	11272	12898	14506	63258	0	0	2736	8872	0	120	1050	12996	1296	1800	114	1196	110	3632	51488	0	0	0	4524	23840	0	88	0	0	1442	14760	2816	19694	6394	48154	1230	4944	166	3572	0	1466	0	0	0	940	0	786	0	644	0	370	0	182	0	0	0	1042	156	1138	0	92	0	514	0	668	0	0	128	3652	13646	24500	4404	16642	3256	16508	388	1756	908	2120	0	0	0	1286	0	2974	0	162	0	0	0	220	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102164	Olfactory_L	0	0	630	0	3652	358	0	0	704	0	116	0	0	0	3022	418	0	0	92	0	0	5384	502	0	980	0	3440	1102	3046	470	3498	712	0	0	0	0	432	0	178	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9716	3942	5984	1204	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100188	Olfactory_R	0	0	0	204	0	2120	0	0	0	158	0	0	0	0	0	1532	0	0	0	0	5384	0	0	0	0	2018	884	5020	0	2972	2504	2692	0	0	0	0	0	108	0	96	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7144	8494	5730	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542520	Frontal_Sup_Medial_L	484	104	66204	11440	3500	500	9078	536	426	0	1592	180	7570	174	1062	412	406	0	12506	4524	502	0	0	32126	3996	1264	3044	390	10372	288	40576	19936	12632	13954	0	0	330	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	3838	712	5128	396	0	0	418	186	0	0	158	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614828	Frontal_Sup_Medial_R	924	98	19008	68242	0	2626	3212	6228	0	0	1580	1792	992	2538	0	1338	266	188	12392	23840	0	0	32126	0	252	6792	0	1150	1284	3096	11178	48452	5234	21728	0	0	0	456	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	1858	15710	574	10788	0	164	98	110	0	0	210	0	310	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60776	Frontal_Med_Orb_L	0	0	3896	0	3754	1198	0	0	574	0	0	0	0	0	340	0	0	0	0	0	980	0	3996	252	0	3040	3870	1616	166	0	4842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123368	Frontal_Med_Orb_R	0	0	812	5800	274	10022	0	0	0	504	0	0	0	0	0	104	0	0	0	88	0	2018	1264	6792	3040	0	428	9540	0	336	3308	6336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5742	0	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80024	Rectus_L	0	0	3492	0	7010	254	0	0	1688	0	0	0	94	0	1344	0	0	0	166	0	3440	884	3044	0	3870	428	0	588	814	132	4968	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4966	558	2006	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96444	Rectus_R	0	0	284	1828	0	10634	0	0	0	890	0	0	0	0	0	1862	0	0	0	0	1102	5020	390	1150	1616	9540	588	0	0	2096	1574	2374	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	3468	798	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743364	Insula_L	12254	680	37790	1440	13252	0	23254	2370	8258	0	16274	1040	39760	126	23202	0	19030	0	23836	1442	3046	0	10372	1284	166	0	814	0	0	326	11692	730	814	256	544	146	16596	160	1322	0	1336	0	400	0	0	0	198	0	0	0	982	0	178	0	8494	0	2704	0	0	0	798	0	420	0	226	0	710	0	3174	0	7570	1048	22130	360	110	0	1392	186	7170	0	17354	0	7628	0	6606	0	0	0	8090	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385740	Insula_R	410	1728	222	19736	0	2190	240	7526	0	1434	308	24386	0	9374	0	9752	0	15452	2710	14760	470	2972	288	3096	0	336	132	2096	326	0	352	2070	86	3710	316	364	310	7584	0	2140	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	4458	0	330	0	0	0	360	0	778	0	0	0	0	0	164	1100	3760	670	16732	0	0	294	1902	0	1240	0	8918	0	8376	0	3108	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447012	Cingulum_Ant_L	252	150	29328	6310	1638	998	2754	256	0	0	2192	240	7280	0	1106	460	336	0	9738	2816	3498	2504	40576	11178	4842	3308	4968	1574	11692	352	0	24238	9552	8440	0	0	242	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	10682	3918	12262	2216	0	0	604	238	0	0	236	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573580	Cingulum_Ant_R	778	136	12934	43204	0	812	1304	2338	0	0	1568	1778	378	1024	0	1436	242	206	13760	19694	712	2692	19936	48452	0	6336	150	2374	730	2070	24238	0	6514	30324	0	0	0	902	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3318	18974	1988	13558	0	340	126	102	0	0	186	0	320	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218032	Cingulum_Mid_L	1026	82	7652	2160	0	0	2454	168	0	0	804	0	994	0	0	112	150	0	14110	6394	0	0	12632	5234	0	0	0	0	814	86	9552	6514	0	19780	2972	272	136	0	0	0	0	0	636	0	446	156	0	0	694	144	1796	0	0	0	168	0	118	0	412	0	112	0	0	0	186	0	3904	594	3722	984	192	0	274	0	0	0	0	0	0	0	86	0	0	0	110	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582816	Cingulum_Mid_R	3306	1974	9664	20850	0	0	1098	5334	0	0	354	5016	124	1592	0	690	0	1156	25932	48154	0	0	13954	21728	0	0	0	0	256	3710	8440	30324	19780	0	1054	5774	0	1546	0	638	0	0	0	2484	0	4762	0	1980	0	3830	0	2220	0	144	0	420	0	3296	0	100	0	158	0	240	0	0	666	12824	4684	16264	138	420	108	2362	0	196	0	84	0	0	0	120	0	398	0	334	0	0	0	282	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
147952	Cingulum_Post_L	3840	1446	0	608	0	0	246	0	0	0	0	0	0	0	0	0	0	90	1432	1230	0	0	0	0	0	0	0	0	544	316	0	0	2972	1054	0	9378	8278	4852	1900	1652	0	0	3412	0	1242	176	2672	246	120	0	372	0	302	0	632	670	536	0	0	0	0	0	0	0	0	0	6510	1558	6624	768	0	0	0	0	0	0	3300	3936	438	0	150	0	0	0	162	0	0	0	220	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174948	Cingulum_Post_R	3778	3344	0	866	0	0	116	92	0	0	0	108	0	0	0	0	0	210	240	4944	0	0	0	0	0	0	0	0	146	364	0	0	272	5774	9378	0	4486	8374	1264	2598	0	0	0	974	0	1218	600	2484	0	468	0	392	0	118	0	1578	776	1172	0	0	0	0	0	0	0	0	774	10636	3188	5688	0	142	0	0	0	0	4966	5070	0	0	0	0	0	0	0	96	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	
327496	Hippocampus_L	12780	404	1696	414	1144	0	1716	106	952	0	2742	0	124	0	1042	0	3774	0	3362	166	432	0	330	0	0	0	0	0	16596	310	242	0	136	0	8278	4486	0	4404	11644	1628	5366	0	2652	0	0	0	5786	404	0	0	174	0	182	0	15606	578	2488	0	0	0	0	0	0	0	88	0	5946	1204	4520	86	570	0	5610	0	948	0	5410	2930	5016	0	4894	0	826	0	920	0	258	0	10820	0	232	0	212	0	0	0	488	0	426	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	
374448	Hippocampus_R	2240	2138	90	5692	0	0	144	964	0	0	0	768	0	0	0	0	0	3734	502	3572	0	108	86	456	0	0	0	0	160	7584	100	902	0	1546	4852	8374	4404	0	1288	31104	0	11024	0	1906	0	262	616	6108	0	226	0	170	0	134	0	28390	754	324	0	0	0	84	0	222	0	0	334	6538	1282	1004	82	514	230	12460	166	2168	4026	7022	0	1030	0	4760	0	2080	0	3148	0	1246	0	6868	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	
109404	ParaHippocampal_L	628	82	0	0	0	0	160	0	0	0	0	0	0	0	0	0	98	0	86	0	178	0	0	0	0	0	0	0	1322	0	0	0	0	0	1900	1264	11644	1288	0	516	2090	0	518	0	0	0	5272	274	0	0	216	0	706	0	8956	164	146	0	0	0	0	0	112	0	0	0	1242	354	286	0	0	0	452	0	0	0	882	786	130	0	504	0	786	0	0	0	728	0	2590	0	1480	0	1408	0	200	0	2010	0	1576	0	270	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	
226140	ParaHippocampal_R	598	392	0	2002	0	0	0	232	0	0	0	168	0	0	0	0	0	190	248	1466	0	96	0	270	0	0	0	0	0	2140	0	608	0	638	1652	2598	1628	31104	516	0	0	10240	0	816	0	0	198	4704	0	0	0	0	0	0	0	22514	160	0	0	0	0	0	0	0	0	0	134	2764	294	144	0	418	166	7094	122	1658	1378	2434	0	586	0	1322	0	2694	0	440	0	1690	0	2186	0	294	0	0	0	116	0	1536	0	308	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
29944	Amygdala_L	0	0	0	0	374	0	0	0	348	0	0	0	0	0	400	0	0	0	0	0	434	0	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	5366	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	158	0	444	0	0	0	238	0	650	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75108	Amygdala_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	84	0	1520	0	0	0	0	0	0	0	11024	0	10240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	866	0	0	0	264	0	0	0	0	0	2478	0	0	0	1630	0	1398	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227424	Calcarine_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	128	0	0	0	0	0	0	0	0	0	400	0	0	0	636	0	3412	0	2652	0	518	0	0	0	0	2742	12094	1894	18156	730	8300	762	25696	250	5914	0	4624	346	230	0	224	0	112	0	272	0	588	0	11854	242	2240	0	0	0	0	0	0	0	0	0	418	0	218	0	0	0	4582	0	0	0	1582	0	574	0	0	0	0	0	312	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289280	Calcarine_R	0	102	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	974	0	1906	0	816	0	0	2742	0	3750	29780	780	16234	0	24264	0	17006	0	3706	0	9562	0	402	0	118	0	0	0	0	0	158	2260	19686	198	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	2160	0	108	0	0	0	0	0	132	0	204	0	0	0	0	0	0	0	0	0	0	674	214	0	0	0	0	
118252	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	1242	0	0	0	0	0	0	0	12094	3750	0	5394	2594	170	11594	1860	7590	770	268	0	160	0	0	0	1298	0	0	0	0	0	0	0	6634	966	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345168	Cuneus_R	0	320	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	156	4762	176	1218	0	262	0	0	0	0	1894	29780	5394	0	278	6792	0	41476	0	21516	0	2698	0	5666	0	2064	0	1292	0	300	0	430	0	1062	6954	30144	90	1686	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	2494	0	0	0	1576	0	88	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	140	204	0	0	0	0	
