111404	Frontal_Mid_Orb_L	0	0	6406	528	8862	126	3970	84	0	0	192	0	7088	0	16062	0	0	0	510	948	372	284	0	0	0	0	1586	198	4940	88	0	268	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	144	486	88	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27580	Frontal_Mid_Orb_R	0	0	0	356	0	3014	0	1166	0	0	0	0	0	702	0	6734	0	0	0	0	0	152	0	0	0	0	0	390	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235096	Frontal_Inf_Oper_L	10956	978	17594	748	0	0	14200	230	192	0	0	210	12264	384	1104	0	15744	80	4112	1696	0	0	220	0	0	0	0	0	14582	474	724	292	274	144	80	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4018	0	0	0	0	0	0	0	0	0	0	0	0	180	1332	208	3670	116	912	0	0	0	1814	0	4620	0	2614	0	148	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281788	Frontal_Inf_Oper_R	0	8294	1760	16602	0	0	0	11418	0	0	210	0	116	14366	138	86	554	16454	1212	11472	0	0	198	2700	0	0	0	0	2312	23638	100	3918	0	282	0	0	0	804	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	9562	1114	7502	0	128	0	848	0	320	248	1362	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310012	Frontal_Inf_Tri_L	1626	158	18370	1296	3594	0	29790	124	7088	0	12264	116	0	416	24494	0	1148	0	5322	2558	92	0	794	122	0	0	136	0	27866	686	3044	1474	906	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	178	2606	190	0	0	0	0	86	0	362	0	4128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275176	Frontal_Inf_Tri_R	0	226	826	23004	0	0	224	18182	0	702	384	14366	416	0	362	1918	88	492	2332	12454	0	0	284	7660	0	0	0	0	1042	25418	1268	8536	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	9682	470	2572	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286960	Frontal_Inf_Orb_L	380	126	11704	3454	11352	410	7288	350	16062	0	1104	138	24494	362	0	88	0	0	3184	6046	2324	1036	414	148	0	0	2122	568	27124	748	696	1440	316	2898	0	0	0	0	244	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4816	968	3152	376	0	0	0	0	0	0	0	0	6944	0	134	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63100	Frontal_Inf_Orb_R	0	0	0	1748	94	3294	0	2602	0	6734	0	86	0	1918	88	0	0	0	0	84	282	1250	0	458	0	0	162	1578	0	7596	0	562	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	768	0	1118	0	0	0	0	0	0	0	222	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249480	Rolandic_Oper_L	11678	1120	15280	576	0	0	5342	480	0	0	15744	554	1148	88	0	0	0	228	2240	1180	0	0	0	0	0	0	0	0	16354	322	0	202	0	80	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	208	0	11548	0	878	0	2836	0	2840	0	2122	0	478	0	178	118	574	516	1472	430	732	0	0	0	6114	0	12762	0	2258	0	3146	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223000	Rolandic_Oper_R	0	3522	1032	8604	0	0	0	3972	0	0	80	16454	0	492	0	0	228	0	540	6244	0	0	202	1880	0	0	0	0	672	23658	116	2996	0	102	0	0	0	2584	0	434	0	0	0	194	0	120	0	106	0	166	0	142	0	466	0	1328	0	3330	0	156	0	80	0	2724	0	82	0	176	0	138	0	5986	254	7820	0	206	0	584	0	3676	120	6054	0	1586	0	968	0	0	0	1140	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681400	Supp_Motor_Area_L	22776	1214	78420	10206	182	0	19656	1102	510	0	4112	1212	5322	2332	3184	0	2240	540	0	45986	0	0	8130	5974	0	0	0	0	10718	3094	4930	10710	6032	28266	340	440	2430	642	172	218	120	0	0	0	0	0	0	0	0	0	0	0	0	0	82	282	438	0	0	0	0	0	0	0	0	0	0	0	22424	2748	1908	3998	5786	2506	3232	220	11916	526	236	0	1302	0	1140	132	236	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802880	Supp_Motor_Area_R	10174	2212	25466	66486	134	0	5822	3228	948	0	1696	11472	2558	12454	6046	84	1180	6244	45986	0	0	0	2040	7832	126	0	0	0	7436	13540	1384	13380	5350	45134	534	3072	456	4042	0	1414	0	0	0	580	0	0	0	232	0	146	0	696	0	700	0	2178	576	530	0	0	0	0	0	0	0	0	0	154	11240	18710	2528	22756	2092	7788	1470	716	718	16308	236	418	384	702	602	354	0	384	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90676	Olfactory_L	0	0	384	0	2324	1504	0	0	372	0	0	0	92	0	2324	282	0	0	0	0	0	6052	186	246	292	734	3998	3434	2144	358	2640	1810	0	0	0	0	206	0	480	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7126	2286	2498	1512	0	0	0	0	0	0	0	0	770	0	180	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103320	Olfactory_R	0	0	88	88	1280	2636	0	0	284	152	0	0	0	0	1036	1250	0	0	0	0	6052	0	186	304	268	928	3766	5688	0	2996	2086	2300	0	0	0	0	0	330	0	374	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772	4912	2702	2808	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338628	Frontal_Sup_Medial_L	124	0	48524	5468	4982	134	16986	80	0	0	220	198	794	284	414	0	0	202	8130	2040	186	186	0	20790	2768	890	524	194	2404	544	20168	14104	2442	8172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	1084	4790	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389956	Frontal_Sup_Medial_R	0	0	5024	38522	80	1840	1200	4212	0	0	0	2700	122	7660	148	458	0	1880	5974	7832	246	304	20790	0	194	5526	190	1212	342	7828	5584	35288	424	18464	0	0	0	770	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	8530	320	9904	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32768	Frontal_Med_Orb_L	0	0	1582	172	1818	0	366	0	0	0	0	0	0	0	0	0	0	0	0	126	292	268	2768	194	0	962	1324	398	366	0	3586	420	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	726	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71444	Frontal_Med_Orb_R	0	0	0	2486	120	5292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	928	890	5526	962	0	460	7264	0	0	2582	4950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	770	186	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72648	Rectus_L	0	0	254	0	6162	1136	0	0	1586	0	0	0	136	0	2122	162	0	0	0	0	3998	3766	524	190	1324	460	0	2390	292	188	3070	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5334	942	542	546	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96236	Rectus_R	0	0	0	328	708	7990	0	0	198	390	0	0	0	0	568	1578	0	0	0	0	3434	5688	194	1212	398	7264	2390	0	0	1830	1432	3770	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3388	1596	882	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625896	Insula_L	13488	2984	28726	4998	7668	0	14232	2764	4940	0	14582	2312	27866	1042	27124	0	16354	672	10718	7436	2144	0	2404	342	366	0	292	0	0	2136	3776	3360	1142	3494	504	196	10628	320	788	144	3324	0	0	0	0	0	0	0	0	0	1444	0	310	0	1860	122	5160	0	1242	0	1794	0	1594	0	786	0	864	0	356	0	5944	1722	16482	1290	112	82	192	0	12246	0	11870	0	7002	0	9760	0	0	0	7448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509388	Insula_R	84	4400	2688	22630	158	952	366	6736	88	1032	474	23638	686	25418	748	7596	322	23658	3094	13540	358	2996	544	7828	0	0	188	1830	2136	0	2184	14636	0	2620	0	0	0	5670	0	2324	0	2002	0	194	0	0	0	156	0	0	0	80	0	558	0	2466	0	462	0	0	0	0	0	172	0	0	0	0	0	0	2096	20474	1394	25942	0	180	0	1156	0	3676	156	5008	98	2750	0	1630	0	0	0	1946	0	232	0	0	0	0	0	158	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270140	Cingulum_Ant_L	444	0	19302	2680	3074	518	10124	248	0	0	724	100	3044	1268	696	0	0	116	4930	1384	2640	2086	20168	5584	3586	2582	3070	1432	3776	2184	0	17488	3460	3466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5310	2954	4446	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527928	Cingulum_Ant_R	216	0	8222	30458	386	1450	3118	2786	268	0	292	3918	1474	8536	1440	562	202	2996	10710	13380	1810	2300	14104	35288	420	4950	1096	3770	3360	14636	17488	0	2346	24554	0	0	0	1214	0	894	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	21752	1344	18472	0	0	0	0	0	0	0	0	278	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118716	Cingulum_Mid_L	304	0	5256	258	0	0	1786	0	0	0	274	0	906	0	316	0	0	0	6032	5350	0	0	2442	424	0	0	0	0	1142	0	3460	2346	0	11282	2236	386	0	0	0	0	0	0	578	296	572	0	0	0	102	0	1418	0	86	0	158	0	234	0	812	0	296	0	0	0	80	0	5528	582	3448	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451580	Cingulum_Mid_R	3066	1474	11748	10746	162	0	2630	1146	506	0	144	282	1994	3674	2898	0	80	102	28266	45134	0	0	8172	18464	136	0	0	0	3494	2620	3466	24554	11282	0	718	4986	0	180	0	0	0	0	0	1940	0	840	0	128	0	1382	0	1102	0	162	0	236	0	2148	0	298	0	0	0	0	0	288	382	4046	6170	10936	134	1648	0	734	0	0	0	86	0	0	0	0	462	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
139316	Cingulum_Post_L	764	0	108	0	0	0	214	0	0	0	80	0	0	0	0	0	0	0	340	534	0	0	0	0	0	0	0	0	504	0	0	0	2236	718	0	5514	6068	2542	2548	578	0	0	9012	80	4308	0	1656	494	590	0	3198	0	518	0	644	288	80	0	976	0	314	0	154	0	218	0	12330	1218	2908	474	0	0	394	0	0	0	2262	298	298	0	178	0	0	0	2924	0	0	0	554	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
167240	Cingulum_Post_R	814	2066	194	1208	0	0	120	0	0	0	0	0	0	0	0	0	0	0	440	3072	0	0	0	0	0	0	0	0	196	0	0	0	386	4986	5514	0	3474	6990	434	1332	0	0	0	3076	0	1540	0	3468	0	1960	0	2462	0	1594	0	2584	0	1548	0	0	0	0	0	0	0	600	620	12148	1610	5400	116	0	180	0	0	0	5688	2732	0	0	0	154	0	0	0	2100	0	0	0	440	0	150	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	2084	0	0	0	0	0	
236088	Hippocampus_L	9826	432	3654	478	0	0	4096	244	0	0	510	0	0	0	0	0	204	0	2430	456	206	0	0	0	0	0	0	0	10628	0	0	0	0	0	6068	3474	0	2596	13284	618	6498	0	2306	0	0	0	4688	464	0	0	156	0	314	0	9072	246	112	0	0	0	0	0	0	0	0	0	4960	504	1954	0	142	190	8580	172	1344	0	3270	646	3258	0	2180	0	712	0	658	0	0	0	5950	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	
300380	Hippocampus_R	516	4454	634	6126	0	0	100	248	0	0	0	804	0	0	0	0	0	2584	642	4042	0	330	0	770	0	0	0	0	320	5670	0	1214	0	180	2542	6990	2596	0	308	24802	0	7976	0	324	0	0	0	2902	0	0	0	0	0	914	0	22864	0	1434	0	194	0	0	0	2696	0	0	0	3226	1234	992	0	1124	334	14614	0	412	4514	4730	0	800	0	1608	0	0	0	228	0	0	0	5688	0	1050	0	144	0	0	0	2814	0	1250	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
91388	ParaHippocampal_L	1082	0	378	0	0	0	696	0	0	0	0	0	0	0	244	0	0	0	172	0	480	0	0	0	0	0	0	0	788	0	0	0	0	0	2548	434	13284	308	0	82	1592	0	1540	0	0	0	5450	96	0	0	112	0	286	0	6128	0	0	0	0	0	0	0	0	0	0	0	3866	100	428	0	0	0	1332	0	256	0	350	0	0	0	0	0	414	0	118	0	0	0	1436	0	150	0	0	0	436	0	736	0	220	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	
192456	ParaHippocampal_R	98	450	264	1760	0	0	0	90	0	0	0	324	0	0	0	0	0	434	218	1414	0	374	0	574	0	0	0	0	144	2324	0	894	0	0	578	1332	618	24802	82	0	0	5128	0	1056	0	0	0	4828	0	0	0	0	0	772	0	20722	0	0	0	0	0	0	0	0	0	0	0	2180	112	192	0	756	180	7912	0	398	876	864	0	290	0	432	0	1176	0	0	0	644	0	2690	0	1216	0	272	0	166	0	4688	0	1690	0	0	0	114	0	0	0	0	0	0	0	0	100	0	0	0	
39200	Amygdala_L	0	0	276	0	394	0	0	0	0	0	0	0	0	0	336	0	0	0	120	0	924	0	0	0	0	0	0	0	3324	0	0	0	0	0	0	0	6498	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	84	0	0	0	0	0	0	0	0	994	0	390	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44992	Amygdala_R	0	0	0	104	0	82	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	1294	0	0	0	0	0	362	0	2002	0	84	0	0	0	0	0	7976	0	5128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265680	Calcarine_L	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	9012	0	2306	0	1540	0	0	0	0	9520	16288	7474	10036	1960	8742	1622	18824	0	4492	112	1062	130	0	434	2422	0	664	0	272	0	474	0	23660	3248	202	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6230	0	0	0	842	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335356	Calcarine_R	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	580	0	0	0	0	0	0	0	0	0	194	0	0	296	1940	80	3076	0	324	0	1056	0	0	9520	0	5280	27450	1146	21882	582	18016	188	8480	0	9640	0	10534	0	4660	0	962	0	96	0	0	0	88	3162	28092	0	3468	0	0	0	0	0	0	0	0	0	144	0	166	0	0	0	2402	0	0	0	250	0	132	0	0	0	0	0	138	0	106	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	
203064	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	4308	0	0	0	0	0	0	0	16288	5280	0	8612	304	210	21144	1734	12106	0	1094	0	336	0	0	0	3918	0	296	0	146	0	282	0	19876	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	0	0	0	80	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382028	Cuneus_R	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	1540	0	0	0	0	0	0	7474	27450	8612	0	156	6656	998	37734	148	13248	0	6852	0	7002	0	5918	0	8594	0	1542	0	954	0	1074	4970	32780	0	10126	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	2278	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
