54404	Frontal_Mid_Orb_L	0	0	2598	0	8088	0	1926	0	0	0	0	0	2232	0	7050	0	0	0	90	0	86	0	102	0	94	0	1918	0	1274	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12256	Frontal_Mid_Orb_R	0	0	0	216	0	1394	0	1170	0	0	0	0	0	216	0	2634	0	0	0	0	0	0	0	122	0	120	0	0	0	174	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306884	Frontal_Inf_Oper_L	17172	94	12474	194	400	0	13074	0	0	0	0	108	11752	0	610	0	15512	0	7492	452	0	0	524	0	0	0	0	0	32480	112	756	1470	122	146	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	5114	0	0	0	0	0	0	0	0	0	0	0	0	0	3908	2640	6082	114	782	0	320	0	566	0	8124	0	6798	0	176	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193068	Frontal_Inf_Oper_R	124	6036	318	16268	0	332	78	6820	0	0	108	0	240	14632	148	240	0	3486	936	11006	0	0	0	1204	0	0	0	0	226	13320	406	3368	0	1146	0	0	0	392	0	376	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	324	0	1972	0	144	0	336	0	708	0	0	0	96	0	0	266	5272	0	2484	0	216	228	1174	0	130	0	494	0	1130	0	130	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241864	Frontal_Inf_Tri_L	5658	144	13160	368	2008	0	14304	0	2232	0	11752	240	0	0	19144	0	988	0	6080	494	0	0	1452	96	0	0	0	0	21820	284	1566	2386	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	6276	3726	4530	128	0	0	0	118	0	0	384	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128824	Frontal_Inf_Tri_R	0	118	0	11976	0	354	0	6832	0	216	0	14632	0	0	0	5160	0	0	716	6902	0	0	0	1772	0	0	0	0	0	8678	222	2990	114	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	230	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186132	Frontal_Inf_Orb_L	1544	82	9630	224	10600	0	3392	0	7050	0	610	148	19144	0	0	0	0	0	3134	294	1476	0	458	0	0	0	966	0	18526	176	576	898	0	0	0	0	658	0	292	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3314	1560	6298	90	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77096	Frontal_Inf_Orb_R	0	0	0	5766	0	3768	0	4084	0	2634	0	240	0	5160	0	0	0	0	0	572	0	1146	0	2622	0	116	0	1070	0	6562	0	1968	0	106	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	340	0	0	0	0	0	0	0	124	0	666	0	210	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208392	Rolandic_Oper_L	10554	0	4182	0	0	0	4074	0	0	0	15512	0	988	0	0	0	0	0	2508	154	0	0	0	0	0	0	0	0	20430	0	156	702	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	166	0	348	0	0	0	1332	0	8866	0	82	0	0	0	2768	0	0	0	0	0	0	0	756	872	1550	0	308	0	238	0	3794	0	14240	0	6346	0	1046	0	0	0	1062	0	326	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114212	Rolandic_Oper_R	0	1674	210	4962	0	0	0	1064	0	0	0	3486	0	0	0	0	0	0	204	4086	0	0	0	0	0	0	0	0	0	13506	0	98	0	0	0	0	0	2280	0	470	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	488	0	4262	0	0	0	152	0	4324	0	0	0	0	0	0	0	536	0	3690	0	172	0	304	0	3534	0	5326	0	936	0	1058	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643516	Supp_Motor_Area_L	17988	5064	76542	16462	828	0	19344	1076	90	0	7492	936	6080	716	3134	0	2508	204	0	46702	0	0	11120	4148	0	0	0	0	10840	462	7468	7726	16098	22390	1090	470	156	164	0	156	0	0	0	126	0	0	0	88	0	0	0	0	0	0	156	116	396	1570	0	0	0	0	0	78	0	0	88	322	5102	1858	7410	5350	5932	1318	720	0	282	470	0	0	1296	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926364	Supp_Motor_Area_R	9648	32082	18696	71514	0	1182	2136	1770	0	0	452	11006	494	6902	294	572	154	4086	46702	0	0	116	3386	10532	0	322	0	212	962	6638	4456	11670	7102	55074	2294	3234	1714	4316	574	3922	0	202	126	896	586	414	184	668	114	472	0	0	0	0	676	3618	180	7456	0	148	0	0	0	172	0	0	750	2374	15772	39932	3212	24606	0	9422	88	426	3224	19650	394	540	0	652	0	228	0	568	0	0	0	494	366	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78116	Olfactory_L	0	0	0	0	966	640	0	0	86	0	0	0	0	0	1476	0	0	0	0	0	0	5902	0	82	290	550	2344	1780	1708	0	2762	2320	0	0	0	0	1120	0	890	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7034	2868	2048	1132	0	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92504	Olfactory_R	0	138	0	1812	0	3504	0	0	0	0	0	0	0	0	0	1146	0	0	0	116	5902	0	0	182	0	894	1636	4196	0	2246	2548	3018	0	0	0	0	0	0	0	420	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7730	5880	2350	1584	0	0	0	118	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305424	Frontal_Sup_Medial_L	198	0	35818	11138	2690	178	16084	98	102	0	524	0	1452	0	458	0	0	0	11120	3386	0	0	0	26334	1510	1102	0	122	1218	0	12150	7448	4888	8812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	204	2944	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329404	Frontal_Sup_Medial_R	0	152	8016	37948	84	5890	2970	1472	0	122	0	1204	96	1772	0	2622	0	0	4148	10532	82	182	26334	0	398	5250	0	684	112	3958	3586	23362	1306	11840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	5530	120	4748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20196	Frontal_Med_Orb_L	0	0	900	0	2094	78	0	0	94	0	0	0	0	0	0	0	0	0	0	0	290	0	1510	398	0	280	986	0	0	0	2248	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75452	Frontal_Med_Orb_R	0	0	0	2704	0	7812	0	0	0	120	0	0	0	0	0	116	0	0	0	322	550	894	1102	5250	280	0	120	6730	0	250	728	4312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	3116	0	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35316	Rectus_L	0	0	0	0	3658	84	0	0	1918	0	0	0	0	0	966	0	0	0	0	0	2344	1636	0	0	986	120	0	410	86	0	1532	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	192	1090	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74528	Rectus_R	0	100	0	972	0	9070	0	0	0	0	0	0	0	0	0	1070	0	0	0	212	1780	4196	122	684	0	6730	410	0	0	574	776	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	3452	398	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562756	Insula_L	18748	434	21144	454	7046	0	11114	0	1274	0	32480	226	21820	0	18526	0	20430	0	10840	962	1708	0	1218	112	0	0	86	0	0	270	1330	4470	178	214	460	426	11140	0	518	0	1978	0	0	0	0	0	0	0	182	0	510	0	182	0	9188	174	5276	0	0	0	392	0	794	0	100	0	152	0	78	288	8182	6550	17528	134	1058	0	3180	328	7652	0	11900	126	7060	0	2544	0	0	0	6770	84	1046	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312120	Insula_R	84	2124	462	16854	0	4738	156	4150	0	174	112	13320	284	8678	176	6562	0	13506	462	6638	0	2246	0	3958	0	250	0	574	270	0	616	7302	0	116	0	0	0	6358	0	3890	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	5148	0	680	0	0	0	116	0	572	0	0	0	0	0	0	228	8056	0	18692	0	286	88	1454	0	2594	0	4750	0	2168	0	1558	0	274	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198284	Cingulum_Ant_L	504	0	8536	2196	1548	0	2434	0	80	0	756	406	1566	222	576	0	156	0	7468	4456	2762	2548	12150	3586	2248	728	1532	776	1330	616	0	12118	6282	5960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6424	3526	4042	1504	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521764	Cingulum_Ant_R	2086	1060	13802	26856	110	4540	4246	982	0	82	1470	3368	2386	2990	898	1968	702	98	7726	11670	2320	3018	7448	23362	136	4312	798	3850	4470	7302	12118	0	2112	13284	0	0	974	386	196	378	0	0	0	0	0	0	0	0	0	0	88	0	0	0	290	302	606	120	0	0	0	0	0	0	0	0	0	0	0	0	13012	47746	7370	12844	2734	126	814	470	232	0	384	0	124	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158284	Cingulum_Mid_L	230	0	7106	2128	0	0	2330	132	0	0	122	0	174	114	0	0	0	0	16098	7102	0	0	4888	1306	0	0	0	0	178	0	6282	2112	0	12002	3976	456	0	0	0	0	0	0	490	0	1808	0	0	0	276	0	170	0	0	0	0	0	128	290	0	0	0	0	0	0	0	0	3518	690	3486	1096	184	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505940	Cingulum_Mid_R	4070	3698	5758	18358	0	0	1462	1168	0	0	146	1146	0	1338	0	106	0	0	22390	55074	0	0	8812	11840	0	0	0	0	214	116	5960	13284	12002	0	5270	11054	0	238	0	176	0	0	118	1226	726	750	0	1022	124	236	0	0	0	0	0	756	330	9300	82	0	0	0	0	0	0	0	2134	8040	13394	27764	1358	350	106	210	88	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167832	Cingulum_Post_L	858	582	302	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	2294	0	0	0	0	0	0	0	0	460	0	0	0	3976	5270	0	11914	4342	2756	2990	1766	0	0	2806	164	1108	82	2116	210	464	0	506	0	0	0	2250	1454	2260	2656	196	0	0	0	0	0	80	0	12480	4230	4846	4086	0	0	0	0	0	0	0	866	0	288	0	582	0	0	98	136	0	0	0	544	500	0	0	0	0	0	0	0	112	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183292	Cingulum_Post_R	232	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	3234	0	0	0	0	0	0	0	0	426	0	0	0	456	11054	11914	0	2586	5486	1866	3228	0	0	108	1904	128	1424	598	3828	0	334	0	0	0	98	502	4510	80	4348	0	122	0	0	0	0	0	0	3568	14764	808	7470	122	112	0	0	0	0	0	1100	0	292	0	590	0	0	0	182	0	0	0	882	270	136	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	
300008	Hippocampus_L	5380	2362	738	96	256	0	1122	0	0	0	1806	0	0	0	658	0	726	0	156	1714	1120	0	0	0	0	0	0	0	11140	0	0	974	0	0	4342	2586	0	3250	20000	1870	6526	0	1598	0	0	0	6138	332	0	0	0	0	0	0	26502	274	478	0	0	0	142	0	0	0	0	0	2910	194	246	938	582	974	7108	0	238	0	7646	3954	1416	0	854	0	1156	0	718	0	0	0	7960	0	2308	0	444	0	80	0	2912	0	3944	0	162	0	802	0	172	0	0	0	0	0	0	0	0	0	0	0	
388112	Hippocampus_R	0	5290	170	3688	0	0	0	650	0	0	0	392	0	0	0	0	0	2280	164	4316	0	0	0	0	0	0	0	0	0	6358	0	386	0	238	2756	5486	3250	0	3268	47404	0	12970	0	1760	0	124	930	6072	0	386	0	0	0	388	128	40764	0	1316	0	146	0	0	0	924	0	0	268	5968	0	708	0	1060	0	15880	0	848	266	6082	0	548	0	674	0	818	0	320	0	288	0	2434	0	710	0	132	0	0	154	2450	0	1446	0	0	0	368	0	236	0	0	0	0	394	0	0	0	0	0	
184952	ParaHippocampal_L	654	1214	0	88	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	574	890	0	0	0	0	0	0	0	518	0	0	196	0	0	2990	1866	20000	3268	0	1964	2372	0	1040	0	0	0	6168	676	0	0	202	0	288	0	14996	578	0	0	0	0	0	0	0	0	0	0	1850	170	0	130	98	196	1276	0	0	0	4128	2732	0	0	0	0	660	0	120	0	0	0	314	0	2714	116	648	0	542	88	6436	284	5924	182	174	0	1554	0	754	0	0	0	106	196	94	156	0	0	0	0	
353772	ParaHippocampal_R	0	3828	164	3608	0	214	0	588	0	0	0	376	0	0	0	188	0	470	156	3922	0	420	0	0	0	0	0	0	0	3890	0	378	0	176	1766	3228	1870	47404	1964	0	0	10416	0	1424	0	96	406	6032	0	310	0	0	0	394	100	38928	0	1042	0	122	0	0	0	222	0	0	0	3412	0	518	0	1058	0	14582	0	792	222	4528	0	114	0	442	0	1564	0	222	0	1050	0	1364	0	1908	0	550	0	482	168	4328	0	3038	0	190	0	1044	0	960	0	0	0	0	248	0	0	0	0	0	
40644	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	1220	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	0	6526	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82720	Amygdala_R	0	0	0	582	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	484	0	0	0	0	0	0	0	2472	0	0	0	0	0	0	0	12970	0	10416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	1696	0	0	0	390	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223164	Calcarine_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	490	118	2806	108	1598	0	1040	0	0	0	0	8516	11574	4026	16430	2764	7974	1084	15990	140	4770	0	7510	232	866	0	230	0	446	0	132	0	578	0	14214	784	816	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	150	0	0	1556	0	756	108	0	0	0	0	0	0	494	140	0	0	0	0	0	0	0	0	0	0	128	116	0	0	0	0	
472596	Calcarine_R	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	896	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	164	1904	0	1760	0	1424	0	0	8516	0	7292	41960	1540	34174	0	30892	0	7956	0	4946	0	21152	0	6826	0	8296	0	3852	0	522	0	1876	1248	34768	94	4970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4020	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
209420	Cuneus_L	1054	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	1808	726	1108	128	0	0	0	0	0	0	11574	7292	0	7962	4384	1698	21042	3428	11158	590	1798	738	1816	262	1190	210	610	0	464	0	98	0	902	0	15124	1646	1256	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	650	0	0	530	358	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	
417764	Cuneus_R	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	750	82	1424	0	124	0	96	0	0	4026	41960	7962	0	316	7964	0	50270	0	10710	0	2132	0	6440	0	4702	0	14186	0	5740	0	954	0	2354	1632	33484	0	1666	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	5118	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
