415568	Lingual_L	216	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	1014	284	3700	296	4250	0	0	0	17098	1478	1788	456	0	4990	6122	468	26312	250	14506	0	28748	616	148	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	102	0	0	0	472	228	534	0	0	0	0	0	1870	0	0	0	1184	0	13576	1892	2882	530	670	416	16840	1940	25500	4132	212	0	236	0	358	182	0	0	224	756	4828	6886	2358	684	448	182	
319168	Lingual_R	0	166	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	216	1350	158	3686	0	3250	0	0	3282	20856	228	3860	4990	0	0	5128	554	8272	744	4312	1412	22862	0	98	0	0	0	0	0	0	0	0	0	7180	0	0	0	0	0	184	0	0	0	368	0	0	0	0	0	0	0	78	0	0	0	570	3350	4838	1654	304	520	396	3610	10080	6458	13966	220	0	298	94	288	186	0	0	144	406	7120	7736	2492	614	510	0	
196952	Occipital_Sup_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	2214	0	0	0	0	0	0	0	10440	546	18938	1876	6122	0	0	398	25732	0	2086	0	1668	0	1612	0	8128	0	1386	0	0	0	76	0	12066	1590	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	570	0	86	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	
233988	Occipital_Sup_R	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	480	0	412	0	324	0	0	0	0	3898	21724	3314	26150	468	5128	398	0	0	20776	0	1182	0	3752	0	1762	0	5554	0	2048	0	0	0	2112	640	12012	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	772	0	0	0	0	0	0	0	102	94	96	0	0	0	0	0	0	0	0	0	0	126	80	0	0	0	0	
482500	Occipital_Mid_L	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	1328	0	878	0	690	0	982	0	0	0	22110	182	7988	306	26312	554	25732	0	0	0	25970	0	18730	0	5302	0	7128	0	11764	0	3148	0	18958	0	8466	192	1524	0	218	0	0	0	0	0	488	0	884	0	1362	0	0	0	27300	0	0	0	12556	0	748	162	220	0	0	0	334	0	2772	530	0	0	0	0	0	0	0	0	0	0	0	1450	290	0	0	0	
262572	Occipital_Mid_R	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	242	0	520	0	364	0	0	0	0	512	16446	622	9750	250	8272	0	20776	0	0	0	8034	0	10888	0	2702	0	2980	0	6256	0	1574	0	14054	176	9848	0	964	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	12014	0	0	0	2474	0	0	0	0	0	0	0	104	70	116	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
258520	Occipital_Inf_L	1042	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	160	0	2394	1498	726	472	950	0	0	0	3778	76	674	0	14506	744	2086	0	25970	0	0	0	27558	650	1752	154	0	0	632	0	174	0	0	0	3360	594	560	0	0	0	0	0	0	0	186	0	1070	0	702	0	0	0	11918	0	0	0	12028	0	2724	304	546	96	0	0	622	0	4756	964	0	0	0	0	0	0	0	0	0	0	98	1636	356	74	0	0	
112832	Occipital_Inf_R	152	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	110	448	1868	0	350	0	118	0	0	84	6978	120	1928	0	4312	0	1182	0	8034	0	0	0	8576	132	802	0	0	0	0	0	0	0	0	0	4710	0	92	0	168	0	0	0	0	0	196	0	0	0	0	0	0	0	1780	0	0	0	9496	290	424	138	0	0	0	166	346	266	1116	0	0	0	0	0	0	0	0	0	0	210	466	294	88	0	0	
594764	Fusiform_L	1856	166	764	0	0	0	234	0	0	0	0	0	0	0	0	0	302	0	720	0	78	0	0	0	0	0	0	0	5966	0	0	0	0	0	3910	2708	17682	1012	12240	0	4690	0	4950	130	916	0	28748	1412	1668	0	18730	0	27558	0	0	1316	1658	218	0	0	650	0	130	0	0	0	4034	916	104	0	126	0	1550	0	0	0	368	102	3242	0	5152	0	2446	0	7020	0	566	0	21024	0	31576	454	5592	0	372	252	17760	362	38030	2050	2570	0	4006	0	878	0	0	0	106	472	1228	3138	658	582	234	0	
512916	Fusiform_R	748	1710	0	94	0	0	0	0	0	0	0	262	0	0	0	0	0	210	0	370	0	0	0	0	0	0	0	0	0	4312	0	0	0	210	3496	5334	0	26530	0	18094	0	3496	210	14196	158	3550	616	22862	0	3752	0	10888	650	8576	1316	0	572	1068	0	0	0	132	0	138	0	114	0	7680	0	384	0	240	0	2698	0	240	0	746	0	530	0	1158	0	3244	0	3402	0	1226	0	15714	1284	24662	532	426	346	712	1226	14712	1408	31444	0	0	102	660	0	442	0	0	88	274	3434	1984	1162	348	286	0	
506220	Postcentral_L	52942	2164	2002	2242	0	0	746	0	0	0	2466	0	374	0	0	0	10946	604	2268	2960	0	0	0	0	0	0	0	0	8692	104	0	0	1416	3540	6900	4502	3144	522	672	0	0	0	632	128	2342	322	148	0	1612	0	5302	0	1752	132	1658	572	0	3886	7052	0	39116	0	16052	0	6454	0	5636	488	4318	2062	9900	620	4332	150	946	0	6030	654	4366	0	4058	106	0	0	10014	0	0	0	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290540	Postcentral_R	5404	28112	696	362	0	0	338	1008	0	0	0	8246	0	0	0	0	0	3970	826	0	0	0	0	0	0	0	0	0	0	1556	0	0	310	6006	3272	5406	0	1838	0	436	0	0	0	2320	0	1288	0	98	0	1762	0	2702	154	802	218	1068	3886	0	0	4866	124	9746	0	17528	0	1988	144	9960	3520	5762	956	1220	0	2596	0	246	476	916	0	428	0	608	0	0	0	984	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117324	Parietal_Sup_L	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	76	0	0	0	0	0	0	0	344	620	0	0	8128	0	7128	0	0	0	0	0	7052	0	0	230	10086	0	1124	0	2058	0	14554	1464	786	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	1280	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98260	Parietal_Sup_R	298	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	88	0	110	0	94	0	0	0	0	0	616	0	2694	0	0	0	5554	0	2980	0	0	0	0	0	4866	230	0	0	9932	0	1578	0	6220	1756	11384	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270536	Parietal_Inf_L	11512	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	210	0	256	266	788	0	116	0	0	0	114	0	136	86	0	0	1386	0	11764	0	632	0	650	0	39116	124	10086	0	0	0	17642	0	17772	0	2748	164	1586	0	1108	0	1168	0	152	0	1954	122	342	0	1742	0	0	0	7632	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155416	Parietal_Inf_R	1388	2288	186	0	0	0	0	100	0	0	0	552	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	96	0	130	0	0	0	0	0	158	0	144	0	0	0	2048	0	6256	0	0	0	132	0	9746	0	9932	0	0	0	18170	0	18452	0	3100	70	168	186	92	0	0	0	0	0	94	0	0	0	304	0	0	0	2780	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155528	SupraMarginal_L	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	178	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	3148	0	174	0	130	0	16052	0	1124	0	17642	0	0	0	10184	0	570	0	342	0	1020	0	164	0	0	0	212	0	148	0	9596	0	0	0	8482	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142024	SupraMarginal_R	1528	4432	304	0	0	0	82	584	0	0	0	2506	0	0	0	0	0	3076	214	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	134	0	0	0	0	0	284	0	160	0	0	0	0	0	1574	0	0	0	138	0	17528	0	1578	0	18170	0	0	0	8432	0	1580	76	138	324	432	0	286	0	0	0	308	0	418	0	2574	0	0	0	3036	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142808	Angular_L	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	18958	0	0	0	0	0	6454	0	2058	0	17772	0	10184	0	0	0	576	0	340	0	232	0	0	0	0	0	398	0	0	0	3978	0	0	0	7292	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125892	Angular_R	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	130	0	0	0	2112	0	14054	0	0	0	114	0	1988	0	6220	0	18452	0	8432	0	0	0	2416	0	226	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	5168	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266220	Precuneus_L	990	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	158	0	0	0	0	0	0	0	0	0	0	0	0	6848	1128	10136	1744	3390	0	2714	0	0	0	13234	300	9484	3792	4700	0	12066	640	8466	176	3360	0	4034	0	5636	144	14554	1756	2748	0	570	0	576	0	0	7926	5462	176	0	0	0	0	0	0	466	0	130	0	70	0	0	0	2870	0	0	0	1464	0	172	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
382392	Precuneus_R	596	4592	0	0	0	0	82	0	0	0	0	216	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	1728	0	0	710	5720	3042	12754	316	4164	106	1160	0	0	298	24358	1834	21468	0	7180	1590	12012	192	9848	594	4710	916	7680	488	9960	1464	11384	164	3100	0	1580	0	2416	7926	0	0	9422	0	158	0	222	0	0	206	324	0	0	0	542	0	0	0	7486	0	0	0	4898	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	
223588	Paracentral_Lobule_L	19010	4516	2702	262	0	0	88	0	0	0	0	0	0	0	0	0	0	0	9308	14184	0	0	0	0	0	0	0	0	0	0	0	148	5772	15308	4258	1302	0	0	0	0	0	0	228	0	1142	0	0	0	350	0	1524	0	560	0	104	0	4318	3520	786	0	1586	70	342	76	340	0	5462	0	0	9444	0	352	0	0	0	0	84	356	0	0	210	0	0	0	2692	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167196	Paracentral_Lobule_R	7164	4474	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	10948	0	0	0	0	0	0	0	0	0	104	0	0	882	14604	2048	1944	0	162	0	0	0	0	0	1668	0	1724	0	0	0	1758	0	964	0	92	0	384	2062	5762	0	208	0	168	0	138	0	226	176	9422	9444	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	4044	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328720	Caudate_L	18008	2192	10478	4686	1042	520	8970	4128	218	0	1932	1068	2750	834	500	90	2778	620	8686	1606	5240	6828	0	0	982	218	5692	1022	5998	1048	5118	2712	0	0	0	0	356	0	258	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	126	0	9900	956	0	0	1108	186	1020	324	232	0	0	0	0	0	0	15198	14158	2862	1880	226	8052	138	222	0	556	76	136	108	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443172	Caudate_R	4640	9946	1740	21614	0	9878	4130	3744	0	946	4008	5702	5600	4518	146	2712	102	1494	1208	4378	1566	5998	452	7546	320	7782	1622	2264	5650	9896	4014	18432	0	108	0	0	0	696	0	82	0	342	0	0	0	0	0	0	0	0	0	0	0	168	0	240	620	1220	0	0	0	92	0	432	0	0	0	158	352	0	15198	0	7932	21118	0	1620	512	17300	0	80	0	310	126	684	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270736	Putamen_L	13660	92	11950	180	3126	164	5460	106	1736	0	644	236	596	810	1984	0	342	76	10520	132	814	2194	918	0	120	140	460	390	16746	1004	5400	1518	0	0	0	0	9372	0	2922	0	1746	0	0	0	0	0	102	0	0	0	0	0	0	0	1550	0	4332	0	0	0	1168	0	164	0	0	0	0	0	0	0	14158	7932	0	2472	4934	0	1976	0	116	0	418	0	392	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314184	Putamen_R	602	3934	498	17540	0	6110	548	2548	0	1314	280	6388	594	2820	0	3040	0	4620	372	864	0	1096	282	4466	0	3010	0	280	684	19118	1372	9654	0	0	0	0	0	17250	0	5104	0	3784	0	204	0	0	0	184	0	0	0	0	0	0	0	2698	150	2596	0	0	0	0	0	286	0	0	0	222	0	0	2862	21118	2472	0	0	2900	0	708	0	214	0	1390	0	340	0	0	0	0	0	482	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45352	Pallidum_L	4798	0	3524	0	0	0	1264	76	0	0	132	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	152	0	0	0	0	0	0	0	0	0	1880	0	4934	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26576	Pallidum_R	98	374	224	3138	0	0	72	436	0	0	0	382	0	0	0	0	0	148	232	880	0	0	0	0	0	0	0	0	0	70	0	98	0	0	0	0	0	1174	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	246	0	0	0	0	0	0	0	0	0	0	0	0	226	1620	0	2900	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148212	Thalamus_L	23042	1194	1440	500	0	0	5956	250	0	0	234	90	0	0	0	0	198	0	388	358	0	0	0	0	0	0	0	0	1436	80	78	0	210	390	868	1704	2890	1462	728	0	0	0	0	0	0	0	472	0	0	0	488	0	186	0	368	0	6030	476	804	0	1954	0	212	0	398	0	466	206	84	0	8052	512	1976	0	1708	0	0	3936	662	0	360	0	0	0	996	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137484	Thalamus_R	1988	21174	150	1538	0	0	0	1448	0	0	0	1502	0	0	0	0	0	144	166	490	0	0	0	0	0	0	0	0	354	302	0	508	80	0	1376	1954	2310	4358	356	1130	0	0	0	86	0	0	228	368	0	0	0	0	0	196	102	746	654	916	0	0	122	94	0	308	0	0	0	324	356	0	138	17300	0	708	0	158	3936	0	374	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81932	Heschl_L	3198	136	190	0	0	0	136	0	0	0	612	0	106	0	0	0	3928	0	184	0	0	0	0	0	0	0	0	0	6934	0	0	0	0	0	412	478	2354	370	600	0	0	0	0	0	0	0	534	0	0	0	884	0	1070	0	3242	0	4366	0	0	0	342	0	148	0	0	0	130	0	0	0	222	0	116	0	0	0	662	374	0	0	4532	0	0	0	3394	0	0	0	1026	0	158	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24792	Heschl_R	0	334	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	2946	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	588	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	428	0	0	0	0	0	418	0	0	0	0	0	0	0	80	0	214	0	0	0	0	0	0	0	3958	0	0	0	212	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193764	Temporal_Sup_L	2392	0	960	0	0	0	866	0	0	0	1758	0	84	0	0	0	6372	0	766	0	0	0	0	0	0	0	0	0	6090	0	0	0	0	0	0	0	2890	0	1086	0	204	0	0	0	0	0	0	0	0	0	1362	0	702	0	5152	0	4058	0	0	0	1742	0	9596	0	3978	0	70	0	210	0	556	0	418	0	0	0	360	0	4532	0	0	0	3178	0	25062	0	0	0	11918	0	272	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80376	Temporal_Sup_R	112	362	0	724	0	0	0	0	0	0	0	902	0	76	0	964	0	5150	0	290	0	0	0	0	0	0	0	0	0	3632	0	0	0	0	0	0	0	1170	0	356	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	1158	106	608	0	0	0	304	0	2574	0	1766	0	542	0	428	76	310	0	1390	0	0	0	0	0	3958	0	0	0	2118	0	7832	0	0	0	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97952	Temporal_Pole_Sup_L	0	0	1208	0	1566	0	1024	0	868	0	924	0	742	0	3294	0	1058	0	646	0	900	0	200	0	0	0	76	0	5148	0	112	0	0	0	0	0	670	0	1238	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	126	392	0	0	0	0	0	0	0	3178	0	0	0	8900	0	4848	0	8238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50148	Temporal_Pole_Sup_R	120	0	0	1074	0	98	126	102	0	0	112	1880	102	780	0	1546	0	1200	0	0	0	144	0	0	0	0	0	0	0	3248	0	122	0	0	0	0	0	78	0	712	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	3244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	684	0	340	0	0	0	0	0	0	0	2118	0	0	0	1716	0	2108	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360240	Temporal_Mid_L	1868	0	74	0	0	0	0	0	0	0	144	0	0	0	0	0	1698	0	74	0	0	0	0	0	0	0	0	0	1496	0	0	0	638	0	112	0	624	0	274	0	0	0	1804	0	626	0	1870	0	864	0	27300	0	11918	0	7020	0	10014	0	1280	0	7632	0	8482	0	7292	0	2870	0	2692	0	100	0	0	0	0	0	996	0	3394	0	25062	0	8900	0	0	0	4168	0	38748	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155580	Temporal_Mid_R	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	364	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	70	0	242	0	1320	0	302	0	0	0	2416	252	1270	0	78	0	1170	0	12014	0	1780	0	3402	0	984	0	0	0	2780	0	3036	0	5168	0	7486	0	4044	0	0	0	0	0	0	0	0	0	212	0	7832	0	1716	0	0	0	1228	0	17484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28100	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	92	0	422	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4848	0	4168	0	0	0	3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12568	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	1228	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306276	Temporal_Inf_L	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	3376	0	0	0	410	0	104	0	6052	0	1644	0	910	0	1324	0	440	0	1184	0	570	0	12556	0	12028	0	21024	0	3064	0	202	0	1600	0	1544	0	770	0	1464	0	1390	0	0	0	96	0	0	0	264	0	1026	0	11918	0	8238	0	38748	0	3606	0	0	0	8184	0	1428	0	0	0	1002	0	2670	0	1040	0	1490	0	168	0	0	0	0	0	0	0	0	0	0	0	
193908	Temporal_Inf_R	100	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	122	304	2174	0	5524	0	1802	0	0	0	3050	114	1354	0	570	0	772	0	2474	0	9496	0	15714	0	1118	0	0	0	880	0	926	0	922	0	4898	0	634	0	148	0	482	0	0	0	188	0	402	0	3178	0	2176	0	17484	0	1642	0	0	0	8222	0	684	0	402	0	1132	0	3746	0	88	0	656	0	194	0	0	0	0	0	0	0	0	0	0	
672240	Cerebelum_Crus1_L	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	298	688	100	658	0	0	0	450	0	0	0	13576	3350	86	0	748	0	2724	290	31576	1284	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	158	0	272	0	0	0	86	0	0	0	8184	0	0	6824	43666	3928	2428	1660	32776	1328	69364	9168	17886	212	27690	846	6654	1948	1064	82	1622	3928	6612	10080	11018	5416	4470	246	
503024	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	1248	0	948	0	0	96	0	0	0	1892	4838	0	0	162	0	304	424	454	24662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8222	6824	0	5338	31416	188	3920	2394	18426	4432	58776	642	7004	1154	24580	366	6728	0	356	382	2550	5058	5948	13462	4464	3746	0	
484588	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	218	0	0	0	0	0	0	0	2882	1654	0	0	220	0	546	138	5592	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	43666	5338	0	16844	676	252	6830	378	15190	3984	45044	6244	42084	3448	5460	1028	72	0	396	1120	2408	4206	16232	6106	1956	0	
336408	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	304	0	0	0	0	96	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	3928	31416	16844	0	0	224	278	302	1036	3748	7414	24974	5244	36306	464	6334	0	514	0	106	134	1088	16374	7242	2194	0	
63128	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	520	0	0	0	0	0	0	372	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	188	676	0	0	230	8452	796	4058	792	524	0	816	0	712	114	90	0	1588	4552	2536	316	236	266	286	0	
112608	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	150	0	0	0	0	0	0	416	396	0	0	0	0	0	0	252	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	1660	3920	252	224	230	0	1558	6770	2328	7236	120	0	852	630	696	2812	0	132	2988	7174	2680	3406	1500	3700	2802	200	
438428	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	796	0	150	0	124	86	0	0	16840	3610	0	0	334	0	622	166	17760	1226	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	32776	2394	6830	278	8452	1558	0	4564	45284	7604	5004	0	6968	124	4684	1684	422	0	3050	7426	17230	5954	3474	4832	4388	962	
244672	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	1694	0	2512	0	0	92	266	0	0	1940	10080	0	102	0	104	0	346	362	14712	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	94	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	1132	1328	18426	378	302	796	6770	4564	0	3226	31186	248	0	432	764	276	794	0	0	110	3260	11896	1704	628	726	618	0	
634040	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	678	0	0	0	486	118	0	0	25500	6458	246	94	2772	70	4756	266	38030	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	248	0	0	0	0	0	0	0	2670	0	69364	4432	15190	1036	4058	2328	45284	3226	0	11278	8002	0	12836	172	5668	1348	1070	0	1980	4836	10740	14740	6040	4780	3798	224	
