177020	Frontal_Inf_Oper_R	0	6944	374	10434	0	184	0	9732	0	156	0	0	0	7930	0	840	0	8222	910	8928	0	0	0	816	0	0	0	0	0	12884	0	172	0	1516	0	0	0	676	0	0	0	0	0	556	0	562	0	230	0	776	0	156	0	0	0	100	0	5964	0	0	0	192	0	350	0	0	0	798	0	0	166	3142	0	3074	0	386	0	214	0	516	0	202	0	278	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419428	Frontal_Inf_Tri_L	12294	0	21276	2830	4150	0	42466	962	3474	0	30102	0	0	0	13698	0	3392	0	5280	1160	0	0	10378	1408	292	0	0	0	22454	0	13568	2780	2242	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4574	0	0	0	0	0	0	0	0	0	0	0	0	0	484	630	3654	0	0	0	0	0	0	0	1642	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149524	Frontal_Inf_Tri_R	0	192	244	7142	0	1112	0	19216	0	2820	0	7930	0	0	0	5780	0	524	1152	5312	0	0	354	1566	0	0	0	132	0	12288	0	552	98	2996	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	344	3154	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219500	Frontal_Inf_Orb_L	0	0	7162	154	17090	148	5416	0	15636	0	1582	0	13698	0	0	0	320	0	808	126	3582	874	566	172	152	114	2434	200	19372	0	884	204	170	0	0	0	270	0	424	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	612	8082	188	0	0	0	0	0	0	436	0	5814	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106944	Frontal_Inf_Orb_R	0	0	0	2034	0	4596	0	1948	0	8008	0	840	0	5780	0	0	0	0	212	1248	0	1228	96	216	0	190	0	1514	0	12754	0	104	0	234	0	0	0	330	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1874	188	6650	0	646	0	0	0	0	0	660	0	1274	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321012	Rolandic_Oper_L	11346	168	19964	1312	200	0	4714	278	0	0	19810	0	3392	0	320	0	0	0	6138	1294	0	0	2692	148	324	0	0	0	27320	0	5170	560	266	642	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	148	0	480	0	11726	0	294	0	142	0	1738	0	0	0	108	0	132	0	1154	0	1720	0	0	0	0	0	3028	0	14112	0	15090	0	1282	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114248	Rolandic_Oper_R	0	1358	0	4206	0	0	0	1936	0	0	0	8222	0	524	0	0	0	0	304	7628	0	0	0	280	0	0	0	0	0	14334	0	0	0	232	0	0	0	2368	0	0	0	0	0	244	0	200	0	0	0	212	0	0	0	0	0	0	0	4448	0	0	0	0	0	1424	0	0	0	244	156	0	0	670	0	3068	0	462	0	646	0	2748	0	732	0	372	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887960	Supp_Motor_Area_L	7424	774	70470	28444	1134	548	20998	7514	0	0	7070	910	5280	1152	808	212	6138	304	0	78666	0	0	14632	12406	0	308	0	0	16442	1174	8960	6340	16080	44084	590	210	1196	288	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	258	0	0	0	0	0	102	0	0	150	0	35538	7086	8604	3858	10354	2414	2312	0	3100	176	0	0	3088	0	5826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.17041e+06	Supp_Motor_Area_R	6964	2868	31178	93714	128	2206	10510	15090	0	106	1540	8928	1160	5312	126	1248	1294	7628	78666	0	0	250	7352	23284	0	1242	0	104	3230	11640	6982	13516	16446	65484	1278	2458	2410	6254	494	694	0	134	0	322	0	370	0	228	0	534	0	182	0	0	0	186	726	3046	0	0	148	0	0	462	0	0	110	1016	25580	20052	9834	32666	3614	18882	322	4146	4304	23332	218	356	788	158	1236	212	98	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97940	Olfactory_L	0	0	0	0	2640	1202	0	0	352	0	0	0	0	0	3582	0	0	0	0	0	0	7064	0	0	574	1028	3766	1726	3074	0	2834	2068	0	0	0	0	356	0	438	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6946	4016	3108	1478	0	436	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141712	Olfactory_R	0	124	0	292	1214	2942	0	0	338	124	0	0	0	0	874	1228	0	0	0	250	7064	0	0	0	912	2372	3712	4474	120	1604	2854	3232	0	0	0	0	0	0	0	94	838	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11788	9830	7424	3172	326	2606	0	444	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820980	Frontal_Sup_Medial_L	1638	100	66202	32822	3678	568	19796	8584	156	0	11488	0	10378	354	566	96	2692	0	14632	7352	0	0	0	48024	4002	1176	0	0	6800	1258	53910	41564	23276	32896	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	984	4610	6276	338	0	0	0	0	0	0	1434	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733588	Frontal_Sup_Medial_R	870	162	22510	68288	516	4654	4736	22932	0	0	896	816	1408	1566	172	216	148	280	12406	23284	0	0	48024	0	1404	4868	0	0	764	3804	23936	47812	9868	36306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	16798	1114	3996	0	838	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83048	Frontal_Med_Orb_L	0	0	1866	198	6326	1076	0	0	448	0	858	0	292	0	152	0	324	0	0	0	574	912	4002	1404	0	5052	3136	1694	104	0	7572	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	418	2316	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137492	Frontal_Med_Orb_R	0	0	602	1754	968	12754	0	184	0	422	0	0	0	0	114	190	0	0	308	1242	1028	2372	1176	4868	5052	0	1536	8222	0	0	3260	8314	248	482	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	6326	524	5264	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75484	Rectus_L	0	0	0	0	5896	978	0	0	1642	0	0	0	0	0	2434	0	0	0	0	0	3766	3712	0	0	3136	1536	0	1748	354	0	1594	1394	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3966	2004	1914	776	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90100	Rectus_R	0	0	0	196	520	9376	0	0	112	676	0	0	0	132	200	1514	0	0	0	104	1726	4474	0	0	1694	8222	1748	0	0	1152	1400	3106	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	2820	1086	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716620	Insula_L	13638	162	43816	2984	10874	0	12816	1054	3174	0	25622	0	22454	0	19372	0	27320	0	16442	3230	3074	120	6800	764	104	0	354	0	0	0	14792	1508	1032	1592	144	130	15962	142	1346	0	2970	0	0	0	0	0	0	0	0	0	1380	0	0	0	3342	0	6110	0	666	0	270	0	718	0	0	0	174	0	418	0	4040	390	29988	152	208	0	1246	272	6336	0	18410	0	23154	0	4916	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356940	Insula_R	0	2740	434	17014	0	1582	0	13020	0	1262	0	12884	0	12288	0	12754	0	14334	1174	11640	0	1604	1258	3804	0	0	0	1152	0	0	280	1942	476	3168	208	304	272	8536	0	1078	0	1022	0	124	0	152	0	112	0	170	0	0	0	120	0	2156	0	2634	0	0	0	0	0	0	0	0	0	262	114	0	582	7532	222	21464	0	1308	340	2236	0	2264	0	2922	0	3072	0	2482	0	116	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785556	Cingulum_Ant_L	3814	196	39942	22650	4824	700	15222	3922	352	0	17838	0	13568	0	884	0	5170	0	8960	6982	2834	2854	53910	23936	7572	3260	1594	1400	14792	280	0	46306	19410	22508	624	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	256	0	170	0	9456	8214	17582	2584	546	194	304	0	0	0	2386	0	3878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750792	Cingulum_Ant_R	520	142	16718	47930	438	5752	2872	9494	94	0	2420	172	2780	552	204	104	560	0	6340	13516	2068	3232	41564	47812	1770	8314	1394	3106	1508	1942	46306	0	20408	41868	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	134	0	3436	24234	2168	10874	110	1390	0	0	0	0	250	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415236	Cingulum_Mid_L	284	0	14268	17024	0	112	5234	5406	0	0	1386	0	2242	98	170	0	266	0	16080	16446	0	0	23276	9868	0	248	0	0	1032	476	19410	20408	0	36774	3706	952	0	0	0	0	0	0	280	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	196	5302	2720	178	940	160	0	0	0	0	0	0	0	184	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904332	Cingulum_Mid_R	5304	1310	18782	52116	0	556	8362	18768	0	0	1716	1516	1742	2996	0	234	642	232	44084	65484	0	0	32896	36306	0	482	0	0	1592	3168	22508	41868	36774	0	1112	5768	562	352	0	0	0	0	0	260	0	306	0	140	0	280	0	0	0	0	0	150	534	1236	0	0	0	0	0	0	0	0	94	2814	15422	10518	4060	4818	1836	570	162	0	124	580	116	0	366	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94924	Cingulum_Post_L	666	392	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	1278	0	0	0	0	0	0	0	0	144	208	624	0	3706	1112	0	8320	3926	3076	786	490	0	0	2962	0	0	0	1004	452	248	0	1102	0	502	0	648	0	298	332	196	0	0	0	0	0	0	0	5992	1068	2654	432	0	0	0	0	0	0	98	1966	464	0	208	0	0	0	374	0	0	0	164	0	0	0	0	0	0	0	192	270	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
145912	Cingulum_Post_R	474	3124	108	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	2458	0	0	140	0	0	0	0	0	130	304	0	314	952	5768	8320	0	3062	5624	274	760	0	0	0	1844	0	1410	0	3126	0	1216	0	138	0	934	0	3794	114	3286	0	244	0	258	0	0	0	430	202	10734	698	3638	0	0	0	0	0	0	194	1842	428	0	182	168	0	0	112	354	0	0	0	1752	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	3152	0	0	0	0	0	
283872	Hippocampus_L	12256	338	3906	860	0	0	1840	0	0	0	322	0	0	0	270	0	1540	0	1196	2410	356	0	0	0	0	0	0	0	15962	272	156	0	0	562	3926	3062	0	3660	9046	496	5722	0	586	0	0	0	2164	382	0	0	392	0	286	0	11690	0	2136	0	214	0	854	0	252	0	0	0	2142	1016	1130	444	994	0	9526	110	858	0	7518	4490	6184	0	4658	0	3230	0	3534	0	242	0	7902	0	0	0	0	0	0	0	618	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271840	Hippocampus_R	430	6536	164	6404	0	0	0	630	0	0	0	676	0	124	0	330	0	2368	288	6254	0	0	0	0	0	0	0	0	142	8536	0	0	0	352	3076	5624	3660	0	1282	15238	0	7510	0	500	0	370	0	3536	0	430	0	102	0	294	0	18152	0	3210	0	0	0	104	0	284	0	94	144	3908	186	714	224	0	0	11892	0	810	222	6394	418	1092	178	1094	0	1598	106	1160	0	0	0	6184	0	0	0	0	0	0	0	1612	0	126	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	0	
70568	ParaHippocampal_L	1318	166	498	394	166	0	188	0	0	0	0	0	0	0	424	0	0	0	142	494	438	0	0	0	0	0	0	0	1346	0	0	0	0	0	786	274	9046	1282	0	162	1100	0	460	0	0	0	2430	262	0	0	144	0	174	0	4016	0	232	0	0	0	0	0	0	0	0	0	986	260	348	108	0	0	1110	0	0	0	898	1106	0	0	262	0	922	0	260	0	522	0	504	0	0	0	0	0	392	362	960	0	0	0	0	0	0	0	0	0	0	0	126	216	0	0	0	0	0	0	
101904	ParaHippocampal_R	0	416	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	94	0	0	0	0	0	0	0	1078	0	0	0	0	490	760	496	15238	162	0	0	5334	0	0	0	0	0	3582	0	0	0	0	0	0	0	9904	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	1556	0	324	0	972	0	284	0	268	0	1490	0	116	0	548	0	566	0	126	0	0	164	176	106	1934	0	214	0	0	0	320	0	1140	0	0	0	0	266	0	0	0	0	0	
51508	Amygdala_L	166	0	0	0	830	322	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	1180	838	0	0	0	108	702	326	2970	0	0	0	0	0	0	0	5722	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1098	474	1270	0	0	144	376	0	0	0	762	0	1826	0	954	0	110	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45232	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	134	0	486	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	7510	0	5334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	348	0	0	0	326	0	0	0	0	0	1740	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167544	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	2962	0	586	0	460	0	0	0	0	7472	4896	5366	8668	2142	9624	3354	14528	588	2628	0	3060	178	0	0	1454	0	0	0	0	0	0	0	12596	1030	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	244	0	0	0	0	0	0	0	226	0	140	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	
330760	Calcarine_R	0	2162	0	130	0	0	0	0	0	0	0	556	0	0	0	0	0	244	0	322	0	0	0	0	0	0	0	0	0	124	0	0	0	260	0	1844	0	500	0	0	0	0	7472	0	660	35332	402	14290	0	32954	0	5454	0	2028	0	8640	0	5766	0	998	0	2142	0	5442	0	530	1038	29874	0	1750	0	0	0	0	0	0	0	0	0	108	0	1682	0	0	0	1620	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
56404	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4896	660	0	3280	0	0	7510	488	1634	0	244	0	0	0	0	0	2370	0	0	0	0	0	0	0	5446	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363672	Cuneus_R	0	1692	0	142	0	0	0	0	0	0	0	562	0	0	0	0	0	200	0	370	0	0	0	0	0	0	0	0	0	152	0	0	0	306	0	1410	0	370	0	0	0	0	5366	35332	3280	0	0	8122	108	45846	0	8594	0	2304	0	6416	0	3490	0	2876	0	1944	0	4910	0	1136	2144	38756	0	636	0	0	0	0	0	0	0	0	0	100	0	1060	0	0	0	3126	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
