88424	Olfactory_R	0	0	0	0	220	1972	0	0	0	560	0	0	0	0	150	1764	0	0	0	0	6184	0	0	0	0	104	3668	4524	304	2430	2014	2224	0	0	0	0	0	0	0	408	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7638	4964	2144	272	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620388	Frontal_Sup_Medial_L	0	0	62378	22664	2948	786	24332	3168	696	0	1314	744	2788	3048	1280	2338	200	222	19392	4522	0	0	0	36524	2128	1516	840	176	3886	868	23422	32352	14638	32126	302	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	2054	2752	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466728	Frontal_Sup_Medial_R	0	364	16338	39870	0	4194	5458	6134	286	0	134	3172	368	4518	378	2712	0	420	3956	7780	0	0	36524	0	172	7312	0	860	606	3474	11104	33798	4346	26448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	6286	536	3312	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39696	Frontal_Med_Orb_L	0	0	772	0	4992	1084	0	0	572	0	0	0	0	0	0	0	0	0	0	0	352	0	2128	172	0	1390	3382	654	0	0	3376	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93728	Frontal_Med_Orb_R	0	0	554	2922	0	11112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1516	7312	1390	0	196	6000	92	0	4354	8618	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	234	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76900	Rectus_L	0	0	212	0	7294	504	0	0	1224	0	0	0	0	0	1438	0	0	0	0	0	6346	3668	840	0	3382	196	0	2076	340	0	3070	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4902	1630	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88388	Rectus_R	0	0	0	766	0	9882	0	0	0	682	0	0	0	0	0	1846	0	0	0	0	2618	4524	176	860	654	6000	2076	0	0	370	1748	4340	98	380	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	2580	356	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629996	Insula_L	18368	308	27038	776	9060	124	25466	0	4104	0	20482	86	25080	192	15874	222	20772	0	16884	5968	3722	304	3886	606	0	92	340	0	0	100	3714	884	258	1390	0	0	17630	0	2412	0	4524	0	0	0	0	0	0	0	138	0	1284	0	108	0	3942	0	8762	120	190	0	2278	0	946	0	0	0	186	0	478	0	8422	700	24350	238	150	0	742	308	12888	0	6730	0	1904	0	3396	0	0	0	6072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395956	Insula_R	0	6310	1042	10564	0	524	216	9602	0	1918	0	29796	84	16924	122	7452	0	16430	5056	11066	0	2430	868	3474	0	0	0	370	100	0	194	1638	340	9386	0	0	0	6190	0	1778	0	4238	0	0	0	0	0	0	0	0	0	0	0	150	0	1968	0	1288	0	0	0	0	0	166	0	0	0	0	0	0	1838	10176	488	24618	0	1274	0	916	0	2210	0	1430	0	1538	0	348	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349848	Cingulum_Ant_L	0	0	18340	9182	2590	2542	5970	986	488	0	756	150	2058	708	1166	388	86	0	5430	1746	2810	2014	23422	11104	3376	4354	3070	1748	3714	194	0	27934	7734	9314	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9496	1364	10054	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547776	Cingulum_Ant_R	0	158	17366	32506	92	4856	6170	6010	250	116	94	1302	428	4708	326	2876	0	90	6618	2992	1842	2224	32352	33798	300	8618	994	4340	884	1638	27934	0	10102	37474	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4498	10930	1592	6608	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292128	Cingulum_Mid_L	0	1270	8014	6056	0	0	3694	1202	0	0	122	280	328	1088	0	1132	0	0	14862	12134	0	0	14638	4346	0	0	0	98	258	340	7734	10102	0	32292	3916	1224	0	0	0	0	0	0	360	0	1088	624	0	124	832	520	140	0	0	0	0	0	0	0	206	0	342	0	0	0	0	0	4252	2024	4518	1260	406	2056	90	1802	0	194	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878464	Cingulum_Mid_R	116	3016	19210	30140	318	232	7826	6230	1578	576	464	9070	926	7764	2028	5172	386	3324	39976	60536	0	0	32126	26448	0	206	0	380	1390	9386	9314	37474	32292	0	2184	9108	84	722	0	0	0	0	154	784	252	2570	0	604	270	1274	0	0	0	0	0	318	0	2190	0	784	0	240	0	0	0	0	2088	8102	5396	13270	7508	12824	2422	6884	0	958	2506	5916	0	0	0	264	0	358	0	412	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96044	Cingulum_Post_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	1084	0	0	302	0	0	0	0	0	0	0	192	0	3916	2184	0	8430	4046	3740	3014	914	0	0	2262	0	536	356	1224	0	764	0	1032	0	558	0	408	550	86	0	474	0	100	0	0	0	0	0	3890	1242	2858	662	0	0	0	0	0	0	154	2318	0	0	0	0	0	0	110	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163820	Cingulum_Post_R	0	278	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	4536	0	0	0	0	0	0	0	0	0	0	0	0	1224	9108	8430	0	2394	5224	1466	1108	0	0	216	898	0	5744	358	1340	0	4102	0	460	0	348	0	1550	0	444	0	3102	0	422	0	172	0	500	1632	13368	446	4434	0	0	0	0	0	0	0	1702	0	0	0	426	0	0	0	2022	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
278664	Hippocampus_L	7442	1112	6712	376	126	0	3408	162	0	0	986	0	0	0	0	0	1020	0	4492	558	282	0	90	0	0	0	0	0	17630	0	0	0	0	84	4046	2394	0	3914	13490	1038	8166	302	712	0	0	0	2040	376	0	0	0	0	454	0	10858	496	666	114	0	0	0	0	0	0	0	0	868	364	172	0	240	338	20594	286	554	0	3998	4178	2958	0	1030	0	402	0	582	0	0	0	8262	0	202	0	136	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	
305824	Hippocampus_R	0	4450	0	2222	0	0	0	4706	0	0	0	3446	0	1508	0	0	0	638	686	1676	0	0	0	0	0	0	0	0	0	6190	0	182	0	722	3740	5224	3914	0	2750	14816	0	9248	190	190	0	546	502	1086	0	1780	0	868	0	512	0	21046	0	834	0	2188	0	1250	0	1406	0	2018	286	2762	188	1056	0	118	0	15190	0	390	318	6958	0	640	0	4996	0	100	0	3396	0	0	0	15878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
94712	ParaHippocampal_L	342	202	188	196	0	0	98	114	0	0	0	0	0	0	142	0	0	0	336	114	1126	0	0	0	0	0	0	0	2412	0	0	0	0	0	3014	1466	13490	2750	0	866	2442	222	662	0	0	0	2338	342	0	0	0	0	222	0	4092	446	0	0	0	0	0	0	0	0	0	0	786	354	0	0	0	0	1970	268	160	0	866	2618	0	0	0	0	542	0	0	0	0	0	880	0	0	0	0	0	180	0	484	0	88	0	0	0	0	0	0	0	0	0	94	444	0	0	0	0	0	0	
111972	ParaHippocampal_R	0	374	0	472	0	0	0	1674	0	0	0	1384	0	950	0	0	0	102	0	178	0	408	0	0	0	0	0	0	0	1778	0	0	0	0	914	1108	1038	14816	866	0	0	4146	104	432	0	132	214	3058	0	158	0	102	0	492	0	11954	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	4232	0	140	0	2078	0	282	0	176	0	436	0	100	0	172	0	630	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47660	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	4524	0	0	0	0	0	0	0	8166	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62408	Amygdala_R	0	0	0	0	0	468	0	0	0	474	0	0	0	0	0	876	0	0	0	0	0	2556	0	0	0	0	0	752	0	4238	0	0	0	0	0	0	302	9248	222	4146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159860	Calcarine_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	154	2262	216	712	190	662	104	0	0	0	9582	10818	7106	4956	5422	7826	5404	8050	1384	1078	668	218	2740	0	0	346	0	0	0	0	0	142	0	8376	356	368	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248048	Calcarine_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	898	0	190	0	432	0	0	9582	0	1528	25836	268	15592	0	22516	0	11196	0	5488	0	8234	0	0	0	1028	0	0	0	0	0	0	842	8266	0	402	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	6428	0	0	0	3750	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	
112000	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	252	536	0	0	0	0	0	0	0	10818	1528	0	3634	702	128	16394	550	6428	92	530	0	0	0	140	0	1436	0	198	0	0	0	0	0	10760	542	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359644	Cuneus_R	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	624	2570	356	5744	0	546	0	132	0	0	7106	25836	3634	0	120	7872	110	45088	0	9886	0	2034	0	4804	0	1324	0	11182	0	568	0	190	0	580	6648	29422	148	4824	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	5684	0	0	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
