58200	Frontal_Mid_Orb_L	0	0	1516	0	10822	0	670	0	0	0	0	0	1404	0	10090	0	0	0	0	0	286	0	510	0	254	0	974	0	1972	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15828	Frontal_Mid_Orb_R	0	0	0	762	0	2592	0	848	0	0	0	0	0	0	0	3270	0	0	0	0	0	0	0	0	0	0	0	182	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278532	Frontal_Inf_Oper_L	11178	0	12402	630	214	0	7214	140	0	0	0	262	8440	254	178	0	20680	0	9382	396	0	0	4768	192	0	0	0	0	27114	324	3810	138	284	0	204	132	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1316	0	0	0	128	0	136	0	0	0	0	0	0	0	1316	130	2878	0	570	0	314	168	824	0	10104	0	11128	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240500	Frontal_Inf_Oper_R	0	6400	690	15520	0	100	0	9692	0	0	262	0	248	15130	0	340	0	4826	4252	13982	0	0	168	858	0	0	0	0	366	25420	98	2600	0	2762	0	0	0	1054	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	1648	1026	274	3832	0	0	0	306	0	404	0	328	0	4942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210136	Frontal_Inf_Tri_L	986	0	19622	278	2410	0	15232	130	1404	0	8440	248	0	248	8772	0	1318	0	7606	0	0	0	4098	98	0	0	0	0	24906	264	6008	0	282	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	400	0	0	0	0	0	0	0	242	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171584	Frontal_Inf_Tri_R	0	0	312	14224	0	310	0	14080	0	0	254	15130	248	0	0	1558	0	0	1848	7052	0	0	390	2558	0	104	0	0	352	14194	150	5144	0	4016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	1166	274	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111080	Frontal_Inf_Orb_L	0	0	4524	0	10972	0	3744	0	10090	0	178	0	8772	0	0	0	0	0	1018	0	1008	190	512	0	0	0	744	142	9742	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	1926	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52048	Frontal_Inf_Orb_R	0	0	0	5290	0	3800	0	3536	0	3270	0	340	0	1558	0	0	0	0	0	228	0	1476	0	0	0	0	0	944	0	3964	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	548	0	0	0	0	0	0	0	196	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306884	Rolandic_Oper_L	9642	0	11558	430	0	0	4932	0	0	0	20680	0	1318	0	0	0	0	0	9504	400	0	0	2236	94	0	0	0	0	27720	0	1422	0	270	0	352	288	1458	162	0	0	0	0	0	0	0	0	0	0	154	0	2710	0	1780	0	1094	0	5916	0	122	0	372	0	1300	0	648	0	128	0	0	0	498	0	2896	0	768	0	370	232	4736	0	16608	0	10802	0	5830	0	0	0	4012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151228	Rolandic_Oper_R	0	2308	554	10170	0	308	0	1640	0	0	0	4826	0	0	0	0	0	0	3806	9166	0	0	0	216	0	166	0	164	0	11830	0	284	0	0	0	0	0	930	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	4446	0	0	0	0	0	2814	0	0	0	0	0	0	864	840	0	5244	0	0	0	102	0	10294	0	2596	0	1446	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708508	Supp_Motor_Area_L	6602	2026	85884	22442	398	548	10282	1080	0	0	9382	4252	7606	1848	1018	0	9504	3806	0	53410	0	0	5432	6890	0	0	0	0	22974	4794	8990	8392	5778	20074	656	154	2364	278	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	2512	500	0	0	110	0	294	0	0	0	0	0	7970	444	8174	4874	8918	1596	820	0	376	1432	538	206	3532	548	2582	992	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929768	Supp_Motor_Area_R	14652	5752	20438	93962	0	624	3768	4132	0	0	396	13982	0	7052	0	228	400	9166	53410	0	0	0	1238	10936	0	120	0	94	1230	14834	1790	13130	4760	48898	3878	5224	3848	4784	828	438	0	196	0	666	0	126	168	682	0	0	0	284	0	0	118	216	228	1314	0	188	0	0	0	230	0	150	158	2160	13646	17972	2202	27910	408	6430	224	548	4282	32022	894	2004	150	1620	128	2372	0	552	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67772	Olfactory_L	0	0	0	0	1978	418	0	0	286	0	0	0	0	0	1008	0	0	0	0	0	0	5312	0	0	142	0	4940	2100	1682	0	3202	2954	0	0	0	0	152	0	536	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4914	2876	550	116	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73680	Olfactory_R	0	0	0	356	330	1818	0	0	0	0	0	0	0	0	190	1476	0	0	0	0	5312	0	0	0	0	130	3836	4042	0	2924	2038	2366	0	0	0	0	0	250	0	368	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5884	3624	310	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235688	Frontal_Sup_Medial_L	406	0	30520	5666	1850	0	11800	292	510	0	4768	168	4098	390	512	0	2236	0	5432	1238	0	0	0	11756	358	0	0	0	7898	104	8922	7230	2230	4662	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	246	928	0	0	0	0	0	0	0	1098	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292400	Frontal_Sup_Medial_R	526	0	1998	35982	0	4062	420	2422	0	0	192	858	98	2558	0	0	94	216	6890	10936	0	0	11756	0	0	2746	0	882	908	718	2430	25808	438	10164	0	0	94	228	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	4690	11958	900	4052	734	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11288	Frontal_Med_Orb_L	0	0	310	0	1822	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	142	0	358	0	0	396	768	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72136	Frontal_Med_Orb_R	0	0	0	3272	246	7046	0	0	0	0	0	0	0	104	0	0	0	166	0	120	0	130	0	2746	396	0	0	6028	0	238	232	3428	0	0	0	0	0	314	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5328	0	5960	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53136	Rectus_L	0	0	0	0	3198	324	0	0	974	0	0	0	0	0	744	0	0	0	0	0	4940	3836	0	0	768	0	0	1646	0	0	2762	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3322	1750	108	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89392	Rectus_R	0	0	0	3630	284	10070	0	0	0	182	0	0	0	0	142	944	0	164	0	94	2100	4042	0	882	0	6028	1646	0	0	1200	662	2474	0	0	0	0	0	254	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	3590	0	4498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650160	Insula_L	15722	0	37942	2338	7858	0	12032	232	1972	0	27114	366	24906	352	9742	0	27720	0	22974	1230	1682	0	7898	908	0	0	0	0	0	394	12488	850	568	0	1108	936	15986	564	1604	0	4062	0	0	0	0	0	0	0	0	0	1558	0	1212	0	2992	0	5956	0	0	0	972	0	1566	0	208	0	214	0	0	0	3700	826	16558	0	804	0	1542	882	7240	0	14110	0	13636	0	4478	0	0	0	4980	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370824	Insula_R	0	2270	560	20770	0	1724	0	9786	0	260	324	25420	264	14194	0	3964	0	11830	4794	14834	0	2924	104	718	0	238	0	1200	394	0	112	1688	0	2618	184	268	202	5646	0	1826	0	2450	0	0	0	0	0	126	0	0	0	0	0	0	0	1774	0	668	0	0	0	0	0	232	0	0	0	0	0	208	2374	2432	276	17378	0	0	0	2294	0	4130	0	8264	0	5954	0	4614	0	0	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221732	Cingulum_Ant_L	278	0	11812	2406	2600	0	2246	138	288	0	3810	98	6008	150	980	0	1422	0	8990	1790	3202	2038	8922	2430	1450	232	2762	662	12488	112	0	9344	2306	3072	0	180	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	5530	3676	6890	386	98	0	216	0	0	0	526	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361560	Cingulum_Ant_R	510	0	2376	26974	360	4062	398	1644	0	0	138	2600	0	5144	0	0	0	284	8392	13130	2954	2366	7230	25808	0	3428	2094	2474	850	1688	9344	0	1590	19578	0	338	94	702	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	108	0	0	0	0	0	0	0	0	0	0	0	0	0	6126	18360	944	7142	706	234	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117356	Cingulum_Mid_L	466	0	2640	700	0	0	1266	0	0	0	284	0	282	0	0	0	270	0	5778	4760	0	0	2230	438	0	0	0	0	568	0	2306	1590	0	8604	2526	1632	0	0	0	0	0	0	118	0	2822	0	0	0	2786	0	1906	0	0	0	0	0	578	0	2734	0	814	0	98	0	292	0	5498	868	2884	294	0	0	0	0	0	0	0	0	0	0	284	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
534812	Cingulum_Mid_R	10160	10028	3850	12388	0	0	0	1226	0	0	0	2762	0	4016	0	0	0	0	20074	48898	0	0	4662	10164	0	0	0	0	0	2618	3072	19578	8604	0	1762	7754	0	628	0	114	0	0	0	3224	0	2460	0	1230	0	388	0	1816	0	638	0	542	0	12566	0	450	0	344	0	504	0	580	1750	13886	12326	31212	0	188	0	98	0	0	0	306	0	1714	0	2206	0	0	0	2718	0	0	0	3562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
157624	Cingulum_Post_L	3508	240	128	3136	0	0	178	0	0	0	204	0	0	0	0	0	352	0	656	3878	0	0	0	0	0	0	0	0	1108	184	0	0	2526	1762	0	8244	9078	4066	2818	410	0	0	4724	0	556	148	1700	126	200	0	742	0	134	0	368	0	318	0	258	0	0	0	0	0	0	0	8396	1116	6914	1214	100	96	0	0	0	0	2168	4404	1154	0	142	0	98	0	844	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
201716	Cingulum_Post_R	2720	880	0	4678	0	0	118	0	0	0	132	0	0	0	0	0	288	0	154	5224	0	0	0	0	0	0	0	0	936	268	180	338	1632	7754	8244	0	6268	12000	1152	2872	0	0	0	2804	0	622	284	3378	0	0	0	328	0	146	210	310	242	1228	0	0	0	0	0	0	0	96	1604	14262	442	3516	98	0	0	0	0	0	3692	6596	956	178	0	162	0	0	0	536	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	0	0	0	0	0	
334096	Hippocampus_L	10692	232	3496	4504	234	0	2110	0	0	0	1646	0	126	0	0	0	1458	0	2364	3848	152	0	154	94	0	0	0	0	15986	202	124	94	0	0	9078	6268	0	4616	12780	522	9452	0	1824	0	0	0	3422	0	0	0	134	0	748	0	14906	0	1602	0	0	0	332	0	0	0	0	0	4602	382	0	0	256	182	8098	0	908	0	6100	6096	3680	0	3566	0	2750	0	2620	0	0	0	11106	0	792	0	0	0	0	0	1174	0	1404	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	
325448	Hippocampus_R	1570	3872	188	8662	0	674	0	474	0	0	0	1054	0	0	0	0	162	930	278	4784	0	250	0	228	0	314	0	254	564	5646	0	702	0	628	4066	12000	4616	0	780	25536	0	8662	0	1100	0	138	236	3774	0	0	0	94	0	0	226	24596	120	334	0	0	0	0	0	0	0	0	534	6328	0	682	384	888	0	13762	0	614	2032	7350	568	958	0	2194	0	744	0	1506	0	0	0	3250	0	668	0	0	0	98	0	636	0	1446	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	
103432	ParaHippocampal_L	1116	0	0	942	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	536	0	0	0	0	0	0	0	1604	0	0	0	0	0	2818	1152	12780	780	0	314	3084	0	1430	0	0	0	5010	398	0	0	142	0	144	0	6380	0	0	0	0	0	0	0	0	0	0	0	2802	0	0	0	0	0	768	0	0	0	1396	1236	0	0	96	0	980	0	156	0	202	0	1026	0	0	0	0	0	744	0	1820	0	188	0	0	0	0	0	0	0	0	0	254	472	0	0	0	0	0	0	
171160	ParaHippocampal_R	0	274	0	928	0	346	0	194	0	0	0	460	0	0	0	0	0	216	130	438	0	368	0	124	0	184	0	124	0	1826	0	364	0	114	410	2872	522	25536	314	0	0	4780	0	730	0	0	200	4554	0	0	0	0	0	0	0	17476	0	0	0	0	0	0	0	0	0	0	108	3044	0	100	216	444	0	5910	0	452	170	1606	0	222	0	656	0	1514	0	272	0	530	0	528	0	1070	0	0	240	166	296	1962	0	2040	0	0	0	0	0	0	0	0	0	250	300	0	0	0	0	0	
54948	Amygdala_L	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	4062	0	0	0	0	0	0	0	9452	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	284	0	0	0	0	0	2298	0	264	0	0	0	1868	0	130	0	0	0	0	0	334	0	290	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	
50700	Amygdala_R	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	196	0	1062	0	0	0	0	0	0	0	2450	0	0	0	0	0	0	0	8662	0	4780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	190	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296588	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	4724	0	1824	0	1430	0	0	0	0	9712	22238	5120	19184	5834	16874	924	23944	194	9422	222	2780	684	0	0	1004	0	0	0	0	0	632	0	16194	950	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2886	0	0	0	990	140	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329320	Calcarine_R	128	1746	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	3224	0	2804	0	1100	0	730	0	0	9712	0	4990	27052	1818	24594	404	16404	0	14840	0	5970	0	8974	0	2666	0	488	0	144	0	0	0	812	2250	19976	0	3044	0	0	0	0	0	0	0	256	0	1400	0	110	0	0	0	1912	0	0	0	4522	0	252	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
238436	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2822	0	556	0	0	0	0	0	0	0	22238	4990	0	9264	2398	788	27638	1272	13274	258	3730	0	620	0	0	0	3870	0	204	0	0	0	288	0	18994	3476	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289264	Cuneus_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	148	622	0	138	0	0	0	0	5120	27052	9264	0	208	5018	0	27488	0	12578	0	1018	0	2442	0	2680	0	7102	0	226	0	0	0	718	5388	28372	0	2706	0	0	0	0	0	0	0	140	0	180	0	0	0	0	0	1080	0	0	0	1306	0	204	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
297136	Lingual_L	572	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	284	3422	236	5010	200	0	0	19184	1818	2398	208	0	5602	3860	136	20380	0	14350	104	16076	1416	0	0	118	0	0	0	0	0	118	0	5896	0	0	0	0	0	98	0	0	0	732	368	0	0	0	0	0	0	798	0	0	0	540	0	5938	1136	510	0	332	0	10982	3096	10484	2102	0	0	0	0	0	0	0	0	312	490	5676	1522	0	0	0	0	
