59308	Frontal_Mid_Orb_L	0	0	2622	0	9898	0	1700	0	0	0	0	0	1026	0	10864	0	0	0	0	0	504	0	0	0	110	0	1672	0	892	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22800	Frontal_Mid_Orb_R	0	0	0	572	0	4016	0	2472	0	0	0	0	0	446	0	3016	0	0	0	0	0	84	0	0	0	146	0	272	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181628	Frontal_Inf_Oper_L	10978	92	14058	96	0	0	11916	0	0	0	0	0	13248	0	1388	0	7606	0	6196	126	0	0	256	0	0	0	0	0	13634	0	1006	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	82	0	152	0	196	0	1816	0	134	0	330	0	526	0	1904	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157656	Frontal_Inf_Oper_R	106	5816	308	8980	0	0	110	6526	0	0	0	0	0	10948	0	864	0	3590	2848	5652	0	0	254	906	0	0	0	0	0	12346	230	1970	120	2168	0	0	0	1588	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	4138	0	0	0	0	0	0	0	0	0	0	0	0	86	560	0	6530	0	270	0	660	0	0	0	264	0	518	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290720	Frontal_Inf_Tri_L	2320	0	23158	122	436	0	37426	0	1026	0	13248	0	0	128	14046	0	706	0	5662	650	0	0	2208	364	76	0	0	0	35754	0	2490	404	1132	712	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	278	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267480	Frontal_Inf_Tri_R	0	0	1080	15040	0	86	558	20154	0	446	0	10948	128	0	0	20342	0	82	2450	3758	0	0	4976	6866	0	0	0	0	134	18780	1842	9818	2826	12046	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178888	Frontal_Inf_Orb_L	208	0	10484	0	12290	0	8992	0	10864	0	1388	0	14046	0	0	0	0	0	1190	0	3058	0	1688	88	364	0	1754	0	15540	0	2442	134	100	0	0	0	282	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	1434	0	0	0	0	0	0	0	80	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181476	Frontal_Inf_Orb_R	0	0	520	6966	0	1668	218	8876	0	3016	0	864	0	20342	0	0	0	0	2016	3058	0	1724	2506	2392	0	0	0	914	0	16766	1528	5466	1516	6452	0	0	0	542	0	234	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	120	0	1764	0	0	0	0	0	0	0	74	0	604	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171884	Rolandic_Oper_L	6658	0	7026	0	0	0	2412	0	0	0	7606	0	706	0	0	0	0	0	4704	76	0	0	0	0	0	0	0	0	15252	0	0	0	0	0	0	0	974	0	88	0	0	0	84	0	0	0	0	0	0	0	2358	0	814	0	392	0	7600	0	732	0	546	0	2136	0	0	0	1536	0	1122	0	1764	0	840	0	122	0	104	0	4748	0	9050	0	1142	0	3364	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76272	Rolandic_Oper_R	0	1888	0	3116	0	0	0	764	0	0	0	3590	0	82	0	0	0	0	1432	4908	0	0	0	90	0	0	0	0	0	7182	0	0	0	0	0	0	0	314	0	0	0	0	0	232	0	0	0	0	0	0	0	74	0	0	0	144	0	4762	0	264	0	310	0	3604	0	0	0	0	0	228	0	314	0	1568	0	0	0	0	0	1402	0	1548	0	228	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777356	Supp_Motor_Area_L	16548	822	72094	20842	368	120	11246	782	0	0	6196	2848	5662	2450	1190	2016	4704	1432	0	57792	328	0	6500	4536	106	184	78	164	17580	3214	7446	12480	10362	29202	720	228	374	146	92	0	74	0	0	0	90	0	0	0	0	0	966	0	0	0	280	0	4348	262	1238	0	642	0	148	0	156	0	1106	0	31264	300	19730	3124	13568	1304	3232	0	2500	400	354	0	996	0	784	202	288	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845296	Supp_Motor_Area_R	17014	21304	25398	48452	0	846	2052	3818	0	0	126	5652	650	3758	0	3058	76	4908	57792	0	0	218	5000	9884	0	1104	0	996	1710	6970	3518	22962	10976	45850	872	4810	472	1270	0	166	0	0	0	912	0	900	0	406	0	118	0	534	0	1644	154	3620	460	4902	0	120	0	130	0	114	0	166	208	3580	15918	17474	11476	22140	4792	9724	272	1532	134	4570	0	170	218	240	0	364	0	564	0	0	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
97716	Olfactory_L	0	0	848	0	4400	0	198	0	504	0	0	0	0	0	3058	0	0	0	328	0	0	4560	524	108	2104	716	4942	898	3262	0	3798	2434	0	0	0	0	520	0	628	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6906	2440	2732	398	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101388	Olfactory_R	0	0	0	402	350	1710	0	0	0	84	0	0	0	0	0	1724	0	0	0	218	4560	0	0	776	732	1842	2080	4346	0	2508	2426	4260	0	0	0	0	0	920	0	496	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7070	6674	3948	2572	0	0	0	92	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413540	Frontal_Sup_Medial_L	462	0	33112	14844	3928	306	11830	2160	0	0	256	254	2208	4976	1688	2506	0	0	6500	5000	524	0	0	32824	2660	1862	414	0	4094	1668	26742	21362	6980	13520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	1172	1488	1060	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416484	Frontal_Sup_Medial_R	0	0	6538	40830	226	4484	1270	7534	0	0	0	906	364	6866	88	2392	0	90	4536	9884	108	776	32824	0	622	10800	82	4128	402	2712	7266	29976	2930	16166	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	4876	0	8114	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69044	Frontal_Med_Orb_L	0	0	1242	134	5788	366	0	0	110	0	0	0	76	0	364	0	0	0	106	0	2104	732	2660	622	0	2218	2782	364	350	0	9328	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	278	1760	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130352	Frontal_Med_Orb_R	0	0	418	5454	974	8990	0	0	0	146	0	0	0	0	0	0	0	0	184	1104	716	1842	1862	10800	2218	0	574	11024	0	0	3194	7512	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	3950	228	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68100	Rectus_L	0	0	338	0	5198	118	0	0	1672	0	0	0	0	0	1754	0	0	0	78	0	4942	2080	414	82	2782	574	0	836	650	0	4058	1558	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3664	1018	1226	292	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97836	Rectus_R	0	0	0	1736	0	9138	0	0	0	272	0	0	0	0	0	914	0	0	164	996	898	4346	0	4128	364	11024	836	0	0	862	792	5490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	3514	288	2228	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549832	Insula_L	9610	110	39904	334	3908	0	26240	0	892	0	13634	0	35754	134	15540	0	15252	0	17580	1710	3262	0	4094	402	350	0	650	0	0	0	5712	572	1254	852	394	386	9646	0	1412	0	2370	0	196	0	0	0	0	0	0	0	884	0	820	0	4002	0	5522	0	188	0	80	0	538	0	0	0	556	0	3248	0	1790	0	14614	0	262	0	670	0	5686	0	8886	0	5764	0	3206	0	0	0	6046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329204	Insula_R	0	1898	438	10322	0	1046	126	8726	0	376	0	12346	0	18780	0	16766	0	7182	3214	6970	0	2508	1668	2712	0	0	0	862	0	0	346	2958	1242	5610	0	0	0	8522	0	2298	0	1148	0	0	0	0	0	288	0	0	0	0	0	142	0	4112	0	2316	0	0	0	0	0	0	0	0	0	222	0	0	0	826	0	17178	0	0	0	1476	0	2054	0	7100	0	4334	0	3018	0	0	0	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367620	Cingulum_Ant_L	1780	0	17032	6014	7244	1062	7840	414	88	0	1006	230	2490	1842	2442	1528	0	0	7446	3518	3798	2426	26742	7266	9328	3194	4058	792	5712	346	0	21054	9954	6576	796	0	124	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	4968	4044	7322	2236	0	0	0	0	0	0	280	0	190	0	156	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545172	Cingulum_Ant_R	310	86	6614	32934	680	2110	1530	4812	0	0	0	1970	404	9818	134	5466	0	0	12480	22962	2434	4260	21362	29976	1034	7512	1558	5490	572	2958	21054	0	6732	26520	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	3538	19910	1362	13166	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245596	Cingulum_Mid_L	900	482	9334	1694	0	0	4900	84	0	0	0	120	1132	2826	100	1516	0	0	10362	10976	0	0	6980	2930	0	0	0	0	1254	1242	9954	6732	0	21698	2988	2768	0	0	0	0	0	0	710	466	598	630	274	270	494	0	754	0	0	0	0	0	254	198	402	0	0	0	96	0	0	0	4308	2052	6148	3406	512	0	0	0	0	0	0	0	0	0	94	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
547504	Cingulum_Mid_R	8454	2772	11142	17818	0	0	1688	2148	0	0	0	2168	712	12046	0	6452	0	0	29202	45850	0	0	13520	16166	0	80	0	0	852	5610	6576	26520	21698	0	822	6008	0	104	0	0	0	0	0	1488	0	2462	0	548	0	200	0	102	0	198	0	398	0	1480	0	0	0	0	0	0	0	0	430	7918	6592	7456	2750	644	386	1220	0	0	0	496	0	0	0	0	0	0	0	100	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
127428	Cingulum_Post_L	4218	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	872	0	0	0	0	0	0	0	0	394	0	796	0	2988	822	0	9250	5918	3038	362	736	0	0	4788	0	1752	0	2352	600	224	0	880	0	216	0	158	506	990	86	0	0	0	0	0	0	0	0	7330	954	7182	752	0	0	0	0	0	0	2624	238	456	0	0	0	0	0	202	0	0	0	252	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
146660	Cingulum_Post_R	2926	1174	110	238	0	0	114	0	0	0	0	0	0	0	0	0	0	0	228	4810	0	0	0	0	0	0	0	0	386	0	0	0	2768	6008	9250	0	3790	5992	220	1810	0	0	0	876	84	774	0	3330	0	0	0	110	0	320	0	2660	242	1118	0	0	0	0	0	0	0	0	556	9194	1570	3690	232	158	0	0	0	0	4106	1366	450	0	0	0	0	0	0	100	0	0	0	728	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	
198124	Hippocampus_L	4040	0	336	0	0	0	332	0	0	0	466	0	114	0	282	0	974	0	374	472	520	0	0	0	0	0	0	0	9646	0	124	0	0	0	5918	3790	0	2208	9372	552	4672	0	2668	0	0	0	4228	614	0	0	376	0	746	0	12136	0	1330	0	228	0	0	0	0	0	0	0	3392	390	340	0	160	0	4830	0	674	0	2972	114	1964	0	3148	0	1198	0	2422	0	224	0	10000	0	0	0	0	0	0	0	218	218	0	0	0	0	0	0	0	0	0	0	0	178	102	0	0	0	0	0	
253048	Hippocampus_R	656	4840	106	3194	0	94	0	520	0	0	0	1588	0	76	0	542	0	314	146	1270	0	920	0	190	0	0	0	0	0	8522	0	262	0	104	3038	5992	2208	0	78	22578	0	8808	0	342	0	154	0	4348	0	186	0	116	0	410	0	18668	0	1062	0	0	0	0	0	0	0	0	0	4314	272	274	130	0	0	9814	0	158	2626	6488	132	828	0	1616	0	1232	0	1550	0	0	0	3060	0	0	0	0	0	0	0	1722	0	144	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	
60316	ParaHippocampal_L	480	0	88	0	84	0	104	0	0	0	0	0	0	0	0	0	88	0	92	0	628	0	0	0	0	0	0	0	1412	0	0	0	0	0	362	220	9372	78	0	0	1880	0	558	0	0	0	2336	0	0	0	0	0	366	0	5446	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	80	0	784	0	86	0	168	0	178	0	706	0	416	0	478	0	234	0	1734	0	134	0	0	0	140	0	378	0	296	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	
147264	ParaHippocampal_R	0	1712	0	1620	0	0	0	0	0	0	0	244	0	0	0	234	0	0	0	166	0	496	0	0	0	0	0	0	0	2298	0	0	0	0	736	1810	552	22578	0	0	0	6754	0	274	0	88	0	3550	0	100	0	0	0	256	0	12718	0	136	0	0	0	0	0	0	0	0	0	2134	0	0	0	0	0	2420	0	126	792	4180	0	534	0	448	0	2268	0	272	0	890	0	518	0	0	0	0	0	154	0	1732	0	250	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	
33132	Amygdala_L	0	0	152	0	550	0	0	0	0	0	0	0	0	0	540	0	0	0	74	0	1402	0	0	0	0	0	342	0	2370	0	92	0	0	0	0	0	4672	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	130	0	0	0	0	0	0	0	236	0	1174	0	80	0	82	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50132	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	748	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	8808	0	6754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	132	0	0	0	0	0	1672	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272456	Calcarine_L	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	710	0	4788	0	2668	0	558	0	0	0	0	8244	22484	3434	15696	3432	13056	498	23252	186	5932	98	3222	270	940	0	358	0	0	0	0	0	0	0	17924	802	1548	0	214	0	0	0	0	0	0	0	0	0	148	0	0	0	1274	0	0	0	3540	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349040	Calcarine_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	912	0	0	0	0	0	0	0	0	0	0	0	0	466	1488	0	876	0	342	0	274	0	0	8244	0	8052	34908	872	17488	200	21440	0	15142	0	5562	0	9740	0	4046	108	2456	0	2338	0	1126	0	2306	1552	22254	0	1586	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	4736	0	0	0	4720	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
227220	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	1752	84	0	0	0	0	0	0	22484	8052	0	9330	3908	962	23758	1928	15760	328	2228	0	818	0	706	0	3578	0	104	0	336	0	1014	0	10844	694	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304664	Cuneus_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	630	2462	0	774	0	154	0	88	0	0	3434	34908	9330	0	304	4134	0	32648	0	11106	0	504	0	670	0	4262	0	5774	0	1770	0	668	0	1634	3658	25496	0	2030	0	0	0	176	0	0	0	0	0	0	0	502	0	0	0	3416	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227120	Lingual_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	2352	0	4228	0	2336	0	0	0	15696	872	3908	304	0	2428	4472	174	12228	0	4526	0	11972	522	398	0	384	0	0	0	0	0	0	0	6292	0	456	0	0	0	0	0	0	0	78	0	100	0	412	0	0	0	590	0	0	0	1360	0	6354	816	568	0	104	0	9648	0	11464	1062	80	0	98	0	0	0	0	0	0	98	3388	2758	646	0	0	0	
