97872	Frontal_Mid_Orb_L	0	0	7028	0	13508	0	4582	0	0	0	0	0	2874	0	17884	0	0	0	0	0	0	0	0	0	0	0	812	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55336	Frontal_Mid_Orb_R	0	0	0	2024	0	3826	0	1512	0	0	0	0	0	1012	0	11016	0	0	0	928	0	262	0	146	0	114	0	1180	0	1784	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	546	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326772	Frontal_Inf_Oper_L	15096	0	22448	2582	428	0	21304	388	0	0	0	564	16704	110	226	0	19080	148	17892	1856	0	0	1118	224	0	0	0	0	25762	330	3484	464	764	118	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	226	1218	0	0	0	0	0	1662	0	2668	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245264	Frontal_Inf_Oper_R	0	7078	376	11960	0	0	0	10650	0	0	564	0	468	16858	0	204	242	9360	2310	5990	0	0	1650	5662	0	0	0	0	1388	19428	864	5508	0	4902	0	0	0	418	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	5832	2942	1300	4268	0	0	0	578	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330964	Frontal_Inf_Tri_L	486	0	27350	928	3330	0	35418	0	2874	0	16704	468	0	152	18248	0	598	100	5746	650	0	0	4162	114	0	0	0	0	35848	126	8218	360	394	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	1398	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209708	Frontal_Inf_Tri_R	0	0	334	12596	0	0	0	19872	0	1012	110	16858	152	0	0	6420	0	858	1820	4838	0	0	2092	6772	0	0	0	0	396	9344	1058	6444	0	5454	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	1968	704	2768	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222324	Frontal_Inf_Orb_L	0	0	16282	0	16384	0	7446	0	17884	0	226	0	18248	0	0	0	0	0	358	0	2260	0	2684	0	0	0	708	0	20640	0	2700	0	0	0	0	0	0	0	122	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	3336	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102736	Frontal_Inf_Orb_R	0	0	0	4856	0	2582	0	3860	0	11016	0	204	0	6420	0	0	0	0	266	1680	0	890	0	1574	0	586	0	1772	276	7354	142	894	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	1916	168	3830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264144	Rolandic_Oper_L	16032	0	13266	1190	0	0	7426	316	0	0	19080	242	598	0	0	0	0	0	11308	694	0	0	0	174	0	0	0	0	18902	250	0	158	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	220	0	10402	0	0	0	1100	0	5082	0	564	0	0	0	502	0	1638	184	280	0	0	0	0	0	6464	0	10888	0	1282	0	1236	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141104	Rolandic_Oper_R	0	2292	0	11348	0	0	0	3176	0	0	148	9360	100	858	0	0	0	0	760	7774	0	0	0	928	0	0	0	0	676	17334	144	520	0	2458	0	0	0	370	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	2940	0	130	0	564	0	2694	0	0	0	0	0	0	968	292	230	548	0	0	0	550	0	406	0	1784	0	162	0	242	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838720	Supp_Motor_Area_L	26816	3934	99470	20340	0	0	11178	4320	0	0	17892	2310	5746	1820	358	266	11308	760	0	44256	0	0	10674	6828	0	0	0	0	29754	1008	7206	3890	11862	19416	1010	478	8714	428	824	0	1034	0	0	0	0	0	0	0	0	0	126	0	0	0	1040	106	3526	112	0	0	0	0	120	0	0	0	0	0	13088	396	9824	568	17382	798	4212	0	8420	470	842	0	2480	0	1058	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736516	Supp_Motor_Area_R	12910	17828	21506	64194	0	1224	2904	6006	0	928	1856	5990	650	4838	0	1680	694	7774	44256	0	0	0	1196	13912	0	458	0	616	4472	8240	2354	7100	9800	41224	1362	4840	556	4370	0	490	0	0	0	616	0	600	0	428	0	1526	0	1382	0	100	0	2596	266	1112	0	0	0	0	0	1864	0	162	246	2928	14306	11434	5270	7482	572	9376	0	338	182	3330	0	172	144	1868	0	0	0	792	0	0	0	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66372	Olfactory_L	0	0	0	0	2784	0	0	0	0	0	0	0	0	0	2260	0	0	0	0	0	0	4130	106	0	970	140	5068	1104	2510	0	2526	1912	0	0	0	0	154	0	304	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5152	1556	1212	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73608	Olfactory_R	0	0	0	546	0	1548	0	0	0	262	0	0	0	0	0	890	0	0	0	0	4130	0	0	156	306	664	3450	3840	0	1964	1798	2338	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5662	5276	2298	750	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441496	Frontal_Sup_Medial_L	514	0	46452	12440	2688	132	15864	3500	0	0	1118	1650	4162	2092	2684	0	0	0	10674	1196	106	0	0	25608	1350	618	600	0	6806	170	34068	14272	6248	16744	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	508	5402	316	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556192	Frontal_Sup_Medial_R	0	0	5912	61830	0	5574	806	11516	0	146	224	5662	114	6772	0	1574	174	928	6828	13912	0	156	25608	0	108	7178	0	2974	1372	4380	6756	41464	1068	30534	0	0	0	1940	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3648	15590	512	10576	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26300	Frontal_Med_Orb_L	0	0	104	0	2354	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	306	1350	108	0	1014	2128	0	0	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109016	Frontal_Med_Orb_R	0	0	238	4814	296	8750	0	0	0	114	0	0	0	0	0	586	0	0	0	458	140	664	618	7178	1014	0	142	8218	0	950	1666	7268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	4978	0	6270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65728	Rectus_L	0	0	0	0	5334	0	0	0	812	0	0	0	0	0	708	0	0	0	0	0	5068	3450	600	0	2128	142	0	954	350	0	4696	2228	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	1684	692	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106984	Rectus_R	0	0	0	4570	0	11604	0	0	0	1180	0	0	0	0	0	1772	0	0	0	616	1104	3840	0	2974	0	8218	954	0	0	1742	602	4626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	4224	376	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770544	Insula_L	15832	204	44932	8206	9718	262	20596	2508	2138	0	25762	1388	35848	396	20640	276	18902	676	29754	4472	2510	0	6806	1372	0	0	350	0	0	1272	13698	1814	334	892	140	112	21730	470	2068	130	4230	0	0	0	0	0	0	0	0	0	1062	0	0	0	6048	182	4788	0	0	0	636	0	710	0	446	0	0	0	254	0	15846	1572	23134	994	0	0	1186	392	10262	0	7978	0	3276	0	1022	0	0	0	4902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285084	Insula_R	130	5056	102	15646	0	1954	0	6118	0	1784	330	19428	126	9344	0	7354	250	17334	1008	8240	0	1964	170	4380	0	950	0	1742	1272	0	242	2098	0	2806	0	0	0	3526	0	1084	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	1072	0	0	0	116	0	258	0	0	0	0	0	0	2712	2670	546	14800	0	0	0	1178	0	272	0	332	0	244	0	168	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368708	Cingulum_Ant_L	672	0	18702	5928	3784	594	5452	596	0	0	3484	864	8218	1058	2700	142	0	144	7206	2354	2526	1798	34068	6756	2580	1666	4696	602	13698	242	0	18662	5088	8540	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	8132	2356	10024	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495956	Cingulum_Ant_R	0	0	2848	40968	0	3486	428	5498	0	106	464	5508	360	6444	0	894	158	520	3890	7100	1912	2338	14272	41464	0	7268	2228	4626	1814	2098	18662	0	2810	26818	0	122	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6038	22502	1802	12150	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151512	Cingulum_Mid_L	170	124	5316	2102	0	0	1282	0	0	0	764	0	394	0	0	0	0	0	11862	9800	0	0	6248	1068	0	0	0	0	334	0	5088	2810	0	14482	2172	1508	0	0	0	0	0	0	0	0	154	0	0	202	908	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	2020	3170	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547076	Cingulum_Mid_R	3412	138	5976	32228	0	0	1050	10550	0	0	118	4902	0	5454	0	372	0	2458	19416	41224	0	0	16744	30534	0	0	0	0	892	2806	8540	26818	14482	0	662	7902	0	1208	0	222	0	0	0	852	0	2580	0	526	0	3022	0	1042	0	0	0	340	0	1382	0	110	0	0	0	0	0	266	352	7384	5472	7730	908	300	0	2268	0	0	0	556	0	0	0	0	0	0	0	150	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154832	Cingulum_Post_L	4548	496	1918	238	0	0	308	0	0	0	0	0	0	0	0	0	0	0	1010	1362	0	0	0	0	0	0	0	0	140	0	0	0	2172	662	0	10376	8744	4474	868	216	0	0	5074	0	1574	0	1406	0	1460	0	2030	0	168	0	480	0	282	130	190	0	246	128	162	200	110	0	8834	540	6888	1178	0	0	0	0	0	0	3122	4704	292	0	150	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201660	Cingulum_Post_R	3446	690	1392	150	0	0	238	0	0	0	0	0	0	0	0	0	0	0	478	4840	0	0	0	0	0	0	0	0	112	0	0	122	1508	7902	10376	0	4938	8284	252	828	0	0	0	1844	0	916	122	5386	0	4380	0	3026	0	0	0	1210	0	2434	0	762	0	622	0	570	0	1128	1130	13240	1278	7226	0	0	0	0	0	0	2340	4446	234	0	0	0	0	0	0	606	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	
334472	Hippocampus_L	19570	242	11136	734	0	0	4028	0	0	0	368	0	162	0	0	0	218	0	8714	556	154	0	0	0	0	0	0	0	21730	0	144	0	0	0	8744	4938	0	3870	11692	166	8028	0	3738	0	0	0	2198	0	0	0	224	0	0	0	13016	0	2468	0	0	0	0	0	126	0	0	0	4960	0	1290	0	1026	0	10392	0	1648	0	6112	3234	2512	0	1900	0	1026	0	304	0	0	0	5564	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319532	Hippocampus_R	2382	12512	762	8342	0	0	102	2320	0	0	0	418	0	160	0	0	0	370	428	4370	0	0	132	1940	0	0	0	0	470	3526	0	192	0	1208	4474	8284	3870	0	242	18996	0	9412	0	782	0	0	122	2562	0	0	0	0	0	0	0	26192	0	572	0	0	0	0	0	232	0	0	530	3308	136	432	576	0	186	14154	0	0	1034	8116	232	0	0	110	0	532	0	796	0	0	0	13092	0	0	0	0	0	0	0	166	0	116	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	
71940	ParaHippocampal_L	1818	0	1372	0	0	0	316	0	0	0	0	0	0	0	122	0	0	0	824	0	304	0	0	0	0	0	0	0	2068	0	0	0	0	0	868	252	11692	242	0	0	2354	0	426	0	0	0	1350	0	0	0	0	0	0	0	3754	0	0	0	0	0	0	0	0	0	0	0	752	0	326	0	0	0	2454	0	0	0	642	184	0	0	186	0	1294	0	0	0	1116	0	846	0	0	0	0	0	0	0	274	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119544	ParaHippocampal_R	108	3208	0	1310	0	0	0	744	0	0	0	118	0	0	0	0	0	128	0	490	0	0	0	182	0	0	0	0	130	1084	0	0	0	222	216	828	166	18996	0	0	0	4650	0	452	0	0	0	1586	0	0	0	0	0	0	0	12834	0	0	0	0	0	0	0	0	0	0	0	902	0	0	212	0	100	3700	0	0	0	630	0	0	0	0	0	630	0	0	0	734	0	4278	0	116	0	0	0	0	0	414	0	206	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	
50416	Amygdala_L	0	0	0	0	684	0	0	0	0	0	0	0	0	0	890	0	0	0	1034	0	1194	0	0	0	0	0	224	0	4230	0	0	0	0	0	0	0	8028	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	642	0	0	0	166	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44064	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	9412	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106352	Calcarine_L	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5074	0	3738	0	426	0	0	0	0	1150	5802	510	5146	480	4546	384	10902	280	2506	0	536	0	174	0	0	0	0	0	0	0	124	0	9592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	244	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198788	Calcarine_R	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	1844	0	782	0	452	0	0	1150	0	5012	15110	0	15336	0	11570	0	11700	0	2886	0	6984	0	476	0	608	0	684	0	882	0	1630	0	13170	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
111464	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1574	0	0	0	0	0	0	0	5802	5012	0	6246	438	876	13952	2292	10818	844	1394	0	252	318	0	0	538	0	0	0	0	0	200	0	4478	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129672	Cuneus_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	2580	0	916	0	0	0	0	0	0	510	15110	6246	0	0	2860	0	14310	0	6644	0	242	0	928	0	396	0	194	0	168	0	218	0	940	276	9534	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
