57260	Frontal_Mid_Orb_L	0	0	4746	0	7346	0	1270	0	0	0	0	0	2072	0	9440	0	0	0	0	0	0	0	0	0	210	0	442	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17684	Frontal_Mid_Orb_R	0	0	0	84	0	2572	0	644	0	0	0	0	0	520	0	3350	0	0	0	0	0	272	0	0	0	138	0	600	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256656	Frontal_Inf_Oper_L	7978	0	14794	1648	0	0	7592	2238	0	0	0	1636	16566	2638	184	0	13034	98	12472	1136	0	0	72	392	0	0	0	0	21838	744	418	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2336	0	0	0	136	0	0	0	0	0	0	0	0	0	6924	182	1058	264	86	0	0	92	898	0	5546	0	4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164424	Frontal_Inf_Oper_R	340	4524	246	9142	0	0	384	5150	0	0	1636	0	1582	11826	84	0	228	4308	450	10790	0	0	0	1154	0	0	0	0	2066	14022	0	1040	0	480	0	0	0	1290	0	614	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	224	70	3446	0	0	0	0	0	0	0	0	0	0	0	0	1358	440	188	3278	0	0	0	0	0	524	114	692	118	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278460	Frontal_Inf_Tri_L	1942	0	18996	1448	1912	0	21272	538	2072	0	16566	1582	0	3054	11932	0	392	126	5768	1460	0	0	948	302	0	0	0	0	30552	1088	2870	2306	0	222	0	0	78	76	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5120	198	5968	230	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162568	Frontal_Inf_Tri_R	0	352	212	11438	0	0	0	8250	0	520	2638	11826	3054	0	0	4562	0	242	358	6832	0	0	72	2672	0	0	0	0	3110	13698	134	3950	0	1134	0	0	0	498	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	3238	468	216	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153256	Frontal_Inf_Orb_L	0	0	9986	532	8460	0	3594	612	9440	0	184	84	11932	0	0	0	0	0	396	136	1116	0	204	160	0	0	1082	0	15946	0	256	178	0	0	0	0	166	0	74	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	76	9526	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70772	Frontal_Inf_Orb_R	0	0	0	2212	0	3126	0	2994	0	3350	0	0	0	4562	0	0	0	0	0	240	0	2110	110	540	0	0	0	1386	0	8472	0	1370	0	462	0	0	0	254	0	236	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	2332	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249860	Rolandic_Oper_L	8402	0	13384	1138	0	0	3734	1650	0	0	13034	228	392	0	0	0	0	0	9556	660	0	0	0	214	0	0	0	0	25254	0	0	318	204	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	130	0	108	0	8092	0	390	0	1188	0	1808	0	550	0	176	0	216	0	2702	198	244	316	350	0	118	0	7346	0	12870	0	4332	0	2674	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81316	Rolandic_Oper_R	0	1580	168	1814	0	0	0	290	0	0	98	4308	126	242	0	0	0	0	330	3724	0	0	0	0	0	0	0	0	400	11344	0	266	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4488	0	0	0	0	0	2430	0	0	0	0	0	0	286	476	146	896	0	0	0	0	0	2762	0	4054	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538516	Supp_Motor_Area_L	7118	836	69330	12328	0	0	12538	1134	0	0	12472	450	5768	358	396	0	9556	330	0	35970	0	0	4408	708	0	0	0	0	15500	1198	3526	6496	11462	14982	216	74	674	1056	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	164	1798	266	0	0	0	144	0	144	0	0	0	0	12998	3146	2198	1128	4262	3704	2214	464	2014	1150	1026	0	2148	0	752	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657132	Supp_Motor_Area_R	2908	9408	15626	55670	0	380	3008	3206	0	0	1136	10790	1460	6832	136	240	660	3724	35970	0	0	0	774	7672	0	0	0	0	3532	10982	1240	20898	6798	48476	192	862	128	3038	0	696	0	0	0	314	0	0	0	184	0	446	0	80	0	0	0	746	476	6702	0	72	0	114	0	104	0	116	174	702	14736	21398	1220	5514	626	11930	440	1196	228	1600	0	176	532	760	526	268	0	522	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55612	Olfactory_L	0	0	0	0	1616	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	4246	0	0	0	0	1034	0	2312	0	2088	1038	0	0	0	0	120	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6314	3730	2784	594	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60792	Olfactory_R	0	0	0	0	0	1218	0	0	0	272	0	0	0	0	0	2110	0	0	0	0	4246	0	0	0	0	358	0	1560	136	2366	1396	1898	0	0	0	0	0	174	0	452	70	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4762	5182	2336	946	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179780	Frontal_Sup_Medial_L	0	0	29580	6124	1146	0	10980	498	0	0	72	0	948	72	204	110	0	0	4408	774	0	0	0	10204	416	0	116	0	1104	74	8806	5826	1000	5060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223436	Frontal_Sup_Medial_R	0	0	776	32666	0	1794	270	2374	0	0	392	1154	302	2672	160	540	214	0	708	7672	0	0	10204	0	0	3474	0	112	1026	1898	1150	19092	100	10054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	5918	212	5260	0	0	0	118	0	0	118	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5636	Frontal_Med_Orb_L	0	0	0	0	1212	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	138	614	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43932	Frontal_Med_Orb_R	0	0	0	2348	0	4422	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	358	0	3474	138	0	0	3052	0	0	198	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2772	0	3030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17392	Rectus_L	0	0	0	0	2692	0	0	0	442	0	0	0	0	0	1082	0	0	0	0	0	1034	0	116	0	614	0	0	0	432	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	654	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27512	Rectus_R	0	0	0	82	0	4494	0	0	0	600	0	0	0	0	0	1386	0	0	0	0	0	1560	0	112	0	3052	0	0	0	726	98	414	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661420	Insula_L	17600	540	33882	4860	4064	0	15392	3876	2352	0	21838	2066	30552	3110	15946	0	25254	400	15500	3532	2312	136	1104	1026	0	0	432	0	0	1730	3516	4220	1468	512	416	228	14302	786	730	192	2522	0	0	0	0	0	0	92	0	0	1744	0	852	0	3664	76	4882	120	578	0	1080	0	156	0	588	0	236	0	374	0	14014	3026	21066	4090	818	0	1496	882	11224	0	10616	0	5168	0	1908	0	0	0	5564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297700	Insula_R	96	8940	666	9210	0	1474	98	3800	0	278	744	14022	1088	13698	0	8472	0	11344	1198	10982	0	2366	74	1898	0	0	0	726	1730	0	98	3458	0	840	0	0	284	8490	0	2964	0	3848	0	86	0	0	0	186	0	0	0	0	0	102	0	3050	0	5364	0	0	0	100	0	386	0	74	0	0	0	538	1414	1636	714	14986	0	0	0	352	0	1300	0	2204	0	516	0	896	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119364	Cingulum_Ant_L	0	0	7998	1992	678	0	2246	166	0	0	418	0	2870	134	256	0	0	0	3526	1240	2088	1396	8806	1150	228	198	920	98	3516	98	0	6822	1554	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3724	1470	3724	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352512	Cingulum_Ant_R	460	0	5860	36078	0	516	1032	2008	0	0	826	1040	2306	3950	178	1370	318	266	6496	20898	1038	1898	5826	19092	0	2036	0	414	4220	3458	6822	0	1308	19856	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3520	12932	1240	7512	0	0	72	736	0	0	212	90	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148408	Cingulum_Mid_L	410	0	1506	1076	0	0	0	132	0	0	0	0	0	0	0	0	204	0	11462	6798	0	0	1000	100	0	0	0	0	1468	0	1554	1308	0	10674	3174	924	288	0	0	0	0	0	452	190	500	282	86	0	276	104	4480	0	292	0	270	0	740	0	1456	0	442	0	0	0	472	0	8232	1232	4024	1080	686	0	1956	0	706	0	0	0	0	0	436	0	0	0	2522	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449668	Cingulum_Mid_R	818	6170	4070	20930	0	0	590	1864	0	0	0	480	222	1134	0	462	0	0	14982	48476	0	0	5060	10054	0	0	0	0	512	840	1992	19856	10674	0	1608	6886	0	898	0	0	0	0	0	3484	0	3134	0	392	0	2906	0	250	0	0	0	480	0	7296	0	248	0	148	0	438	0	206	1566	9258	10806	21728	114	952	108	604	128	0	0	186	0	134	0	484	0	0	0	764	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125728	Cingulum_Post_L	1476	436	0	1076	0	0	218	0	0	0	0	0	0	0	0	0	0	0	216	192	0	0	0	0	0	0	0	0	416	0	0	0	3174	1608	0	9594	6714	5586	1728	2574	0	0	3338	0	1610	0	1912	2132	478	0	786	0	600	0	500	950	78	74	0	0	0	0	0	0	0	0	5430	1332	2016	150	0	0	0	158	0	0	0	5118	564	0	78	0	0	0	200	0	0	0	254	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166432	Cingulum_Post_R	1316	640	0	1096	0	0	156	0	0	0	0	0	0	0	0	0	0	0	74	862	0	0	0	0	0	0	0	0	228	0	0	0	924	6886	9594	0	4578	7278	686	3080	0	0	0	6508	0	2480	0	4070	0	1740	0	76	0	0	178	1558	0	1842	0	0	0	0	0	0	0	136	1624	13684	342	3428	0	0	0	158	0	0	134	4840	402	0	0	0	0	0	0	546	0	0	0	186	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	
304884	Hippocampus_L	11940	1282	1198	2308	0	0	2688	0	0	0	0	0	78	0	166	0	132	0	674	128	120	0	0	0	0	0	0	0	14302	284	0	0	288	0	6714	4578	0	5842	13064	2924	6242	0	2414	0	360	0	6160	3800	0	0	412	0	484	0	13538	958	532	0	0	0	0	0	0	0	0	0	4626	1316	520	0	750	706	9932	962	504	0	4598	6970	4374	0	2672	0	106	0	754	0	0	0	9678	0	164	0	0	0	0	0	0	80	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322204	Hippocampus_R	1806	8152	250	8166	0	0	386	670	0	0	0	1290	76	498	0	254	0	114	1056	3038	0	174	0	0	0	0	0	0	786	8490	0	186	0	898	5586	7278	5842	0	1000	26178	0	12334	0	390	0	70	0	7050	0	0	0	0	0	96	234	20508	74	516	0	0	0	0	0	0	0	0	596	3512	540	406	138	452	294	14260	0	414	1120	9886	616	0	112	136	0	0	0	366	0	0	0	1946	0	278	0	0	0	0	0	1488	0	124	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	
89468	ParaHippocampal_L	428	0	74	82	0	0	210	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	1728	686	13064	1000	0	716	2294	0	1174	0	102	0	5768	1438	0	0	284	0	214	0	5750	160	0	0	0	0	0	0	0	0	0	0	2762	554	0	0	0	0	2440	0	0	0	590	844	0	0	160	0	164	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197652	ParaHippocampal_R	510	402	0	1634	0	0	124	288	0	0	0	614	0	136	0	236	0	0	278	696	0	452	0	0	0	0	0	0	192	2964	0	0	0	0	2574	3080	2924	26178	716	0	0	8856	0	476	0	0	0	9488	0	0	0	0	0	0	136	16914	0	82	0	0	0	0	0	0	0	0	386	2910	108	0	0	74	100	5918	0	340	470	4144	110	0	0	0	0	1112	0	0	0	138	0	352	0	202	0	0	0	0	0	1820	0	220	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
37012	Amygdala_L	0	0	108	0	0	0	0	0	0	0	0	0	134	0	374	0	0	0	0	0	490	70	0	0	0	0	0	0	2522	0	0	0	0	0	0	0	6242	0	2294	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	70	698	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72860	Amygdala_R	0	0	0	0	0	98	0	0	0	0	0	82	0	0	0	408	0	0	0	0	0	804	0	0	0	0	0	70	0	3848	0	0	0	0	0	0	0	12334	0	8856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231484	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	3338	0	2414	0	1174	0	0	0	0	7834	15758	7550	13872	2138	11792	2756	19228	1032	4054	120	986	0	0	0	152	0	116	0	0	0	154	0	14084	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2936	158	0	0	2132	128	178	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	
425664	Calcarine_R	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	86	0	0	190	3484	0	6508	0	390	0	476	0	0	7834	0	5908	43460	562	20208	0	36452	0	18282	0	5448	0	4284	0	2042	0	2716	0	324	0	296	0	2176	2374	32770	114	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5728	0	0	0	5808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
176232	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1610	0	360	0	102	0	0	0	15758	5908	0	10092	1202	188	19420	3170	8988	1170	576	0	74	0	0	0	2934	160	84	0	0	0	70	0	11768	2280	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403944	Cuneus_R	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	3134	0	2480	0	70	0	0	0	0	7550	43460	10092	0	0	5042	270	47172	0	16352	0	506	0	552	0	1744	0	6232	0	146	0	86	0	2528	5086	36218	0	4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4728	0	0	0	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	
326720	Lingual_L	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	1912	0	6160	0	5768	0	0	0	13872	562	1202	0	0	3242	3226	0	22260	0	14646	194	19844	646	0	0	0	0	0	0	0	0	0	0	7044	0	0	0	0	0	282	0	0	0	518	72	0	0	0	0	0	0	308	0	0	0	630	0	7980	1712	516	118	454	214	10944	1462	20256	2826	0	0	86	0	84	418	0	0	102	336	6214	4640	1814	174	162	304	
