231876	Rolandic_Oper_L	11656	0	6194	90	0	0	2620	0	0	0	14426	0	2176	0	0	0	0	0	7168	0	0	0	94	0	0	0	0	0	17888	0	334	0	174	0	0	0	552	0	0	0	0	0	250	0	0	0	0	0	394	0	1072	0	0	0	306	0	13518	0	1484	0	796	0	2720	0	168	0	650	0	3638	0	2040	560	2024	0	162	0	162	0	3944	0	13244	0	3602	0	942	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107748	Rolandic_Oper_R	136	3748	128	7382	0	0	120	1396	0	0	0	3840	0	0	0	280	0	0	270	4010	0	0	130	174	0	0	0	0	0	11384	0	730	0	470	0	0	0	512	0	100	0	0	0	472	0	762	0	0	0	648	0	444	0	0	0	378	0	4244	0	158	0	472	0	1814	0	304	0	824	0	90	0	350	0	2616	0	0	0	0	0	2042	0	1546	0	1532	0	242	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735044	Supp_Motor_Area_L	18438	10032	74710	15994	0	0	11538	3522	0	0	4540	1084	1954	218	0	0	7168	270	0	38934	0	0	7738	2982	0	0	0	0	9210	1116	11368	5122	15830	18822	1466	510	1870	738	76	182	0	0	0	216	112	0	0	0	0	0	106	108	0	94	418	204	5878	426	0	0	160	448	0	500	0	0	0	134	40342	2528	12840	2796	13064	1240	4574	360	9556	730	1084	0	2574	94	584	0	178	150	0	0	472	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550452	Supp_Motor_Area_R	4854	18480	10412	50546	0	90	690	2112	0	0	154	4056	126	306	0	154	0	4010	38934	0	0	0	914	5760	0	168	0	124	198	8096	3094	14620	6722	40412	876	3530	0	318	0	134	0	0	0	246	0	0	0	148	0	0	0	0	0	0	0	158	938	620	0	0	0	206	0	0	0	0	284	858	11834	12232	214	13194	116	3978	0	2100	168	7420	0	0	0	172	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
60372	Olfactory_L	0	0	0	0	2910	0	0	0	110	0	0	0	0	0	2104	0	0	0	0	0	0	4212	0	0	240	0	3414	152	3344	0	2664	1694	0	0	0	0	262	0	266	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4222	1974	1294	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72012	Olfactory_R	0	0	0	0	348	1038	0	0	0	0	0	0	0	0	0	724	0	0	0	0	4212	0	0	200	118	608	2652	2672	0	2158	3010	2662	0	0	0	0	0	430	0	106	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5936	5070	2218	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361620	Frontal_Sup_Medial_L	0	0	40450	15582	3776	1250	14314	2860	140	0	538	498	3242	398	1336	0	94	130	7738	914	0	0	0	25552	2754	900	0	0	4556	562	16958	15636	5778	13074	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	146	922	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314248	Frontal_Sup_Medial_R	0	0	6362	33870	260	6120	644	5424	0	0	0	1900	0	1808	0	586	0	174	2982	5760	0	200	25552	0	828	8470	0	2086	0	3764	6386	24378	222	11884	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3924	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31648	Frontal_Med_Orb_L	0	0	1750	0	3372	104	0	0	0	0	0	0	0	0	222	0	0	0	0	0	240	118	2754	828	0	1248	776	260	160	0	3206	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	176	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83580	Frontal_Med_Orb_R	0	0	0	2374	0	8494	0	0	0	590	0	130	0	162	0	92	0	0	0	168	0	608	900	8470	1248	0	198	7052	0	376	1512	5962	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36900	Rectus_L	0	0	116	0	2598	0	0	0	518	0	0	0	0	0	758	0	0	0	0	0	3414	2652	0	0	776	198	0	192	612	0	1794	896	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63836	Rectus_R	0	0	0	464	0	6972	0	0	0	896	0	0	0	0	0	1028	0	0	0	124	152	2672	0	2086	260	7052	192	0	0	1450	1250	4142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	2186	150	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494388	Insula_L	9376	0	18924	726	3450	0	17484	116	1032	0	17372	82	29978	0	14492	0	17888	0	9210	198	3344	0	4556	0	160	0	612	0	0	112	10490	918	1420	708	852	322	11980	252	572	0	2086	0	548	0	0	0	150	0	0	0	284	0	192	0	5878	0	4312	0	0	0	566	0	200	0	0	0	360	0	2640	0	2500	1508	16538	0	86	0	2560	102	7564	0	9286	0	3206	0	2030	0	0	0	7756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
363396	Insula_R	442	2692	428	21982	0	968	456	11552	0	0	116	20560	80	18816	0	9418	0	11384	1116	8096	0	2158	562	3764	0	376	0	1450	112	0	732	12380	88	5246	0	0	0	5170	0	1548	0	1052	0	504	0	570	0	0	0	624	0	428	0	88	0	2676	0	1938	0	104	0	290	0	170	0	198	0	612	0	0	86	1788	0	19748	0	142	98	76	0	1776	0	2692	0	1714	0	1656	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329908	Cingulum_Ant_L	390	0	14586	5564	2874	864	5074	600	420	0	1952	412	4806	418	3226	0	334	0	11368	3094	2664	3010	16958	6386	3206	1512	1794	1250	10490	732	0	23800	7762	6402	130	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6326	4432	9512	2202	0	0	0	0	0	0	112	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515268	Cingulum_Ant_R	1652	340	6036	39272	518	3604	4638	7910	0	0	410	8824	828	3362	78	724	0	730	5122	14620	1694	2662	15636	24378	382	5962	896	4142	918	12380	23800	0	5634	25220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	20430	1418	11182	0	0	0	164	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209632	Cingulum_Mid_L	392	684	9206	2830	0	0	3146	856	0	0	206	0	1616	0	130	0	174	0	15830	6722	0	0	5778	222	0	0	0	0	1420	88	7762	5634	0	16366	4538	1520	0	114	0	0	0	0	260	0	1054	148	0	0	2434	0	2490	0	0	0	0	0	0	110	1446	0	200	112	0	124	132	0	4666	1634	3232	858	0	150	0	0	0	0	0	0	0	0	136	0	0	0	240	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514588	Cingulum_Mid_R	4630	6986	5468	23438	0	408	2366	4078	0	0	0	3294	800	594	0	112	0	470	18822	40412	0	0	13074	11884	0	164	0	0	708	5246	6402	25220	16366	0	2564	8668	0	990	0	452	0	0	286	2452	604	1536	0	2112	1150	752	236	314	0	100	0	200	600	2898	0	0	0	462	0	86	0	218	2300	9952	8828	14370	78	568	0	528	0	0	96	1546	0	0	0	0	0	130	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	
149976	Cingulum_Post_L	6202	438	0	132	0	0	98	0	0	0	0	0	0	0	0	0	0	0	1466	876	0	0	0	0	0	0	0	0	852	0	130	0	4538	2564	0	10742	7438	1610	1258	538	0	0	6232	0	1516	0	1822	194	416	0	482	0	0	0	78	0	1516	370	78	0	110	0	0	0	84	0	8980	2568	5844	736	0	0	576	0	0	0	1350	468	494	0	246	0	0	0	386	0	0	0	256	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	
175376	Cingulum_Post_R	6414	1896	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	3530	0	0	0	0	0	0	0	0	322	0	0	0	1520	8668	10742	0	2518	5436	0	2496	0	0	162	1040	924	186	0	5750	580	0	156	0	0	0	0	326	200	964	0	0	0	0	0	0	0	0	2994	12028	3430	3400	0	0	448	0	0	0	3902	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3664	0	0	0	0	0	
234300	Hippocampus_L	8898	0	1264	0	0	0	762	0	0	0	416	0	156	0	0	0	552	0	1870	0	262	0	0	0	0	0	0	0	11980	0	0	0	0	0	7438	2518	0	1736	8524	660	5098	0	5136	0	146	0	3572	136	0	0	736	0	782	0	11910	92	874	0	0	0	0	0	0	0	0	0	5166	212	1380	0	258	0	6906	0	784	0	4738	680	1840	0	2644	0	1544	0	1790	0	300	0	11686	0	0	0	0	0	92	0	420	0	0	0	0	0	0	0	0	0	0	0	0	240	952	0	0	0	0	0	
264328	Hippocampus_R	3434	6462	452	2470	0	0	98	1132	0	0	0	616	0	190	0	466	0	512	738	318	0	430	92	256	0	0	0	0	252	5170	0	0	114	990	1610	5436	1736	0	0	19828	0	8148	0	466	98	0	0	4022	0	0	0	0	0	560	0	25378	126	204	0	0	0	0	0	0	0	0	80	3422	466	292	0	0	368	12676	0	764	3062	6166	0	658	0	832	0	902	0	376	0	0	0	8312	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	
60284	ParaHippocampal_L	556	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	76	0	266	0	0	0	0	0	0	0	572	0	0	0	0	0	1258	0	8524	0	0	0	1324	0	1784	0	0	0	3764	0	0	0	766	0	634	0	3178	0	0	0	0	0	0	0	0	0	0	0	1764	0	76	0	0	0	638	0	0	0	94	0	254	0	0	0	998	0	354	0	846	0	1404	0	0	0	0	0	220	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154884	ParaHippocampal_R	1084	1164	102	630	0	0	0	174	0	0	0	176	0	0	0	262	0	100	182	134	0	106	0	0	0	0	0	0	0	1548	0	0	0	452	538	2496	660	19828	0	0	0	5252	0	294	0	0	0	6496	0	0	0	0	0	380	0	17746	0	174	0	0	0	0	0	0	0	0	0	2626	0	220	0	0	0	2970	0	224	1010	2222	0	76	0	100	0	1670	0	100	0	784	0	2894	0	0	0	0	0	186	0	1418	0	120	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	
33672	Amygdala_L	0	0	0	0	736	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	1062	0	0	0	0	0	308	0	2086	0	140	0	0	0	0	0	5098	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	1022	0	0	0	550	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52788	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	524	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	8148	0	5252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	0	0	2160	0	0	0	400	0	684	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286600	Calcarine_L	1154	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	260	286	6232	162	5136	0	1784	0	0	0	0	9862	16664	5604	19542	4168	10562	770	23192	128	6852	0	1378	144	622	0	684	0	446	0	0	0	230	0	14170	658	226	0	0	0	138	0	0	0	104	0	1160	0	558	0	0	0	5710	0	0	0	2516	0	164	0	0	0	0	0	214	0	78	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	
413632	Calcarine_R	0	2590	160	0	0	0	0	76	0	0	0	0	0	0	0	0	0	472	216	246	0	0	0	0	0	0	0	0	0	504	0	0	0	2452	0	1040	0	466	0	294	0	0	9862	0	7582	38386	1752	26528	122	26616	98	12788	0	6468	0	8718	0	4712	0	854	0	3664	0	778	0	4796	9366	23622	0	5088	0	0	0	0	0	0	0	234	0	0	0	282	0	0	0	3472	0	0	0	2090	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
246884	Cuneus_L	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	604	1516	924	146	98	0	0	0	0	16664	7582	0	10544	6280	1074	28136	1120	16562	124	1198	0	422	106	1012	0	5826	0	478	0	180	0	680	0	12294	3718	888	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	1668	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	
448288	Cuneus_R	0	2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	570	0	0	148	1536	0	186	0	0	0	0	0	0	5604	38386	10544	0	352	7984	700	46232	246	20110	0	1056	0	3490	0	8708	0	7360	0	3778	0	1492	0	3932	10556	33428	0	6622	0	0	0	0	0	0	0	0	0	126	0	352	0	0	0	6542	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330416	Lingual_L	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	1822	0	3572	0	3764	0	0	0	19542	1752	6280	352	0	2520	6362	0	24398	0	15848	0	19802	160	102	0	438	0	588	0	0	0	108	0	5582	0	0	0	0	0	0	0	0	0	142	0	218	0	184	0	0	0	2820	0	0	0	2478	0	8660	576	3440	634	184	140	8978	264	14252	806	356	132	386	268	114	138	0	0	80	260	1562	2278	2000	306	144	78	
