116996	Frontal_Mid_Orb_L	0	0	3924	0	13550	0	2976	0	0	0	0	0	4228	0	18960	0	0	0	0	0	368	0	134	0	0	0	2170	0	6442	0	330	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	5074	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34712	Frontal_Mid_Orb_R	0	0	0	228	0	7104	0	1096	0	0	0	0	0	350	0	5992	0	0	0	0	0	398	0	0	0	0	0	178	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252940	Frontal_Inf_Oper_L	12472	130	21092	682	0	124	13376	126	0	0	0	1632	14732	110	96	0	12438	132	11520	706	0	0	3098	748	0	0	0	0	12184	1862	1324	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10286	0	0	0	556	0	116	0	0	0	0	0	232	0	998	954	164	160	0	0	0	0	1084	0	1460	0	806	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182088	Frontal_Inf_Oper_R	122	4402	1434	10774	0	632	1100	5752	0	0	1632	0	232	8306	0	288	0	7032	2022	7958	0	0	892	4666	0	122	0	0	420	15886	696	4242	0	3280	0	0	0	508	0	178	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	98	0	966	0	0	0	0	0	0	0	242	0	100	0	0	1562	858	0	2582	0	0	0	0	0	900	0	376	0	444	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229988	Frontal_Inf_Tri_L	1084	0	20438	232	2892	0	22220	0	4228	0	14732	232	0	0	11820	0	1704	0	4296	220	0	0	5816	104	0	0	0	0	17330	246	4714	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	672	0	0	0	0	0	120	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158724	Frontal_Inf_Tri_R	0	250	410	9678	0	1506	0	11050	0	350	110	8306	0	0	0	6614	0	590	594	2584	0	0	1100	8916	0	112	0	0	610	13954	432	6712	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	518	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155776	Frontal_Inf_Orb_L	0	0	9198	0	12164	0	4138	0	18960	0	96	0	11820	0	0	0	0	0	268	0	596	0	1450	0	0	0	590	0	11344	0	520	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	5566	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80052	Frontal_Inf_Orb_R	0	0	0	3320	0	7274	0	5676	0	5992	0	288	0	6614	0	0	0	0	176	358	0	116	290	1438	0	0	0	0	0	5718	0	1100	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217424	Rolandic_Oper_L	11980	0	12530	222	0	0	5370	0	0	0	12438	0	1704	0	0	0	0	0	11006	284	0	0	126	0	0	0	0	0	19740	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	142	0	0	0	15690	0	278	0	1078	0	1318	0	1052	0	0	0	892	0	864	178	116	0	0	0	110	0	2604	0	6314	0	938	0	546	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216596	Rolandic_Oper_R	200	4326	2488	16370	0	0	832	11538	0	0	132	7032	0	590	0	0	0	0	2700	13640	0	0	0	1084	0	0	0	0	688	10588	114	302	0	2404	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	170	0	128	0	0	0	0	0	2320	0	0	0	232	0	2066	0	104	0	218	0	0	1732	346	122	1718	166	100	0	0	0	11314	0	10594	0	556	0	434	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732700	Supp_Motor_Area_L	27176	3768	93382	17138	0	384	6014	3168	0	0	11520	2022	4296	594	268	176	11006	2700	0	38428	0	0	11926	5350	0	344	0	0	21578	2934	6756	6160	4430	19016	518	770	3986	512	118	0	0	0	0	150	0	544	0	0	0	0	0	0	0	0	0	0	7884	548	0	0	250	0	1068	0	0	0	0	1312	10640	448	3134	3510	10434	1670	2532	0	10058	876	1080	448	2016	376	786	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731716	Supp_Motor_Area_R	11552	9296	23708	73144	0	1148	4872	3414	0	0	706	7958	220	2584	0	358	284	13640	38428	0	0	0	3306	14450	0	858	0	0	596	12836	1746	9320	4736	41808	1294	4890	590	4492	0	740	0	0	0	336	0	1790	0	0	0	994	0	430	0	134	0	458	880	2034	0	120	0	110	0	318	0	144	110	3970	4624	10730	1892	12212	1072	9060	746	2326	976	9866	0	2784	98	3022	0	0	0	516	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74660	Olfactory_L	0	0	0	0	896	344	0	0	368	0	0	0	0	0	596	0	0	0	0	0	0	7132	0	0	0	0	1402	394	686	268	3396	2206	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8314	4952	4238	1100	324	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84748	Olfactory_R	0	0	0	0	120	2514	0	0	0	398	0	0	0	0	0	116	0	0	0	0	7132	0	0	0	0	262	614	1208	0	2498	2662	2988	0	0	0	0	0	0	0	0	262	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8114	6936	4192	1526	308	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293984	Frontal_Sup_Medial_L	172	0	37592	6986	3490	288	11878	456	134	0	3098	892	5816	1100	1450	290	126	0	11926	3306	0	0	0	16426	1054	156	0	0	4220	882	13666	9446	2504	8378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	500	310	182	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357356	Frontal_Sup_Medial_R	218	226	4440	30322	0	4978	1222	3838	0	0	748	4666	104	8916	0	1438	0	1084	5350	14450	0	0	16426	0	158	2878	0	0	542	6872	3890	32802	372	18784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	9762	0	2434	0	0	0	0	0	324	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12676	Frontal_Med_Orb_L	0	0	608	0	1452	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	158	0	654	526	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80616	Frontal_Med_Orb_R	0	0	306	1140	0	7734	202	0	0	0	0	122	0	112	0	0	0	0	344	858	0	262	156	2878	654	0	210	3528	228	210	452	6238	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	8326	0	5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28016	Rectus_L	0	0	0	0	3064	226	0	0	2170	0	0	0	0	0	590	0	0	0	0	0	1402	614	0	0	526	210	0	304	100	0	1576	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	328	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30840	Rectus_R	0	0	0	0	0	5554	0	0	0	178	0	0	0	0	0	0	0	0	0	0	394	1208	0	0	0	3528	304	0	0	666	110	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	1368	154	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484328	Insula_L	10284	496	28764	508	5306	176	13586	324	6442	0	12184	420	17330	610	11344	0	19740	688	21578	596	686	0	4220	542	0	228	100	0	0	1608	10490	1528	0	0	192	0	4974	114	834	0	1116	0	0	0	0	0	0	0	0	0	1038	0	1306	0	1246	0	11408	0	0	0	1264	0	130	0	0	0	158	0	1764	0	6948	2180	13188	1592	0	0	344	0	5942	0	7304	0	2792	0	1884	0	192	0	4476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340180	Insula_R	146	1096	2602	17810	0	7818	1634	7974	0	858	1862	15886	246	13954	0	5718	0	10588	2934	12836	268	2498	882	6872	0	210	0	666	1608	0	560	7126	0	3400	0	190	0	3142	0	860	0	1268	0	122	0	426	0	0	0	660	0	220	0	0	0	1188	0	286	0	236	0	0	0	202	0	114	0	962	0	148	3336	1512	0	17024	0	492	0	328	0	1016	0	3638	0	1152	0	862	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247932	Cingulum_Ant_L	188	108	13760	1802	3390	110	3930	174	330	0	1324	696	4714	432	520	0	0	114	6756	1746	3396	2662	13666	3890	1600	452	1576	110	10490	560	0	14270	3876	4432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	7920	5118	7438	2190	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408840	Cingulum_Ant_R	548	0	3932	21170	0	4928	2268	2852	0	0	938	4242	410	6712	0	1100	100	302	6160	9320	2206	2988	9446	32802	0	6238	298	506	1528	7126	14270	0	2600	19794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	5502	23568	1250	8844	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107696	Cingulum_Mid_L	1176	868	1050	1020	0	0	430	0	0	0	0	0	0	0	0	0	0	0	4430	4736	0	0	2504	372	0	0	0	0	0	0	3876	2600	0	9000	2712	624	0	0	0	0	0	0	138	0	500	0	0	0	1840	0	2772	0	158	0	0	0	120	0	638	0	100	0	94	0	124	0	4142	678	5810	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507308	Cingulum_Mid_R	2584	5314	8986	11794	0	512	302	1142	0	0	0	3280	0	2970	0	646	0	2404	19016	41808	0	0	8378	18784	0	194	0	0	0	3400	4432	19794	9000	0	368	4828	0	534	0	0	0	0	0	1586	0	10568	0	198	0	5174	0	1514	0	720	0	150	0	10888	0	768	0	0	0	0	0	0	1146	20474	2662	21860	162	1648	98	258	0	0	0	0	0	288	0	394	0	0	0	1134	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155500	Cingulum_Post_L	3576	3060	754	1932	0	0	140	0	0	0	0	0	0	0	0	0	0	0	518	1294	0	0	0	0	0	0	0	0	192	0	0	0	2712	368	0	8630	5770	4002	2850	102	0	0	2142	0	648	188	1426	0	258	0	1246	0	650	0	668	0	1532	0	896	0	398	0	0	0	94	0	7040	1028	8612	898	234	154	166	0	0	0	6552	5792	0	0	0	0	0	0	298	0	0	0	830	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186668	Cingulum_Post_R	1700	5592	926	2512	0	0	132	0	0	0	0	0	0	0	0	0	0	0	770	4890	0	0	0	0	0	0	0	0	0	190	0	0	624	4828	8630	0	2036	11110	0	594	0	0	0	2822	0	1832	0	2044	0	694	0	124	0	310	0	432	98	518	0	0	0	0	0	0	0	0	498	12194	3060	4744	294	284	138	206	0	0	7544	8278	0	0	0	154	0	0	0	536	0	0	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
174936	Hippocampus_L	5486	466	5702	854	0	0	450	0	0	0	0	0	0	0	0	0	0	0	3986	590	0	0	0	0	0	0	0	0	4974	0	0	0	0	0	5770	2036	0	1976	9580	0	5810	0	972	0	100	0	1750	106	0	0	0	0	284	0	4938	0	286	0	0	0	0	0	0	0	0	0	3640	0	2504	0	94	0	6124	0	1192	0	5888	1922	1188	0	810	0	1352	0	396	0	180	0	6062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284764	Hippocampus_R	1350	4546	582	5364	0	0	320	414	0	0	0	508	0	0	0	0	0	516	512	4492	0	0	0	0	0	0	0	0	114	3142	0	0	0	534	4002	11110	1976	0	0	16720	0	7836	0	2222	0	824	0	3870	0	780	0	430	0	1002	0	17752	298	248	0	0	0	0	0	100	0	0	106	8096	1466	884	312	432	414	8806	284	1078	3818	6762	0	318	0	1416	0	1704	0	2362	0	160	0	12280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
58200	ParaHippocampal_L	204	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	2850	0	9580	0	0	0	1816	0	966	0	0	0	2720	0	0	0	256	0	702	0	2852	0	198	0	0	0	0	0	0	0	0	0	3076	0	220	0	0	0	436	0	0	0	344	0	0	0	208	0	224	0	106	0	0	0	976	0	0	0	0	0	0	0	134	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98836	ParaHippocampal_R	0	0	0	668	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	860	0	0	0	0	102	594	0	16720	0	0	0	5298	0	654	0	0	0	4048	0	0	0	0	0	170	0	9196	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	122	0	3210	0	820	98	970	0	0	0	0	0	1288	0	0	0	218	0	2180	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30176	Amygdala_L	0	0	0	0	188	0	0	0	94	0	0	0	0	0	152	0	0	0	0	0	516	262	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	5810	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	244	658	0	0	0	140	0	0	0	0	0	756	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54612	Amygdala_R	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	7836	0	5298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	514	0	0	0	148	0	0	0	0	0	2280	0	0	0	234	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222468	Calcarine_L	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	2142	0	972	0	966	0	0	0	0	7570	16044	5556	11406	2156	9778	1610	19656	512	6712	300	3286	844	1102	0	518	0	292	0	0	0	180	0	13112	452	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	1338	0	0	0	0	0	0	0	0	414	0	210	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
312992	Calcarine_R	326	360	308	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	336	0	0	0	0	0	0	0	0	0	122	0	0	0	1586	0	2822	0	2222	0	654	0	0	7570	0	3848	28736	934	18194	228	26656	0	13948	0	5870	0	11920	0	1174	0	0	0	0	0	0	0	0	130	21210	326	1554	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	1936	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
210916	Cuneus_L	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	648	0	100	0	0	0	0	0	16044	3848	0	7306	1500	208	21188	1098	14072	566	2674	202	1428	268	1630	0	4118	0	346	0	0	0	356	0	20118	1800	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395968	Cuneus_R	304	1228	282	608	0	0	0	172	0	0	0	0	0	0	0	0	0	0	544	1790	0	0	0	0	0	0	0	0	0	426	0	0	0	10568	188	1832	0	824	0	0	0	0	5556	28736	7306	0	240	3300	518	41748	110	10894	0	2538	0	2476	0	8076	98	5360	0	260	0	106	0	344	4354	38268	408	10766	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	3526	0	0	0	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258244	Lingual_L	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	1750	0	2720	0	0	0	11406	934	1500	240	0	4174	2292	164	13352	106	10130	166	16998	948	370	0	0	0	0	0	0	0	0	0	5030	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	2344	0	6768	918	172	372	112	0	9574	1836	16014	3132	0	0	0	0	310	0	0	0	0	0	4528	5872	2426	0	0	0	
