55004	Frontal_Mid_Orb_L	0	0	1522	0	7960	0	2364	0	0	0	0	0	3048	0	8784	0	0	0	0	0	0	0	0	0	266	0	618	0	1672	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26484	Frontal_Mid_Orb_R	0	0	0	1210	0	4314	0	1082	0	0	0	0	0	570	0	3316	0	0	0	152	0	0	0	312	0	320	0	650	0	298	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244096	Frontal_Inf_Oper_L	18210	0	11046	0	0	0	14720	0	0	0	0	0	12200	0	628	0	12210	0	5914	0	160	0	422	0	0	0	0	0	19384	0	1972	242	688	0	0	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	120	0	660	0	1266	0	168	0	122	0	188	0	110	0	0	0	0	0	1220	412	1386	0	0	0	354	0	1586	0	4522	0	6680	0	526	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243908	Frontal_Inf_Oper_R	0	16748	1622	6988	0	0	0	8794	0	0	0	0	0	5252	0	142	0	5842	1980	6704	0	0	160	874	0	0	0	0	608	22750	0	2846	0	2748	0	126	0	6998	0	3150	0	206	0	0	0	118	0	0	0	272	0	0	0	176	0	2162	0	4696	0	534	0	1382	0	0	0	1008	0	134	0	272	458	690	0	14006	0	248	0	662	0	252	0	0	0	0	0	166	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213756	Frontal_Inf_Tri_L	4806	0	11452	410	1856	0	16334	0	3048	0	12200	0	0	0	10950	0	3760	0	2338	0	342	0	1872	630	0	0	0	0	23762	0	2998	1048	218	148	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	600	1104	0	0	0	282	0	374	0	820	0	1764	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152208	Frontal_Inf_Tri_R	0	602	0	9274	0	1010	0	16556	0	570	0	5252	0	0	0	11576	0	688	378	1204	0	0	146	4582	0	0	0	0	0	15660	0	4102	0	1340	0	0	0	188	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134152	Frontal_Inf_Orb_L	0	0	8174	190	8010	0	7828	114	8784	0	628	0	10950	0	0	0	0	0	1748	142	182	0	594	106	0	0	0	0	10470	0	574	202	110	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	220	5718	0	0	0	172	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103568	Frontal_Inf_Orb_R	0	0	0	5456	0	6798	0	5076	0	3316	0	142	0	11576	0	0	0	0	334	908	0	1102	0	2276	0	0	0	1298	0	7540	0	504	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	2114	0	0	0	0	0	0	0	654	0	976	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218408	Rolandic_Oper_L	6940	0	6102	0	0	0	3728	0	0	0	12210	0	3760	0	0	0	0	0	5102	0	160	0	0	0	0	0	0	0	21250	0	524	204	204	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	724	0	1742	0	5310	0	0	0	432	0	2786	0	294	0	124	0	0	0	1272	348	502	0	0	0	304	0	3164	0	12558	0	5040	0	5352	0	0	0	5438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128716	Rolandic_Oper_R	0	2004	1650	4842	0	0	0	2294	0	0	0	5842	0	688	0	0	0	0	1670	4088	0	0	0	0	0	0	0	0	0	9614	0	0	0	238	0	0	0	3136	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	1126	0	6014	0	184	0	190	0	3048	0	166	0	0	0	108	0	1430	0	4856	0	474	0	1100	0	3038	0	3724	0	0	0	474	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695664	Supp_Motor_Area_L	12708	5670	104372	7762	242	0	19428	2372	0	0	5914	1980	2338	378	1748	334	5102	1670	0	33620	0	0	9450	1770	0	0	0	0	15442	1350	6374	8264	8858	18190	670	368	2566	870	0	0	120	0	0	0	0	0	0	0	0	0	1488	0	0	0	900	0	3284	2258	574	0	490	140	222	0	106	0	134	232	1398	1180	9430	4184	17362	1310	6016	344	9638	342	752	0	1430	0	2230	0	1068	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630096	Supp_Motor_Area_R	17484	11464	15228	47598	0	1974	206	4758	0	152	0	6704	0	1204	142	908	0	4088	33620	0	0	0	734	8936	0	1678	0	1026	1300	9188	2478	20190	4492	36684	852	2534	270	4398	114	1038	0	0	0	0	0	0	0	0	0	176	0	116	0	602	0	1236	274	2120	0	220	0	280	0	0	0	190	0	2566	6610	16000	208	21714	0	10844	0	2840	0	6722	0	124	0	0	0	0	0	492	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35912	Olfactory_L	0	0	0	0	210	0	112	0	0	0	160	0	342	0	182	0	160	0	0	0	0	3048	0	0	0	0	2354	0	964	0	2060	1534	0	0	0	0	0	0	124	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	2574	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40040	Olfactory_R	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	3048	0	0	0	0	460	2180	1742	0	1448	1612	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2998	2614	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251768	Frontal_Sup_Medial_L	0	0	31690	8272	716	1506	10592	126	0	0	422	160	1872	146	594	0	0	0	9450	734	0	0	0	15900	804	2572	0	138	4748	332	6564	11972	2586	9040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	680	1804	0	0	0	332	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315424	Frontal_Sup_Medial_R	0	0	2634	34096	0	7016	316	1050	0	312	0	874	630	4582	106	2276	0	0	1770	8936	0	0	15900	0	364	8664	0	3026	3010	3424	1622	31218	240	15066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	4292	0	3948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12264	Frontal_Med_Orb_L	0	0	192	0	1466	154	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	804	364	0	522	690	0	0	0	1388	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84264	Frontal_Med_Orb_R	0	0	0	3400	0	7900	0	0	0	320	0	0	0	0	0	0	0	0	0	1678	0	460	2572	8664	522	0	0	5726	0	116	0	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3718	0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28108	Rectus_L	0	0	0	0	1350	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	2354	2180	0	0	690	0	0	116	0	0	2140	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59220	Rectus_R	0	0	0	1674	0	7564	0	0	0	650	0	0	0	0	0	1298	0	0	0	1026	0	1742	138	3026	0	5726	116	0	0	1052	142	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571176	Insula_L	11290	214	32552	3824	6088	0	18900	816	1672	0	19384	608	23762	0	10470	0	21250	0	15442	1300	964	0	4748	3010	0	0	0	0	0	618	3448	4886	294	864	0	0	19078	314	1116	112	3448	0	0	0	0	0	172	0	0	0	758	0	782	0	6264	0	3810	0	0	0	246	0	724	0	294	0	146	0	0	0	5142	2726	14888	122	0	0	2052	236	6384	0	9396	0	7022	0	5454	0	0	0	8498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343684	Insula_R	220	4664	826	12870	0	1898	0	9368	0	298	0	22750	0	15660	0	7540	0	9614	1350	9188	0	1448	332	3424	0	116	0	1052	618	0	150	5330	0	3528	0	0	0	12164	0	2806	0	4812	0	0	0	0	0	0	0	0	0	0	0	294	0	4752	0	1220	0	0	0	0	0	126	0	0	0	0	236	0	208	606	0	22926	0	202	0	1482	0	1270	0	2838	0	1734	0	990	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151976	Cingulum_Ant_L	0	0	7714	884	1392	0	1986	0	124	0	1972	0	2998	0	574	0	524	0	6374	2478	2060	1612	6564	1622	1388	0	2140	142	3448	150	0	9146	4312	5324	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3060	2846	3376	236	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435692	Cingulum_Ant_R	158	154	8154	28310	0	2956	524	1222	0	220	242	2846	1048	4102	202	504	204	0	8264	20190	1534	1732	11972	31218	168	4308	1026	2466	4886	5330	9146	0	2460	22984	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4738	21974	248	10678	0	128	0	1130	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142780	Cingulum_Mid_L	1924	380	3246	364	0	0	1210	0	0	0	688	0	218	0	110	0	204	0	8858	4492	0	0	2586	240	0	0	0	0	294	0	4312	2460	0	6926	4074	466	0	0	0	0	0	0	2172	0	1432	0	0	0	2124	0	8286	0	580	0	0	0	756	0	352	0	1290	0	718	0	1562	0	4200	878	1516	610	0	0	0	0	0	0	0	0	122	0	276	0	0	0	854	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368972	Cingulum_Mid_R	3360	190	6394	17448	0	0	458	794	0	0	0	2748	148	1340	124	884	0	238	18190	36684	0	0	9040	15066	0	0	0	0	864	3528	5324	22984	6926	0	1750	5984	0	0	0	0	0	0	0	466	0	500	0	0	0	322	0	214	0	0	0	0	548	1070	0	0	0	0	0	0	0	0	242	5778	5362	9204	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116948	Cingulum_Post_L	1036	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	852	0	0	0	0	0	0	0	0	0	0	780	0	4074	1750	0	9238	1892	3768	872	692	0	0	918	112	3644	0	420	0	330	0	424	0	282	546	1000	1154	5242	554	0	0	0	0	0	184	0	0	7738	1120	5670	1624	0	0	0	0	0	0	144	0	0	0	0	0	0	0	220	354	0	0	636	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180052	Cingulum_Post_R	506	220	114	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	368	2534	0	0	0	0	0	0	0	0	0	0	0	0	466	5984	9238	0	2078	6374	554	1592	0	0	0	8066	142	3014	0	1992	0	3908	0	1062	0	4022	212	4012	668	1114	0	896	0	186	0	236	0	134	890	16656	1398	3064	0	0	0	0	0	0	1214	460	0	0	0	302	0	0	0	3732	0	0	0	1984	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
290924	Hippocampus_L	12068	0	6920	134	0	0	8194	0	0	0	2734	0	1846	0	0	0	2616	0	2566	270	0	0	0	0	0	0	0	0	19078	0	0	0	0	0	1892	2078	0	2214	14024	936	8022	0	116	0	0	0	3174	570	0	0	0	0	0	0	14984	420	1552	0	0	0	0	0	0	0	0	0	1944	574	0	0	0	0	6872	0	246	0	8420	1340	2708	0	2812	0	2060	0	1334	0	0	0	8904	0	256	0	0	0	112	0	764	0	440	0	0	0	0	0	0	0	0	0	0	152	116	0	0	0	0	0	
441636	Hippocampus_R	2212	10284	748	12544	0	0	248	1852	0	0	0	6998	0	188	0	0	0	3136	870	4398	0	0	0	0	0	0	0	0	314	12164	0	232	0	0	3768	6374	2214	0	650	34546	0	10780	0	184	0	0	0	3184	0	110	0	0	0	446	236	33374	374	1988	0	242	0	316	0	448	0	204	130	2242	1688	1192	0	6598	220	21578	0	1088	2366	15696	0	900	0	2474	0	2014	0	2240	0	118	118	3536	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	
95180	ParaHippocampal_L	800	0	610	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	114	124	0	0	0	0	0	0	0	1116	0	0	0	0	0	872	554	14024	650	0	270	2486	0	266	0	0	0	4978	384	0	0	178	0	0	0	6884	140	0	0	0	0	0	0	0	0	0	0	2152	356	0	0	0	0	968	0	0	0	2664	434	0	0	0	0	732	0	0	0	0	0	416	0	646	0	0	0	572	0	2178	0	1172	0	0	0	0	0	0	0	0	0	116	206	0	0	0	0	0	0	
241856	ParaHippocampal_R	632	2606	0	886	0	0	0	140	0	0	0	3150	0	112	0	0	0	874	0	1038	0	0	0	0	0	0	0	0	112	2806	0	0	0	0	692	1592	936	34546	270	0	0	4772	0	454	0	0	0	7062	0	136	0	0	0	728	0	28100	0	594	0	146	0	190	0	0	0	118	0	2566	494	216	0	0	0	10830	0	812	1030	4630	0	244	0	480	0	2304	0	436	0	1134	0	1132	0	270	0	0	0	0	0	1108	0	286	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
44968	Amygdala_L	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	246	0	0	0	0	0	0	0	3448	0	0	0	0	0	0	0	8022	0	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	1550	0	208	0	0	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68568	Amygdala_R	0	118	0	174	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4812	0	0	0	0	0	0	0	10780	0	4772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	5000	0	0	0	252	0	0	0	212	0	2326	0	0	0	228	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251508	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	918	0	116	0	266	0	0	0	0	7632	20280	6598	14316	3298	14914	2606	19298	0	2976	0	1560	384	486	0	0	200	118	0	0	0	356	0	17786	408	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	3178	0	244	0	0	0	0	0	912	0	566	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	
385080	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	112	8066	0	184	0	454	0	0	7632	0	1824	31074	1676	25424	0	28036	0	16166	0	10116	0	14284	0	216	0	1542	0	0	0	0	0	176	610	30554	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10990	0	0	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176648	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	3644	142	0	0	0	0	0	0	20280	1824	0	4714	2652	306	19184	996	9500	0	976	0	218	0	1660	0	606	0	258	0	0	0	658	0	12798	872	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285780	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	3014	0	0	0	0	0	0	6598	31074	4714	0	1054	9208	0	37514	0	10276	0	1598	0	5248	0	292	0	4666	0	150	0	170	0	1310	942	17070	0	1500	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	5488	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308816	Lingual_L	398	0	258	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	420	0	3174	0	4978	0	0	0	14316	1676	2652	1054	0	3612	6802	244	16764	0	8446	0	20830	488	198	0	0	0	0	0	0	0	0	0	6836	0	0	0	0	0	118	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	722	0	13824	412	1364	0	498	0	14348	346	19028	682	0	0	0	0	292	0	0	0	0	0	4388	3944	520	114	0	0	
