190428	Frontal_Mid_Orb_L	0	0	6720	146	14722	0	6784	0	0	0	1324	0	6764	166	27108	0	904	0	2136	0	366	0	424	160	682	0	3746	0	13238	0	730	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	384	6998	0	0	0	0	0	0	0	286	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28176	Frontal_Mid_Orb_R	0	0	0	124	0	3908	0	936	0	0	0	0	0	366	0	4774	0	0	0	0	0	0	0	0	0	176	0	902	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332108	Frontal_Inf_Oper_L	18278	572	10288	1392	114	0	9696	682	1324	0	0	4722	16072	5656	1730	0	13210	362	8868	3228	0	0	1554	902	0	0	0	0	18272	5190	2542	1394	96	1430	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	5978	174	190	0	392	102	154	102	306	0	0	0	0	0	12764	9996	1458	940	0	236	104	0	842	0	2874	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286884	Frontal_Inf_Oper_R	2344	13400	4230	6256	0	0	232	16374	0	0	4722	0	1240	15532	0	120	2326	4026	6282	7758	0	0	1500	1064	0	0	0	0	2250	20396	884	2438	740	6174	0	240	0	528	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	386	1238	0	0	0	120	0	158	0	0	0	250	0	0	4266	9812	450	3598	0	480	0	194	0	124	602	96	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341092	Frontal_Inf_Tri_L	1238	0	23330	842	1256	0	37406	0	6764	0	16072	1240	0	1976	16044	0	1106	0	9478	800	0	0	5194	1032	0	0	0	0	28482	2046	3446	774	430	380	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	3048	3432	2160	734	0	136	0	0	0	0	268	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324320	Frontal_Inf_Tri_R	3354	452	4178	5702	0	262	1088	12608	166	366	5656	15532	1976	0	180	5500	2914	0	7854	9450	0	0	4410	4396	0	0	0	0	3190	21866	1678	6016	2256	12706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	6148	17846	664	2074	0	0	0	450	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246368	Frontal_Inf_Orb_L	0	0	9086	202	8946	0	8338	0	27108	0	1730	0	16044	180	0	98	1372	0	2938	0	2056	0	220	164	0	0	864	0	27710	0	326	162	0	0	0	0	498	0	178	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	454	9768	0	0	0	0	0	0	0	440	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69596	Frontal_Inf_Orb_R	580	0	414	1036	0	2374	646	890	0	4774	0	120	0	5500	98	0	218	0	400	1382	0	358	0	114	0	0	0	926	258	3032	0	154	0	142	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	4600	0	5374	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276812	Rolandic_Oper_L	13202	140	5278	744	0	0	1674	166	904	0	13210	2326	1106	2914	1372	218	0	222	4250	984	0	0	246	296	0	0	0	0	24444	2712	234	638	0	266	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	0	360	0	10586	0	512	0	1010	0	2396	0	178	0	114	0	0	0	13552	6396	3728	290	146	0	358	416	2710	0	9256	0	1676	0	2410	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134544	Rolandic_Oper_R	742	2714	454	4170	0	0	0	2432	0	0	362	4026	0	0	0	0	222	0	740	4026	0	0	0	0	0	0	0	0	244	15232	0	0	0	544	0	234	0	2186	0	852	0	0	0	138	0	0	0	138	0	0	0	218	0	108	0	1544	342	2956	0	0	0	0	0	2166	0	106	0	328	0	266	1190	3448	368	5386	0	366	0	884	0	4342	0	2366	0	350	0	698	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817976	Supp_Motor_Area_L	17672	3014	94478	13840	442	0	14360	5290	2136	0	8868	6282	9478	7854	2938	400	4250	740	0	52240	0	0	15624	9112	0	0	0	0	15544	5844	6658	4488	11956	23616	1444	130	1784	402	180	150	0	0	0	0	170	0	0	0	0	0	290	0	0	0	264	98	3362	344	200	0	606	126	158	162	206	0	490	0	7274	1422	12500	9854	17008	4278	1778	406	3552	142	730	0	1142	0	1000	116	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809148	Supp_Motor_Area_R	13632	6026	21572	65294	0	130	1196	4926	0	0	3228	7758	800	9450	0	1382	984	4026	52240	0	0	354	5958	9906	0	150	0	0	1436	8446	1278	5606	7770	41928	576	5104	138	3352	0	628	0	0	0	100	0	298	0	0	0	0	120	262	0	0	0	1966	1886	7300	128	0	514	698	0	1354	504	0	110	2038	10614	25640	3806	28110	1132	17852	632	3064	740	8906	0	584	208	336	0	114	0	176	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80600	Olfactory_L	0	0	0	0	1512	118	0	0	366	0	0	0	0	0	2056	0	0	0	0	0	0	4878	0	0	370	544	2060	2366	3464	0	3556	2566	0	0	0	0	638	0	738	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6590	1048	4996	0	310	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104380	Olfactory_R	0	0	270	320	0	882	0	0	0	0	0	0	0	0	0	358	0	0	0	354	4878	0	0	0	0	754	736	4142	0	2202	2896	3426	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11582	7850	8408	262	2066	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559836	Frontal_Sup_Medial_L	168	0	48818	20106	3826	1050	19532	2434	424	0	1554	1500	5194	4410	220	0	246	0	15624	5958	0	0	0	38800	2832	2312	0	288	4562	2938	31318	25992	10116	19820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	2688	3622	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486428	Frontal_Sup_Medial_R	242	0	14610	44462	456	3770	3776	6246	160	0	902	1064	1032	4396	164	114	296	0	9112	9906	0	0	38800	0	470	4982	0	500	1924	4040	11956	37028	2022	24296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	7992	1276	6152	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42504	Frontal_Med_Orb_L	0	0	1510	0	4876	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	370	0	2832	470	0	1116	1874	116	190	0	5248	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81036	Frontal_Med_Orb_R	0	0	426	1442	478	7360	0	118	0	176	0	0	0	0	0	0	0	0	0	150	544	754	2312	4982	1116	0	632	6758	0	0	1304	5114	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	3926	312	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51344	Rectus_L	0	0	0	0	5802	0	0	0	3746	0	0	0	0	0	864	0	0	0	0	0	2060	736	0	0	1874	632	0	1392	364	0	3038	836	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	0	1942	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71448	Rectus_R	0	0	0	0	0	6168	0	0	0	902	0	0	0	0	0	926	0	0	0	0	2366	4142	288	500	116	6758	1392	0	0	1030	1786	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2674	930	1650	576	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670064	Insula_L	10946	170	29476	1268	5004	0	21360	294	13238	0	18272	2250	28482	3190	27710	258	24444	244	15544	1436	3464	0	4562	1924	190	0	364	0	0	3056	4138	1702	554	436	150	102	11242	98	1956	0	1910	0	0	0	0	0	0	0	0	0	1784	0	0	0	3750	0	6546	0	660	0	916	124	1138	124	172	0	150	0	0	104	12574	7552	24240	722	132	122	774	0	8134	0	8810	0	11382	0	2206	0	144	0	3338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462500	Insula_R	3060	3544	4190	10558	0	766	466	8526	0	388	5190	20396	2046	21866	0	3032	2712	15232	5844	8446	0	2202	2938	4040	0	0	0	1030	3056	0	1924	6022	1276	6694	108	220	156	6876	0	3242	0	2776	0	0	0	0	0	106	0	0	0	0	0	0	0	5010	754	590	0	0	0	184	0	270	0	0	0	204	0	98	5726	17758	878	24862	0	1186	100	1242	102	3148	642	4994	0	2072	0	1534	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385516	Cingulum_Ant_L	116	0	17900	6950	5444	0	4476	204	730	0	2542	884	3446	1678	326	0	234	0	6658	1278	3556	2896	31318	11956	5248	1304	3038	1786	4138	1924	0	28418	9218	10192	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8210	4026	10416	1972	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517292	Cingulum_Ant_R	570	0	8020	30430	546	2884	1320	3760	206	0	1394	2438	774	6016	162	154	638	0	4488	5606	2566	3426	25992	37028	456	5114	836	3362	1702	6022	28418	0	8570	30202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5770	17182	3062	8934	0	500	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211768	Cingulum_Mid_L	392	0	5330	6630	0	0	3868	820	0	0	96	740	430	2256	0	0	0	0	11956	7770	0	0	10116	2022	0	0	0	0	554	1276	9218	8570	0	22182	2746	798	0	0	0	0	0	0	0	0	1146	0	0	0	390	0	284	0	0	0	0	0	258	142	0	0	0	0	0	0	0	0	2860	0	1664	304	176	388	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574216	Cingulum_Mid_R	3544	1156	10648	24790	0	0	1350	6134	0	0	1430	6174	380	12706	0	142	266	544	23616	41928	0	0	19820	24296	0	134	0	0	436	6694	10192	30202	22182	0	742	6960	0	190	0	0	0	0	0	204	0	0	0	172	0	0	0	0	0	0	0	140	102	3390	0	0	0	0	0	96	182	0	106	4892	3582	9668	258	930	0	6502	0	0	0	0	0	116	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111316	Cingulum_Post_L	4796	624	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	576	0	0	0	0	0	0	0	0	150	108	0	0	2746	742	0	6774	5320	3102	2524	778	0	0	1300	0	1036	0	1826	0	176	0	1276	0	0	0	104	148	480	168	0	0	0	0	114	0	0	0	8766	426	4874	598	0	0	0	0	0	0	534	2004	262	0	0	0	0	0	778	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141076	Cingulum_Post_R	1062	1494	98	646	0	0	0	0	0	0	0	240	0	0	0	0	0	234	130	5104	0	0	0	0	0	0	0	0	102	220	0	0	798	6960	6774	0	3676	6836	1716	1718	0	0	0	2058	0	332	958	2210	0	106	0	588	0	0	0	1310	340	3688	0	0	0	0	0	358	0	294	164	9366	412	5654	136	0	136	236	108	0	854	2356	142	0	0	0	0	0	0	268	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	
220092	Hippocampus_L	5354	794	2294	268	0	0	1932	0	0	0	264	0	188	0	498	0	1250	0	1784	138	638	0	0	0	0	0	0	0	11242	156	0	0	0	0	5320	3676	0	3172	11278	824	5640	0	1134	0	210	0	3044	160	152	0	794	0	0	0	9350	0	1880	0	0	0	0	0	110	0	0	0	2454	340	210	0	808	0	10102	0	1420	0	3658	2124	3156	0	2670	0	3026	0	780	0	668	0	4870	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	
312572	Hippocampus_R	1594	6168	400	3484	0	0	0	554	0	0	0	528	0	0	0	98	0	2186	402	3352	0	0	0	0	0	0	0	0	98	6876	112	0	0	190	3102	6836	3172	0	1554	29312	0	10324	0	958	0	126	886	2726	0	118	0	138	0	852	0	33906	814	548	0	0	0	0	0	100	0	106	0	4512	366	2188	184	318	458	11616	0	1236	742	3506	130	552	0	888	0	1338	0	1506	0	768	0	3496	0	0	0	0	0	0	0	182	0	206	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	
70628	ParaHippocampal_L	198	0	184	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	180	0	738	0	0	0	0	0	0	0	1956	0	0	0	0	0	2524	1716	11278	1554	0	682	1904	0	324	0	0	0	2838	0	0	0	0	0	0	0	2692	0	98	0	0	0	0	0	0	0	0	0	740	300	0	0	0	0	1108	0	0	0	272	696	0	0	396	0	1194	0	0	0	720	0	508	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	
177296	ParaHippocampal_R	0	688	148	1052	0	0	0	228	0	0	0	228	0	0	0	0	0	852	150	628	0	0	0	0	0	0	0	0	0	3242	0	0	0	0	778	1718	824	29312	682	0	0	7732	0	346	0	0	420	2228	0	0	0	0	0	414	0	20086	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	146	0	7364	0	934	0	1212	0	174	0	322	0	1758	0	118	0	1028	0	1394	0	0	0	0	0	0	0	620	0	174	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
28516	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	798	0	0	0	0	0	128	0	1910	0	0	0	0	0	0	0	5640	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	174	0	864	0	0	0	374	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65048	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	2776	0	0	0	0	0	0	0	10324	0	7732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	0	0	0	0	2296	0	238	0	868	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97604	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	1134	0	324	0	0	0	0	3000	6950	1962	6534	2000	4028	822	6700	254	1978	0	962	452	0	0	0	0	0	0	0	0	0	0	7190	0	102	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	892	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177312	Calcarine_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	2058	0	958	0	346	0	0	3000	0	2220	19028	0	12484	0	12740	0	7876	0	4106	0	6416	0	778	0	0	0	0	0	0	0	218	0	11168	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
96880	Cuneus_L	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	1036	0	210	0	0	0	0	0	6950	2220	0	4066	378	0	11684	1182	8512	0	0	0	206	0	362	0	698	0	0	0	0	0	0	0	6858	0	692	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	198	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192276	Cuneus_R	0	144	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	126	0	0	0	0	1962	19028	4066	0	0	4796	0	27668	0	8612	0	2938	0	2750	0	3296	0	1872	0	0	0	0	0	0	784	14448	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
