106632	Frontal_Mid_Orb_L	0	0	3000	0	8040	0	8012	0	0	0	606	0	6568	0	15130	0	0	0	0	0	660	306	336	0	290	0	1966	112	3702	0	592	196	74	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	252	1832	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24652	Frontal_Mid_Orb_R	0	0	0	298	0	3318	0	136	0	0	0	0	0	122	0	6844	0	72	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233136	Frontal_Inf_Oper_L	14184	136	8608	270	0	0	7706	0	606	0	0	436	13704	0	1298	0	10180	0	6246	602	0	0	420	184	0	0	0	0	16886	544	1588	942	428	0	140	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	3348	0	0	0	544	0	832	0	460	0	0	0	0	0	2394	5418	2372	286	0	0	2124	0	2518	0	6374	0	1084	0	2282	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226724	Frontal_Inf_Oper_R	214	12476	892	10920	0	0	424	7404	0	0	436	0	244	9920	290	0	0	7384	646	4326	0	0	276	1384	0	0	0	0	260	22422	838	8796	0	2972	0	80	0	1774	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	4422	0	268	0	774	0	888	0	200	0	0	0	220	1294	2898	200	3968	74	0	540	1830	0	0	0	436	0	0	0	380	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269044	Frontal_Inf_Tri_L	1558	0	15056	170	362	0	27110	0	6568	0	13704	244	0	0	17770	0	340	70	1864	228	70	0	5328	106	0	0	0	0	25674	352	4896	1372	960	292	0	0	82	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	3824	1980	272	0	0	318	0	84	0	320	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136028	Frontal_Inf_Tri_R	0	1166	182	12040	0	0	180	10078	0	122	0	9920	0	0	0	1592	0	1796	156	776	0	0	530	1384	0	0	0	0	0	12790	616	9848	0	2270	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	116	994	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302112	Frontal_Inf_Orb_L	148	794	10066	1560	8916	0	10262	1228	15130	0	1298	290	17770	0	0	0	76	1084	4508	534	3936	510	2184	120	178	0	2046	204	28056	576	2308	1032	326	176	0	0	976	0	1040	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	350	0	0	0	78	0	0	0	0	0	0	0	0	9224	1218	14600	322	0	0	0	250	0	122	86	0	4986	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65040	Frontal_Inf_Orb_R	0	0	0	2292	0	4582	0	1012	0	6844	0	0	0	1592	0	0	0	178	0	0	0	1236	0	146	0	144	0	936	0	9036	0	0	0	0	0	0	0	192	0	154	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	2594	0	0	0	0	0	0	0	470	0	360	0	146	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214564	Rolandic_Oper_L	10040	108	4944	0	0	0	684	0	0	0	10180	0	340	0	76	0	0	0	6140	1538	0	0	0	0	0	0	0	0	16868	0	0	94	0	0	86	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	374	0	516	0	8978	0	0	0	952	0	2800	0	1424	0	178	0	500	0	242	264	1352	0	0	0	598	0	7018	0	15960	0	944	0	9290	0	0	0	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159124	Rolandic_Oper_R	86	4612	1150	1858	0	0	416	310	0	72	0	7384	70	1796	1084	178	0	0	922	1458	0	0	456	426	0	0	0	0	0	13282	500	1750	0	138	0	0	0	2280	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	6720	0	0	0	186	0	2850	0	0	0	0	0	0	3240	2920	1710	8578	0	122	262	2032	0	3030	0	5112	0	250	0	1420	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587232	Supp_Motor_Area_L	29132	2612	67074	10676	0	0	7504	950	0	0	6246	646	1864	156	4508	0	6140	922	0	26396	92	0	5356	2258	0	0	0	0	11166	812	2786	2870	8074	9322	3612	2314	4584	1556	192	70	132	0	72	0	0	0	0	0	0	0	116	0	0	0	426	0	6056	294	0	0	632	0	374	0	136	0	852	394	13124	446	5132	2446	19664	888	4490	294	11934	1812	1076	0	1230	104	218	0	548	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498216	Supp_Motor_Area_R	8544	19676	14770	37130	0	0	2644	3958	0	0	602	4326	228	776	534	0	1538	1458	26396	0	0	0	1438	6202	0	0	0	0	1452	4336	3146	9066	3264	33348	896	6546	328	506	0	228	0	0	0	472	0	358	0	152	0	176	270	186	0	0	0	268	1676	1250	128	0	174	0	0	74	0	0	344	2184	5366	15596	5894	9062	2434	2034	820	788	3922	1282	122	78	296	0	0	0	0	210	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117780	Olfactory_L	0	0	104	84	2756	720	0	0	660	0	0	0	70	0	3936	0	0	0	92	0	0	7502	138	80	694	462	1970	1672	2790	0	3242	2562	0	0	0	0	502	0	1288	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10626	4262	7762	1464	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108936	Olfactory_R	0	72	92	536	510	2674	0	0	306	0	0	0	0	0	510	1236	0	0	0	0	7502	0	136	298	70	1250	604	4248	0	1638	2476	3302	0	0	0	0	0	162	0	166	126	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9914	6806	6404	2700	0	78	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306620	Frontal_Sup_Medial_L	0	116	34440	6094	2448	0	12484	194	336	0	420	276	5328	530	2184	0	0	456	5356	1438	138	136	0	15730	1748	262	690	74	5724	506	23726	11238	5462	7204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2346	470	5230	188	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246520	Frontal_Sup_Medial_R	0	0	3038	30478	300	1542	458	1682	0	0	184	1384	106	1384	120	146	0	426	2258	6202	80	298	15730	0	698	5292	0	888	126	3416	4970	19988	650	9950	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	3544	148	6894	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33576	Frontal_Med_Orb_L	0	0	478	0	2750	292	0	0	290	0	0	0	0	0	178	0	0	0	0	0	694	70	1748	698	0	1338	1410	246	144	0	4026	442	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	78	768	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78552	Frontal_Med_Orb_R	0	0	0	3156	104	6602	0	0	0	0	0	0	0	0	0	144	0	0	0	0	462	1250	262	5292	1338	0	270	5964	0	386	1504	5326	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	1578	332	4728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43548	Rectus_L	0	0	708	0	5254	82	0	0	1966	0	0	0	0	0	2046	0	0	0	0	0	1970	604	690	0	1410	270	0	260	478	0	2412	376	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74632	Rectus_R	0	0	88	894	242	7912	0	0	112	0	0	0	0	0	204	936	0	0	0	0	1672	4248	74	888	246	5964	260	0	0	670	462	3022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	3030	1226	3336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566012	Insula_L	13808	152	15828	162	2622	0	12280	0	3702	0	16886	260	25674	0	28056	0	16868	0	11166	1452	2790	0	5724	126	144	0	478	0	0	372	4864	832	1062	422	856	0	10608	0	1626	0	5412	0	210	0	0	0	0	0	0	0	1042	0	464	0	2932	0	8488	0	162	0	1226	0	696	0	1092	0	784	0	998	0	1788	2600	22434	190	0	0	6542	0	10248	0	13586	0	6132	0	8736	0	408	0	7552	0	192	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364840	Insula_R	170	3166	982	16466	0	1542	592	3138	0	730	544	22422	352	12790	576	9036	0	13282	812	4336	0	1638	506	3416	0	386	0	670	372	0	1376	13374	138	3384	0	0	0	7414	0	1196	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	1752	0	0	0	82	0	320	0	0	0	0	0	78	1754	3534	1184	22716	0	266	246	2330	0	1824	0	9468	0	1946	0	4194	0	104	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283548	Cingulum_Ant_L	70	136	11902	4146	2768	494	5514	268	592	0	1588	838	4896	616	2308	0	0	500	2786	3146	3242	2476	23726	4970	4026	1504	2412	462	4864	1376	0	17514	5390	4552	104	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	7440	3816	8576	2168	0	0	0	112	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445860	Cingulum_Ant_R	158	476	4364	28256	242	1242	1650	2326	196	0	942	8796	1372	9848	1032	0	94	1750	2870	9066	2562	3302	11238	19988	442	5326	376	3022	832	13374	17514	0	1954	15910	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	6324	26950	2158	15538	0	0	130	502	0	222	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178360	Cingulum_Mid_L	378	114	8956	728	0	0	4788	0	74	0	428	0	960	0	326	0	0	0	8074	3264	0	0	5462	650	0	0	0	0	1062	138	5390	1954	0	9454	4430	852	0	0	0	0	0	0	420	0	976	168	196	0	1608	130	6708	0	156	0	112	0	1322	0	1626	0	590	0	0	0	298	0	9750	1344	5052	330	0	0	108	186	0	0	368	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394112	Cingulum_Mid_R	1958	5218	4350	14650	0	0	1970	3210	0	0	0	2972	292	2270	176	0	0	138	9322	33348	0	0	7204	9950	0	0	0	0	422	3384	4552	15910	9454	0	2244	8030	0	0	0	0	0	0	0	2698	0	5072	0	440	0	3212	1070	2326	0	716	0	0	360	2402	584	144	158	0	0	0	0	0	3116	14050	3258	11600	148	280	158	1308	0	0	516	0	0	0	0	0	0	0	0	1242	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194872	Cingulum_Post_L	6246	2062	5504	912	0	0	2506	0	0	0	140	0	0	0	0	0	86	0	3612	896	0	0	0	0	0	0	0	0	856	0	104	0	4430	2244	0	7942	6082	3968	1058	206	0	0	2098	0	936	480	1630	112	524	0	3074	0	72	0	132	156	2846	0	1578	0	770	0	0	0	772	0	10802	2386	7844	616	152	0	0	0	0	0	6786	3106	978	0	88	0	0	0	300	0	0	0	262	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186360	Cingulum_Post_R	248	5718	4206	2588	0	0	1606	0	0	0	0	80	0	0	0	0	0	0	2314	6546	0	0	0	0	0	0	0	0	0	0	0	0	852	8030	7942	0	1098	7928	0	1046	0	0	0	1168	150	724	0	2162	0	192	262	532	0	280	0	1910	198	884	168	0	0	0	0	0	0	0	1522	10398	892	5676	158	0	0	0	0	0	8372	6114	0	0	0	0	0	0	0	500	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
227956	Hippocampus_L	3622	296	4666	228	0	0	1910	0	0	0	840	0	82	0	976	0	946	0	4584	328	502	0	0	0	0	0	0	0	10608	0	0	0	0	0	6082	1098	0	1086	12486	0	8490	0	2074	0	114	0	3186	0	86	0	206	0	290	0	11422	0	706	0	0	0	0	0	80	0	0	0	4142	0	294	0	0	94	6852	0	860	0	6216	798	2172	0	2902	0	694	0	1198	0	0	0	8198	0	442	0	70	0	270	0	544	0	918	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	
255224	Hippocampus_R	176	6954	3692	2364	0	0	1450	446	0	0	0	1774	0	148	0	192	0	2280	1556	506	0	162	0	0	0	0	0	0	0	7414	0	88	0	0	3968	7928	1086	0	0	18246	0	7824	0	526	0	0	0	2972	0	0	0	0	0	0	0	16994	164	444	0	0	0	0	0	0	0	0	0	4158	0	488	260	98	106	9690	0	120	5168	7712	0	90	0	374	0	696	0	960	0	74	0	7050	0	80	0	0	0	0	0	552	0	480	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
104120	ParaHippocampal_L	96	0	90	0	320	0	0	0	0	0	0	0	0	0	1040	0	0	0	192	0	1288	0	0	0	0	0	0	0	1626	0	0	0	0	0	1058	0	12486	0	0	0	2304	0	844	0	0	0	3606	0	0	0	272	0	998	0	10608	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	0	0	1128	0	0	0	1182	0	0	0	124	0	916	0	138	0	90	0	1648	0	1102	0	184	0	532	0	2828	0	2908	0	386	0	162	0	272	0	0	0	0	152	0	0	110	86	0	0	
124828	ParaHippocampal_R	0	834	154	88	0	0	0	0	0	0	0	138	0	0	0	154	0	176	70	228	0	166	0	0	0	0	0	0	0	1196	0	0	0	0	206	1046	0	18246	0	0	0	5400	0	446	0	0	0	2722	0	0	0	0	0	286	0	15742	0	0	0	0	0	0	0	0	0	0	0	1774	0	318	0	0	0	2758	0	0	176	1306	0	0	0	88	0	686	0	632	0	188	0	3934	0	352	0	0	0	0	0	1684	0	1130	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	
63584	Amygdala_L	0	0	0	0	914	0	0	0	102	0	0	0	94	0	2004	0	0	0	132	0	2292	126	0	0	212	0	272	0	5412	0	238	0	0	0	0	0	8490	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	684	72	2572	0	0	0	122	0	0	0	618	0	744	0	0	0	102	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51912	Amygdala_R	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	570	0	120	0	92	0	0	0	890	0	0	0	0	0	0	0	7824	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	1414	0	0	0	130	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293452	Calcarine_L	184	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	210	0	0	0	420	0	2098	0	2074	0	844	0	0	0	0	10068	16226	9210	18060	2416	10404	5166	24876	2028	7138	860	4406	864	582	0	986	128	520	78	0	0	468	88	17388	1060	502	0	0	0	0	0	0	0	82	0	428	0	0	0	0	0	3770	0	0	0	2524	0	286	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294484	Calcarine_R	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	2698	0	1168	0	526	0	446	0	0	10068	0	2676	23124	2228	11934	76	16094	104	15498	0	9220	0	5854	0	2450	0	240	0	678	0	670	0	1334	874	23786	114	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6496	0	0	0	5694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199552	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	936	150	114	0	0	0	0	0	16226	2676	0	6256	3176	0	20378	2908	13834	848	1798	82	1014	0	1146	0	3252	0	910	0	0	0	598	70	15896	2490	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269688	Cuneus_R	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	168	5072	480	724	0	0	0	0	0	0	9210	23124	6256	0	1106	1632	290	28778	428	10796	0	4400	0	1442	0	1360	0	3088	0	422	0	0	0	546	6158	24714	94	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
