56856	Frontal_Mid_Orb_L	0	0	1550	0	8192	0	1330	0	0	0	0	0	2172	0	9978	0	0	0	344	0	0	0	0	0	0	0	794	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35296	Frontal_Mid_Orb_R	0	0	114	622	0	3922	0	1938	0	0	0	0	0	498	0	7718	0	0	140	588	0	0	0	0	0	540	0	360	0	228	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214820	Frontal_Inf_Oper_L	9336	0	16132	384	124	0	6472	0	0	0	0	0	11716	0	198	0	17824	0	12336	382	0	0	266	0	0	0	0	0	17968	0	312	0	0	164	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	3566	0	0	0	1404	0	146	0	0	0	0	0	0	0	136	0	346	0	0	0	0	0	122	0	4682	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149872	Frontal_Inf_Oper_R	0	8540	552	6050	0	0	0	9778	0	0	0	0	0	7400	0	0	0	6636	694	3696	0	0	0	160	0	0	0	0	0	14260	132	1144	0	898	0	0	0	1992	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	3380	0	0	0	490	0	1044	0	120	0	162	0	0	0	136	0	4786	0	156	0	286	0	0	0	238	0	1216	0	242	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189784	Frontal_Inf_Tri_L	2224	0	10794	0	2426	0	22480	0	2172	0	11716	0	0	0	14924	0	1280	0	5828	0	0	0	418	0	0	0	0	0	17326	0	422	0	152	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	996	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	144	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119284	Frontal_Inf_Tri_R	0	210	126	7310	0	0	0	18748	0	498	0	7400	0	0	0	3362	0	118	582	3760	0	0	0	264	0	0	0	0	0	7978	0	902	0	1798	0	0	0	1396	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	4140	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155872	Frontal_Inf_Orb_L	1470	0	7646	0	10092	0	7032	0	9978	0	198	0	14924	0	0	0	136	0	3926	0	562	0	270	0	0	0	128	0	14944	0	278	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	3468	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60336	Frontal_Inf_Orb_R	0	0	214	1720	0	3990	0	4186	0	7718	0	0	0	3362	0	0	0	0	314	1114	0	456	0	178	0	0	0	1414	0	2016	0	106	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	1830	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240564	Rolandic_Oper_L	9222	0	11720	366	114	0	2912	0	0	0	17824	0	1280	0	136	0	0	0	9270	364	0	0	256	0	0	0	0	0	19274	0	302	0	238	166	0	0	1386	0	0	0	0	0	126	0	0	0	0	0	288	0	2350	0	686	0	1434	0	8496	0	2112	0	2768	0	2594	0	126	0	1206	0	0	0	110	0	306	0	0	0	0	0	4766	0	12290	0	2182	0	2608	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119700	Rolandic_Oper_R	0	2432	298	3396	0	0	0	1764	0	0	0	6636	0	118	0	0	0	0	300	2898	0	0	0	0	0	0	0	0	0	13282	0	256	0	160	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5206	0	0	0	920	0	6078	0	510	0	612	0	0	0	0	0	4042	0	0	0	250	0	1640	0	4960	0	1504	0	340	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776648	Supp_Motor_Area_L	12568	7006	104540	18292	2116	0	14250	3838	344	140	12336	694	5828	582	3926	314	9270	300	0	36020	0	0	10120	6796	0	0	0	0	26344	580	12300	10280	6516	21988	1312	0	3156	284	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	646	1300	0	0	0	106	0	172	0	0	0	0	9952	1732	4096	4416	17604	468	3544	228	4756	888	0	0	3088	0	2282	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614644	Supp_Motor_Area_R	11328	9332	16520	47902	0	1108	2322	7080	0	588	382	3696	0	3760	0	1114	364	2898	36020	0	0	0	1994	10264	0	558	0	0	476	8628	1194	12724	1346	47602	250	1532	0	3204	0	652	0	0	0	264	0	274	0	0	0	0	0	128	0	122	0	786	330	570	0	0	160	0	0	140	0	0	0	928	13480	16886	2030	14520	336	13444	0	4356	0	2104	0	194	0	280	0	116	0	326	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49648	Olfactory_L	0	0	0	0	404	116	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	5128	0	0	0	0	3110	818	1294	0	2152	942	0	0	0	0	0	0	168	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5318	3004	898	136	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57608	Olfactory_R	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	456	0	0	0	0	5128	0	0	0	0	314	3208	2046	0	1314	2164	1396	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6238	4398	1152	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262920	Frontal_Sup_Medial_L	144	0	33506	7280	1246	0	9976	416	0	0	266	0	418	0	270	0	256	0	10120	1994	0	0	0	15414	2246	954	0	0	5044	0	16496	11150	2164	9364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	176	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293832	Frontal_Sup_Medial_R	0	0	1502	36302	0	4384	0	2132	0	0	0	160	0	264	0	178	0	0	6796	10264	0	0	15414	0	228	8042	0	144	138	258	1758	27262	0	18416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	8018	0	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17312	Frontal_Med_Orb_L	0	0	1594	0	1656	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	228	0	698	358	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91096	Frontal_Med_Orb_R	0	0	0	5456	0	7602	0	0	0	540	0	0	0	0	0	0	0	0	0	558	0	314	954	8042	698	0	0	5284	0	0	660	6346	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4918	0	4066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33564	Rectus_L	0	0	0	0	1384	120	0	0	794	0	0	0	0	0	128	0	0	0	0	0	3110	3208	0	0	358	0	0	686	0	0	916	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3230	1608	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46152	Rectus_R	0	0	0	0	0	6748	0	0	0	360	0	0	0	0	0	1414	0	0	0	0	818	2046	0	144	0	5284	686	0	0	730	136	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	1876	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592864	Insula_L	18856	238	44172	720	9376	0	21870	250	2286	0	17968	0	17326	0	14944	0	19274	0	26344	476	1294	0	5044	138	0	0	0	0	0	0	4676	208	148	0	136	108	13022	254	440	184	1526	0	334	0	0	0	476	0	0	0	650	0	1870	0	7090	0	6168	0	114	0	1790	0	662	0	0	0	250	0	0	0	964	442	14240	0	0	0	2858	272	10610	0	9242	0	6818	0	3812	0	672	0	5320	0	176	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240104	Insula_R	120	1736	508	10476	0	410	0	4164	0	228	0	14260	0	7978	0	2016	0	13282	580	8628	0	1314	0	258	0	0	0	730	0	0	0	672	0	1264	0	0	0	9202	0	1738	0	1706	0	0	0	0	0	0	0	0	0	0	0	150	0	3666	0	530	0	0	0	0	0	106	0	0	0	0	0	150	0	1988	0	18648	0	140	0	828	0	1906	0	4778	0	2052	0	1940	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189472	Cingulum_Ant_L	108	0	16396	1208	888	0	1940	360	0	0	312	132	422	0	278	0	302	0	12300	1194	2152	2164	16496	1758	1046	660	916	136	4676	0	0	7852	3080	1818	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4864	2400	8030	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332996	Cingulum_Ant_R	0	0	3808	26694	0	2610	110	2916	0	0	0	1144	0	902	0	106	0	256	10280	12724	942	1396	11150	27262	0	6346	224	1098	208	672	7852	0	914	21568	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	16288	144	6588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107360	Cingulum_Mid_L	598	0	1762	218	0	0	400	0	0	0	0	0	152	0	162	0	238	0	6516	1346	0	0	2164	0	0	0	0	0	148	0	3080	914	0	6176	4138	140	0	0	0	0	0	0	0	0	1090	0	0	0	2094	0	5906	0	0	0	0	0	2262	0	816	0	1376	0	744	0	882	0	3346	428	4328	448	0	0	0	0	0	0	0	0	0	0	754	0	0	0	544	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492324	Cingulum_Mid_R	10334	7000	5772	17582	0	0	1346	3762	0	192	164	898	0	1798	0	628	166	160	21988	47602	0	0	9364	18416	0	110	0	0	0	1264	1818	21568	6176	0	828	4098	0	496	0	0	0	0	0	3206	0	3712	0	0	0	2222	0	1438	0	0	0	562	0	3326	0	0	0	274	0	0	0	132	498	8452	13510	22196	0	1042	0	114	0	0	0	122	0	0	0	0	0	0	0	202	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115600	Cingulum_Post_L	3478	0	780	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	1312	250	0	0	0	0	0	0	0	0	136	0	564	0	4138	828	0	8886	3730	3680	2314	808	0	0	3944	372	1072	0	850	270	0	0	1332	0	516	0	1630	906	264	0	0	0	0	0	0	0	0	0	6466	1680	3654	266	0	0	0	0	0	0	0	1640	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
131224	Cingulum_Post_R	320	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	108	0	0	0	140	4098	8886	0	3660	4780	2170	1150	0	0	0	4320	268	886	318	2168	0	550	0	1204	0	596	454	2998	0	1742	0	0	0	0	0	0	0	0	1176	11402	0	3480	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	988	0	0	0	2426	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	
267096	Hippocampus_L	7642	0	8594	0	0	0	3826	0	0	0	648	0	386	0	0	0	1386	0	3156	0	0	0	0	0	0	0	0	0	13022	0	0	0	0	0	3730	3660	0	4572	13878	2300	4790	0	474	0	0	0	3006	772	0	0	0	0	190	0	14762	336	408	0	0	0	0	0	0	0	0	0	1388	780	0	0	0	0	5876	0	106	0	7108	3842	4710	0	2018	0	2314	0	1620	0	1142	0	7902	0	596	0	0	0	0	0	362	640	1212	0	0	0	0	0	0	0	0	0	0	120	274	0	0	0	0	0	
313148	Hippocampus_R	1490	3186	1006	3076	0	0	614	2998	0	0	0	1992	0	1396	0	0	0	2134	284	3204	0	0	0	0	0	0	0	0	254	9202	0	330	0	496	3680	4780	4572	0	2644	28416	0	9362	0	190	0	0	314	3370	0	0	0	0	0	0	726	24882	0	228	0	0	0	0	0	0	0	0	116	1716	280	608	0	184	0	18120	0	1182	960	7522	202	676	0	1226	0	1658	0	1184	0	0	0	3178	0	0	0	0	0	152	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	
101788	ParaHippocampal_L	838	0	1292	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	244	0	168	0	0	0	0	0	0	0	440	0	0	0	0	0	2314	2170	13878	2644	0	946	1018	0	394	0	0	0	4856	416	0	0	216	0	620	0	7274	0	0	0	0	0	0	0	0	0	0	0	1016	506	0	0	0	0	990	0	0	0	2490	2090	114	0	0	0	230	0	0	0	0	0	350	0	126	0	0	0	232	216	420	352	556	0	0	0	0	0	0	0	0	0	124	572	156	0	0	0	0	0	
205516	ParaHippocampal_R	672	400	514	730	0	0	272	476	0	0	0	208	0	126	0	0	0	0	0	652	0	0	0	0	0	0	0	0	184	1738	0	0	0	0	808	1150	2300	28416	946	0	0	5906	0	378	0	0	0	7954	0	112	0	0	0	0	374	22406	0	0	0	0	0	0	0	0	0	0	0	2156	0	0	0	0	0	4226	0	400	764	5194	200	256	0	534	0	3010	0	596	0	1820	0	1488	0	0	0	0	0	252	0	4408	0	150	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	
20236	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	4790	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51808	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	1706	0	0	0	0	0	0	0	9362	0	5906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	166	0	0	0	0	0	2610	0	0	0	272	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188604	Calcarine_L	464	0	144	0	0	0	110	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	3944	0	474	0	394	0	0	0	0	7646	11706	4500	10288	2960	7348	2222	15772	588	4574	130	4212	650	0	0	0	0	0	0	0	0	0	0	12470	256	468	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	1532	0	0	0	366	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320040	Calcarine_R	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	3206	372	4320	0	190	0	378	0	0	7646	0	5774	26918	734	20308	288	25618	0	12212	0	3318	0	9888	0	3156	0	0	0	150	0	0	0	442	1392	22332	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2890	0	0	0	2642	0	188	0	0	0	0	0	200	0	290	0	0	0	0	0	0	0	0	0	0	142	370	0	0	0	0	
157676	Cuneus_L	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	1072	268	0	0	0	0	0	0	11706	5774	0	9072	2512	1064	12564	4846	10506	314	1348	0	746	386	316	0	1698	0	0	0	0	0	118	0	10094	1166	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301404	Cuneus_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	3712	0	886	0	0	0	0	0	0	4500	26918	9072	0	208	6478	582	37972	0	13994	0	1092	0	3380	0	1514	0	4998	0	614	0	0	0	620	4110	23912	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	824	0	146	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	
277040	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	850	318	3006	314	4856	0	0	0	10288	734	2512	208	0	3978	3264	220	10820	0	5518	836	20650	2918	0	0	0	0	0	0	0	0	0	0	3744	244	0	0	0	0	0	0	0	0	542	208	660	0	0	0	0	0	0	0	0	0	0	0	6592	3246	248	0	1004	182	12564	1628	16472	5802	254	0	500	0	366	226	0	0	314	788	3934	4932	1964	0	214	126	
