116244	Frontal_Mid_Orb_L	0	0	6906	0	17530	0	7732	0	0	0	0	0	4226	0	15024	0	0	0	102	0	0	0	888	90	156	0	1250	0	1592	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1106	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18696	Frontal_Mid_Orb_R	0	0	0	668	0	2722	0	1024	0	0	0	0	0	90	0	4340	0	0	0	0	0	0	0	0	0	0	0	144	0	118	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305460	Frontal_Inf_Oper_L	21904	0	15864	950	0	0	16962	248	0	0	0	1178	15800	950	376	140	14098	422	12818	770	0	0	2148	120	0	0	0	0	21618	1090	1132	190	378	392	0	0	636	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	6462	882	5240	0	634	0	154	0	928	0	3234	0	1964	0	192	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365892	Frontal_Inf_Oper_R	1000	5414	5558	12440	0	0	2718	18940	0	0	1178	0	874	30830	0	1540	246	8316	5912	8094	0	0	1320	3886	0	0	0	158	1476	29692	686	2374	324	8036	0	0	0	1398	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	7440	11742	886	7096	0	212	0	0	0	0	0	362	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378192	Frontal_Inf_Tri_L	5008	0	23162	274	1948	0	52748	116	4226	0	15800	874	0	934	13366	134	440	0	7124	312	0	0	7060	212	0	0	0	0	33198	856	9980	306	606	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3840	538	5212	0	0	0	0	0	0	0	130	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338904	Frontal_Inf_Tri_R	116	376	2410	13340	0	0	1214	28350	0	90	950	30830	934	0	0	15666	0	538	3094	5458	0	0	1626	4854	0	0	0	178	1182	25294	886	3740	626	7810	0	0	0	348	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	4004	10532	962	3680	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192124	Frontal_Inf_Orb_L	0	0	13084	0	11524	0	13796	0	15024	0	376	0	13366	0	0	0	0	0	164	0	2050	104	1264	0	292	0	1690	0	15154	0	1970	0	100	0	0	0	96	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	2798	0	0	0	0	0	0	0	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164360	Frontal_Inf_Orb_R	0	116	424	8746	0	4088	254	8200	0	4340	140	1540	134	15666	0	0	0	376	334	1208	0	1302	474	2642	0	320	0	1000	172	13584	348	2534	430	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	7902	112	2842	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241276	Rolandic_Oper_L	11686	0	15168	546	0	0	4920	104	0	0	14098	246	440	0	0	0	0	292	10502	406	0	0	812	0	0	0	0	0	20806	196	210	0	0	0	0	0	1068	0	204	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	9346	0	0	0	742	0	3554	0	332	0	0	0	0	0	1676	288	4302	0	1148	0	212	0	5194	0	7164	0	2254	0	1382	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173328	Rolandic_Oper_R	1566	2124	1822	8314	0	0	1784	5706	0	0	422	8316	0	538	0	376	292	0	1274	3434	0	0	154	352	0	0	0	0	812	18256	224	336	0	730	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4490	0	0	0	0	0	4168	0	0	0	0	0	0	3372	4762	98	3382	0	318	0	126	0	2728	0	5236	0	330	0	226	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671812	Supp_Motor_Area_L	9108	2484	75612	14816	0	0	15236	3398	102	0	12818	5912	7124	3094	164	334	10502	1274	0	33704	0	0	17724	2616	0	0	0	126	15674	2814	9746	5148	14288	20478	946	234	2338	236	204	0	0	0	0	0	144	0	0	0	104	0	88	0	0	0	0	0	1844	960	0	0	138	0	0	716	102	0	0	156	4564	1248	7922	2066	13904	190	7378	0	3138	450	462	0	1286	132	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613568	Supp_Motor_Area_R	2782	2932	16262	66146	0	0	2452	5270	0	0	770	8094	312	5458	0	1208	406	3434	33704	0	0	0	2260	6628	0	0	0	134	1464	5074	1788	5732	7444	47202	416	4708	604	2368	0	0	0	0	0	644	0	932	0	0	0	628	0	422	0	224	0	0	164	3782	0	734	0	0	0	136	0	126	0	3524	2354	14154	5804	14752	1492	1364	256	0	904	18822	0	0	0	114	0	0	0	228	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75508	Olfactory_L	0	0	190	0	2282	0	0	0	0	0	0	0	0	0	2050	0	0	0	0	0	0	4318	230	0	1002	396	5576	2026	3292	0	3632	2040	0	0	0	0	336	0	496	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5544	1010	1094	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94612	Olfactory_R	0	0	0	1086	248	2602	0	144	0	0	0	0	0	0	104	1302	0	0	0	0	4318	0	248	1112	112	1614	4332	6754	118	2736	3184	3182	0	0	0	0	0	0	0	0	130	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5476	4660	2352	962	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531384	Frontal_Sup_Medial_L	1166	0	58462	12964	4072	192	22008	3406	888	0	2148	1320	7060	1626	1264	474	812	154	17724	2260	230	248	0	28210	2534	1836	1070	994	8018	1466	34798	15946	8372	15910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	690	5434	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473100	Frontal_Sup_Medial_R	194	0	6690	50480	494	6518	1612	13446	90	0	120	3886	212	4854	0	2642	0	352	2616	6628	0	1112	28210	0	1494	11026	202	5074	518	6098	13264	30940	900	20600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	8216	542	6860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55552	Frontal_Med_Orb_L	0	0	750	218	5644	0	0	0	156	0	0	0	0	0	292	0	0	0	0	0	1002	112	2534	1494	0	2880	3668	230	92	0	7316	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118492	Frontal_Med_Orb_R	0	0	316	3422	708	8012	0	0	0	0	0	0	0	0	0	320	0	0	0	0	396	1614	1836	11026	2880	0	802	9754	0	280	6886	8010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	222	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91740	Rectus_L	0	0	692	0	7698	124	0	0	1250	0	0	0	0	0	1690	0	0	0	0	0	5576	4332	1070	202	3668	802	0	2846	452	0	7214	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3944	1264	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141660	Rectus_R	0	0	362	2348	422	9082	0	208	0	144	0	158	0	178	0	1000	0	0	126	134	2026	6754	994	5074	230	9754	2846	0	166	1346	6462	12220	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	4160	980	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645428	Insula_L	10548	338	39864	1654	3610	0	23518	520	1592	0	21618	1476	33198	1182	15154	172	20806	812	15674	1464	3292	118	8018	518	92	0	452	166	0	1500	12760	738	558	568	184	96	8588	266	1804	0	1984	0	0	0	0	0	0	0	0	0	720	0	308	0	2558	0	4436	520	250	0	528	0	412	368	432	0	292	0	0	0	8006	1364	30514	170	1398	0	1126	374	6830	0	11496	0	5428	0	4134	0	0	0	6148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513136	Insula_R	1188	2852	3618	21090	0	2282	2642	15030	0	118	1090	29692	856	25294	0	13584	196	18256	2814	5074	0	2736	1466	6098	0	280	0	1346	1500	0	940	5182	626	5446	0	0	0	9432	0	2284	0	706	0	0	0	90	0	0	0	0	0	0	0	0	0	5880	0	1668	0	0	0	0	0	202	0	0	0	254	0	0	6126	15460	1002	23094	0	210	0	190	0	2300	0	7956	0	1340	0	816	0	0	0	6262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477788	Cingulum_Ant_L	752	0	25952	6794	7482	352	8246	1484	1182	0	1132	686	9980	886	1970	348	210	224	9746	1788	3632	3184	34798	13264	7316	6886	7214	6462	12760	940	0	26352	8006	8738	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4654	1616	12758	446	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462768	Cingulum_Ant_R	194	0	7754	30576	646	2846	1452	6756	0	114	190	2374	306	3740	0	2534	0	336	5148	5732	2040	3182	15946	30940	396	8010	2514	12220	738	5182	26352	0	3062	22042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	12922	1682	11960	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188824	Cingulum_Mid_L	1462	250	8342	3354	0	0	4752	888	0	0	378	324	606	626	100	430	0	0	14288	7444	0	0	8372	900	0	0	0	0	558	626	8006	3062	0	14210	3168	388	0	0	0	0	0	0	90	0	268	0	0	0	246	0	932	0	0	0	0	0	570	0	130	0	0	0	0	0	0	0	2760	640	5050	630	208	0	236	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530616	Cingulum_Mid_R	1324	1130	7870	27522	0	0	1618	8452	0	0	392	8036	300	7810	0	2278	0	730	20478	47202	0	0	15910	20600	0	0	0	674	568	5446	8738	22042	14210	0	348	6066	92	0	0	0	0	0	0	1062	0	2278	0	0	0	1368	0	444	0	194	0	0	0	2050	0	166	0	0	0	0	0	0	702	8290	1894	10090	1580	2538	438	1634	176	0	0	0	0	0	0	0	0	0	0	278	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90152	Cingulum_Post_L	2796	294	178	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	416	0	0	0	0	0	0	0	0	184	0	480	0	3168	348	0	4430	5408	1898	652	108	0	0	2946	0	732	0	1586	90	146	0	230	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	6662	1152	4424	0	0	0	396	0	0	0	2462	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107252	Cingulum_Post_R	306	584	154	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	4708	0	0	0	0	0	0	0	0	96	0	0	0	388	6066	4430	0	2494	3854	0	502	0	0	0	2274	0	1006	0	2142	0	476	0	90	0	92	0	90	0	566	0	0	0	0	0	0	0	0	1102	9954	224	4046	0	0	0	92	0	0	2970	3210	0	0	0	0	0	0	0	132	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
209620	Hippocampus_L	4406	120	3298	520	0	0	306	94	0	0	636	0	0	0	96	0	1068	0	2338	604	336	0	0	0	0	0	0	0	8588	0	0	0	0	92	5408	2494	0	1830	9202	114	5592	0	2736	0	0	0	2506	154	0	0	212	0	304	0	7334	0	896	0	0	0	154	0	98	0	142	0	5062	578	210	0	182	0	12340	0	802	0	4670	1842	1780	0	2700	0	472	0	2350	0	98	0	9602	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	
223392	Hippocampus_R	150	2126	528	4500	0	0	0	3590	0	0	0	1398	0	348	0	0	0	366	236	2368	0	0	0	0	0	0	0	0	266	9432	0	0	0	0	1898	3854	1830	0	0	17094	0	7350	0	1016	0	0	0	5330	0	0	0	0	0	188	0	12342	0	504	0	0	0	0	0	0	0	0	228	3448	0	0	0	462	0	11630	0	1772	1560	4534	0	240	0	1590	0	622	0	356	0	0	0	5788	0	0	0	0	0	248	0	1722	0	206	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	
63284	ParaHippocampal_L	352	0	292	0	100	0	0	0	0	0	92	0	0	0	0	0	204	0	204	0	496	0	0	0	0	0	0	0	1804	0	0	0	0	0	652	0	9202	0	0	0	2372	0	692	0	0	0	1806	0	0	0	346	0	338	0	4574	0	266	0	0	0	0	0	0	0	0	0	1030	0	102	0	0	0	2666	0	172	0	0	0	180	0	228	0	1176	0	164	0	942	0	606	0	0	0	0	0	0	0	352	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112720	ParaHippocampal_R	0	0	0	360	0	0	0	340	0	0	0	530	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	0	0	0	0	108	502	114	17094	0	0	0	6564	0	218	0	0	0	3886	0	0	0	0	0	0	0	11088	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	2678	0	188	92	540	0	0	0	0	0	2814	0	0	0	1782	0	1260	0	0	0	0	0	284	0	2080	0	280	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	
34660	Amygdala_L	0	0	0	0	170	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	822	130	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	5592	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	1122	0	0	0	116	0	0	0	0	0	776	0	0	0	316	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43548	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	7350	0	6564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	908	0	0	0	0	0	0	0	0	0	1700	0	0	0	226	0	0	0	0	0	0	0	186	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273224	Calcarine_L	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	2946	0	2736	0	692	0	0	0	0	8660	19248	3612	15040	3902	12728	812	29382	250	8076	298	1652	314	230	0	230	0	210	0	204	0	156	0	16470	656	1780	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	3948	0	0	0	1478	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287540	Calcarine_R	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	2274	0	1016	0	218	0	0	8660	0	3650	24218	1474	19500	548	13740	332	9860	160	12952	0	3762	0	3562	0	706	0	0	0	0	0	0	1572	22712	0	4316	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	1634	0	0	0	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	140	0	0	0	0	
194212	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	732	0	0	0	0	0	0	0	19248	3650	0	4606	908	596	25850	178	14392	92	668	120	0	0	0	0	3564	0	92	0	0	0	0	0	16128	1660	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260984	Cuneus_R	0	876	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	90	0	0	0	2278	0	1006	0	0	0	0	0	0	3612	24218	4606	0	0	1152	550	31364	92	9182	0	2506	0	350	0	4524	332	3424	0	0	0	0	0	412	4772	27458	0	5038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
