539452	Cingulum_Mid_R	1798	1006	8454	15554	0	366	1550	11540	82	988	1314	5544	570	11906	246	466	446	2292	18836	51148	116	126	9182	12632	0	0	0	118	2888	4988	5922	19088	14170	0	2492	6266	0	624	0	434	0	0	108	4274	80	1384	94	2236	142	1076	108	846	298	0	862	1130	0	2858	106	716	0	1068	0	0	0	1240	2006	10464	4186	11268	2052	1294	456	2030	286	0	294	390	0	316	172	462	122	0	0	1000	0	0	86	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197576	Cingulum_Post_L	2654	1722	0	1048	0	0	0	540	0	0	0	0	0	0	0	0	0	0	1994	2054	0	0	0	0	0	0	0	0	298	122	0	0	6102	2492	0	14202	6098	5666	3972	1858	0	0	3780	124	2244	0	2918	644	474	0	2192	0	1148	0	5042	892	626	0	610	0	506	0	0	0	112	0	9634	2680	6170	642	0	170	0	278	0	0	372	4832	162	0	0	0	0	0	660	0	0	0	596	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
181756	Cingulum_Post_R	270	1412	0	976	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	3848	0	0	0	0	0	0	0	0	152	196	0	0	778	6266	14202	0	4614	7830	2986	4498	0	0	1386	2534	314	512	1302	4304	0	368	0	196	484	0	2506	3510	0	184	0	174	0	268	0	0	0	336	3168	10794	352	2532	0	0	0	338	0	0	112	3844	0	114	0	0	0	0	0	124	0	0	186	1632	0	0	0	0	0	0	308	94	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	
286512	Hippocampus_L	5196	1626	6786	1308	0	0	964	482	0	0	308	152	120	0	152	0	708	0	3774	1718	520	0	0	0	0	0	0	0	10752	252	0	0	0	0	6098	4614	0	4070	18046	1532	7668	0	804	0	0	0	3152	500	0	0	0	0	0	0	16910	472	1784	0	0	0	0	0	0	0	0	0	2822	988	230	0	1164	842	11398	222	466	0	5086	6452	1168	0	2122	0	1710	0	418	0	0	0	7378	0	0	0	0	0	0	0	156	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421088	Hippocampus_R	0	8436	120	10312	0	0	0	2914	0	174	0	128	0	82	0	206	0	1250	174	8436	0	0	0	0	0	0	0	0	78	10318	0	0	0	624	5666	7830	4070	0	2550	44012	0	8094	780	852	0	0	962	5658	0	0	0	0	0	0	446	36702	0	166	0	0	0	0	0	0	0	0	1174	4482	120	794	340	904	308	19362	80	458	204	5672	0	1804	0	2472	0	1660	0	2522	0	202	0	4962	0	174	0	0	226	0	498	838	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132180	ParaHippocampal_L	1066	1046	802	574	0	0	266	318	0	0	0	0	0	0	0	0	82	0	394	444	300	0	0	0	0	0	0	0	1954	0	0	0	0	0	3972	2986	18046	2550	0	922	2310	0	0	0	0	0	2790	298	0	0	0	0	0	0	9552	258	238	0	0	0	0	0	0	0	0	0	572	494	0	0	0	272	1254	102	0	0	2094	4424	0	0	486	0	776	0	110	0	850	0	1684	0	252	0	0	0	326	0	668	0	414	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	
345888	ParaHippocampal_R	0	2210	116	5762	0	0	0	1000	0	140	0	110	0	0	0	300	0	612	154	6576	0	276	0	0	0	0	0	0	0	6510	0	0	0	434	1858	4498	1532	44012	922	0	0	7620	308	1490	0	0	424	7990	0	0	0	0	0	84	260	36782	0	0	0	0	0	0	0	0	0	0	692	4476	0	880	316	728	286	15148	0	358	132	2474	0	1046	0	1618	0	2002	0	1420	0	1122	0	3772	0	478	100	0	86	88	218	2100	0	816	0	0	92	0	0	146	0	0	0	0	0	0	126	120	124	0	
46612	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	1068	0	0	0	0	0	0	0	2060	0	0	0	0	0	0	0	7668	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	972	0	0	0	120	0	0	0	340	0	1402	0	0	0	172	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58904	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	140	0	614	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	8094	0	7620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	742	0	0	0	130	0	0	0	0	0	2342	0	0	0	160	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276020	Calcarine_L	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	3274	108	3780	1386	804	780	0	308	0	0	0	6788	15332	5992	17266	2714	10472	2076	20262	994	4826	168	8580	444	174	0	642	0	0	0	0	0	588	0	17582	1788	1556	0	0	0	0	90	0	0	0	0	566	0	0	0	0	0	2794	0	0	0	2452	0	0	0	0	0	0	0	356	0	262	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	
372392	Calcarine_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	136	4274	124	2534	0	852	0	1490	0	0	6788	0	2556	25182	982	28312	0	15072	0	13318	0	3322	0	14684	0	4574	0	2522	0	1998	0	116	0	2326	2006	37324	0	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	7560	0	148	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
178816	Cuneus_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	3622	80	2244	314	0	0	0	0	0	0	15332	2556	0	5906	2994	294	17880	1036	10130	332	408	0	700	0	0	0	3606	0	0	0	0	0	656	0	17968	1858	456	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	510	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298000	Cuneus_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	436	1384	0	512	0	0	0	0	0	0	5992	25182	5906	0	626	7056	98	32906	0	14654	0	754	0	1408	0	1278	0	6434	0	1982	0	84	0	4596	3810	29244	0	1412	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	2138	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
