86492	Frontal_Mid_Orb_L	0	0	5976	0	11010	0	4524	0	0	0	0	0	2484	0	13148	0	0	0	0	0	0	0	194	0	350	0	1704	0	1910	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31368	Frontal_Mid_Orb_R	0	0	0	1204	0	3976	0	2672	0	0	0	0	0	470	0	4326	0	0	0	0	0	76	0	88	0	0	0	956	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268824	Frontal_Inf_Oper_L	14110	366	19794	460	378	0	13358	1296	0	0	0	252	15856	0	346	0	17300	0	13268	388	0	0	478	110	0	0	0	0	21974	0	1500	374	960	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3396	0	0	0	0	0	0	0	0	0	0	0	410	0	1566	440	1036	0	0	0	0	84	456	0	1814	0	1524	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208216	Frontal_Inf_Oper_R	318	2736	1000	13498	0	0	1238	9776	0	0	252	0	448	14704	220	254	0	5518	4992	7998	0	0	694	5252	0	0	0	0	1016	17930	1236	3282	794	3220	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	104	0	118	0	0	0	0	0	0	168	1020	0	2750	0	0	0	102	0	418	0	708	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297100	Frontal_Inf_Tri_L	3080	120	22072	658	2054	0	31452	862	2484	0	15856	448	0	0	17786	0	1904	0	6268	220	0	0	2006	332	0	0	0	0	29908	0	3762	698	1282	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	456	838	86	0	0	0	94	0	0	142	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158156	Frontal_Inf_Tri_R	0	142	358	9866	0	100	238	13898	0	470	0	14704	0	0	0	4006	0	1608	2922	4630	0	0	774	4568	0	0	0	0	138	11984	268	2258	244	3622	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	1720	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207604	Frontal_Inf_Orb_L	0	0	15548	400	11398	0	10330	316	13148	0	346	220	17786	0	0	0	116	0	694	112	1358	0	1322	198	0	0	908	0	17258	0	2524	0	194	286	0	0	260	0	98	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	1928	0	0	0	0	0	0	0	476	0	5484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95968	Frontal_Inf_Orb_R	0	0	90	5394	0	2096	0	8786	0	4326	0	254	0	4006	0	0	0	0	182	692	0	720	242	442	0	0	0	2608	0	4412	0	790	0	1302	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	5704	0	5260	0	160	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227420	Rolandic_Oper_L	12726	586	10506	0	112	0	1970	0	0	0	17300	0	1904	0	116	0	0	0	6212	164	0	0	118	0	0	0	0	0	20224	0	334	0	524	0	92	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	12956	0	756	0	916	0	2962	0	498	0	350	0	394	0	3414	0	1172	0	0	0	0	0	4788	0	7084	0	1680	0	1842	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126644	Rolandic_Oper_R	128	3692	134	5842	0	0	168	3660	0	0	0	5518	0	1608	0	0	0	0	1738	3614	0	0	0	944	0	0	0	0	0	13398	260	658	0	394	0	0	0	814	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	76	0	138	0	3784	0	0	0	280	0	3006	0	0	0	216	0	0	216	910	0	3396	0	208	0	180	0	2196	0	5390	0	240	0	228	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751364	Supp_Motor_Area_L	3966	4438	66368	26214	188	0	18940	6346	0	0	13268	4992	6268	2922	694	182	6212	1738	0	46636	0	0	10504	7938	0	0	0	0	23502	5272	14346	10234	15038	30530	494	0	382	802	80	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	98	618	82	0	0	0	0	0	0	0	0	0	84	10758	356	7718	10464	4584	5570	2734	384	720	170	0	0	1074	166	354	0	140	114	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693320	Supp_Motor_Area_R	10056	6578	12738	43610	0	170	2190	7004	0	0	388	7998	220	4630	112	692	164	3614	46636	0	0	0	1944	11796	0	108	0	98	1112	9328	4356	14090	5914	54204	484	2362	0	1204	0	126	0	126	0	574	0	1006	0	126	0	1028	0	370	0	154	0	524	528	1230	0	190	0	596	0	728	0	564	0	3412	18666	16228	4050	20722	1348	11596	0	974	236	1874	0	98	0	676	0	302	0	2966	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72424	Olfactory_L	0	0	214	206	1320	244	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	5118	196	296	1080	334	1746	564	2578	0	2954	2160	0	0	0	0	326	0	424	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	2222	4652	1072	106	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114428	Olfactory_R	0	842	0	910	156	1324	0	0	0	76	0	0	0	0	0	720	0	0	0	0	5118	0	0	752	416	2054	1066	4694	78	1478	3062	4206	0	0	0	0	0	106	0	86	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8954	8620	6850	2190	688	910	0	1034	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526568	Frontal_Sup_Medial_L	208	0	46278	22726	5178	178	16326	3252	194	0	478	694	2006	774	1322	242	118	0	10504	1944	196	0	0	38838	3976	856	1048	0	8476	670	34964	19862	7948	23618	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3036	2466	2782	1654	0	108	0	78	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504168	Frontal_Sup_Medial_R	176	92	18160	50020	582	1968	6740	9726	0	88	110	5252	332	4568	198	442	0	944	7938	11796	296	752	38838	0	512	3308	0	992	1704	4042	12152	30456	1766	25868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	6822	242	4542	0	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54228	Frontal_Med_Orb_L	0	0	534	104	5380	334	0	0	350	0	0	0	0	0	0	0	0	0	0	0	1080	416	3976	512	0	1586	3214	256	116	0	6016	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	168	1178	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79488	Frontal_Med_Orb_R	0	0	0	2300	400	7334	0	0	0	0	0	0	0	0	0	0	0	0	0	108	334	2054	856	3308	1586	0	524	8638	0	0	2346	5488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	2318	356	1272	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53564	Rectus_L	0	0	492	0	5462	282	0	0	1704	0	0	0	0	0	908	0	0	0	0	0	1746	1066	1048	0	3214	524	0	618	542	0	3556	950	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	430	1788	230	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94260	Rectus_R	0	0	0	2214	0	9358	0	0	0	956	0	0	0	0	0	2608	0	0	0	98	564	4694	0	992	256	8638	618	0	0	1102	540	4026	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	4726	872	3518	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713628	Insula_L	12998	940	43506	2140	7216	0	23934	2290	1910	0	21974	1016	29908	138	17258	0	20224	0	23502	1112	2578	78	8476	1704	116	0	542	0	0	152	18362	3196	10264	8644	486	176	10774	0	1626	0	2334	0	0	0	0	0	0	0	0	0	1014	0	0	0	5228	0	10700	0	514	0	406	0	1034	0	448	0	294	0	430	0	6390	1432	19928	0	0	0	1042	332	5006	0	8066	0	4640	0	2278	0	0	0	8058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274944	Insula_R	262	1506	538	16236	0	314	402	5410	0	80	0	17930	0	11984	0	4412	0	13398	5272	9328	0	1478	670	4042	0	0	0	1102	152	0	548	1922	144	2914	0	0	0	3188	0	150	0	650	0	0	0	112	0	0	0	0	0	0	0	0	0	896	0	300	0	0	0	0	0	146	0	0	0	188	112	0	448	2344	0	17206	0	0	224	622	0	2334	0	5000	0	1126	0	1414	0	90	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554952	Cingulum_Ant_L	776	252	26810	11614	8462	692	10396	4780	500	0	1500	1236	3762	268	2524	0	334	260	14346	4356	2954	3062	34964	12152	6016	2346	3556	540	18362	548	0	27228	17806	19542	1108	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	188	0	10556	5778	13146	3338	0	154	0	292	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541156	Cingulum_Ant_R	208	274	9688	33484	570	2166	3544	9592	0	0	374	3282	698	2258	0	790	0	658	10234	14090	2160	4206	19862	30456	858	5488	950	4026	3196	1922	27228	0	6160	28832	0	0	0	188	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	132	0	3174	22634	3386	12436	0	468	0	478	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341812	Cingulum_Mid_L	1502	670	13386	2368	0	0	7450	1562	0	0	960	794	1282	244	194	0	524	0	15038	5914	0	0	7948	1766	0	0	0	0	10264	144	17806	6160	0	26128	6034	286	248	0	0	0	0	0	858	306	2750	874	0	0	2660	1062	5642	240	0	82	354	240	952	0	2262	80	440	262	356	124	546	286	6024	2292	5888	2584	714	610	394	230	0	0	0	0	0	0	624	0	0	0	800	660	0	0	776	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844888	Cingulum_Mid_R	8942	5610	24916	33198	0	0	12588	8360	0	0	614	3220	1382	3622	286	1302	0	394	30530	54204	0	0	23618	25868	0	0	0	0	8644	2914	19542	28832	26128	0	982	4416	0	468	0	0	0	0	0	2412	78	4576	0	480	358	3874	0	1310	0	584	0	1612	244	1214	346	360	0	1124	0	1060	0	1122	778	11712	17010	22658	1524	5850	250	2310	0	658	244	328	0	0	0	392	0	0	0	4754	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169364	Cingulum_Post_L	4676	154	364	124	0	0	154	0	0	0	0	0	0	0	0	0	92	0	494	484	0	0	162	0	0	0	0	0	486	0	1108	0	6034	982	0	6518	6644	2388	1818	760	0	0	5740	0	1232	124	1088	662	1104	0	5728	0	76	0	900	386	2066	0	790	0	596	0	0	0	244	0	15350	1016	6222	430	0	0	0	0	0	0	4294	0	450	0	78	0	0	0	1388	0	0	0	918	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159444	Cingulum_Post_R	3730	1268	0	174	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2362	0	0	0	0	0	0	0	0	176	0	0	0	286	4416	6518	0	1764	7530	0	2212	0	0	0	3214	0	770	0	4350	0	168	0	1312	0	2184	0	4916	222	1786	0	0	0	0	0	0	0	0	272	11048	1326	3690	76	0	0	0	0	0	6076	1780	92	0	0	182	0	0	0	2426	0	0	0	2110	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
201588	Hippocampus_L	4814	180	368	78	0	0	148	82	0	0	0	0	0	0	260	0	188	0	382	0	326	0	0	0	0	0	0	0	10774	0	0	0	248	0	6644	1764	0	862	10634	0	7118	0	2966	0	0	0	3424	0	0	0	478	0	0	0	12966	0	2364	0	0	0	0	0	0	0	0	0	5062	194	252	0	806	0	5626	0	502	0	3950	0	2104	0	2074	0	1506	0	544	0	118	0	10988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236388	Hippocampus_R	3080	4424	98	2192	0	0	306	858	0	0	0	450	0	218	0	132	0	814	802	1204	0	106	0	0	0	0	0	0	0	3188	86	188	0	468	2388	7530	862	0	0	15398	0	6928	0	630	0	0	0	4130	0	0	0	0	0	266	0	21264	0	76	0	0	0	0	0	234	0	0	0	3376	1590	146	442	1402	0	7906	0	734	5638	7364	0	942	0	1228	0	640	0	1756	0	0	0	5130	0	0	0	0	0	0	0	1278	0	100	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
75736	ParaHippocampal_L	402	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	80	0	424	0	0	0	0	0	0	0	1626	0	0	0	0	0	1818	0	10634	0	0	0	1400	0	808	0	0	0	2694	90	0	0	150	0	0	0	7804	0	246	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	970	0	0	0	554	0	0	0	302	0	1142	0	0	0	972	0	2784	0	0	0	0	0	132	0	202	0	88	0	0	0	0	0	0	0	0	0	170	262	0	0	0	0	0	0	
113348	ParaHippocampal_R	546	878	0	198	0	0	88	0	0	0	0	0	0	0	0	0	0	0	92	126	0	86	0	0	0	0	0	0	0	150	0	0	0	0	760	2212	0	15398	0	0	0	2184	0	288	0	0	0	5290	0	0	0	0	0	0	0	14038	0	0	0	0	0	0	0	0	0	0	0	922	118	0	0	132	0	1220	0	334	1426	2938	0	248	0	348	0	1520	0	224	0	1414	0	270	0	100	0	0	0	100	0	2574	0	334	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
39564	Amygdala_L	0	0	0	0	282	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	1224	0	0	0	0	0	186	0	2334	0	0	0	0	0	0	0	7118	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	1584	0	0	0	220	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44312	Amygdala_R	0	276	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	674	0	0	0	0	0	266	0	650	0	188	0	0	0	0	0	6928	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	856	0	0	0	500	0	0	0	0	0	2218	0	0	0	126	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289708	Calcarine_L	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	5740	0	2966	0	808	0	0	0	0	7738	17608	6062	12084	3126	10092	2586	25592	346	3952	368	6520	920	750	0	234	0	1094	0	78	0	868	0	25188	716	566	0	0	0	0	0	0	0	0	0	164	0	116	0	0	0	4732	0	0	0	1796	0	504	0	0	0	0	0	180	0	142	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
347788	Calcarine_R	174	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	574	0	0	0	0	0	0	0	0	0	0	0	0	306	2412	0	3214	0	630	0	288	0	0	7738	0	3380	27286	944	26340	222	17072	98	6360	0	11300	0	20386	0	1184	0	0	0	322	0	916	0	566	1400	25506	186	3364	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	3760	0	0	0	6296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
191380	Cuneus_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	78	1232	0	0	0	0	0	0	0	17608	3380	0	5830	1618	204	19646	1828	15698	300	302	0	726	84	1026	0	950	0	1322	0	0	0	470	0	16028	1366	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333452	Cuneus_R	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	112	0	0	874	4576	124	770	0	0	0	0	0	0	6062	27286	5830	0	350	6878	404	36614	0	11714	0	3238	0	6726	0	1904	0	1314	0	232	0	692	0	242	2404	29226	188	7954	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	5292	0	0	0	3596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
