255152	Frontal_Inf_Oper_L	12500	0	9956	2616	0	0	10288	494	0	0	0	314	11234	122	0	0	10360	0	9654	4344	0	0	4544	188	0	0	0	0	18826	0	4074	398	206	3974	0	0	950	0	0	0	0	0	0	0	0	0	0	0	276	0	314	0	124	0	206	0	5976	0	0	0	0	0	364	0	0	0	0	0	0	0	2712	0	2602	244	0	118	382	190	1540	0	3260	0	2924	0	934	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139532	Frontal_Inf_Oper_R	390	4044	840	5016	0	0	344	8200	0	0	314	0	0	6912	0	0	0	6594	1064	2520	154	0	170	932	0	0	0	0	446	8980	552	3050	0	1172	0	284	0	2084	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1430	0	0	0	106	0	238	0	0	0	330	0	0	2218	3142	396	4452	0	220	0	820	0	238	0	764	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325940	Frontal_Inf_Tri_L	1288	0	25196	1522	2038	0	37494	0	3002	0	11234	0	0	0	22650	0	1642	0	5104	1416	0	0	8728	600	140	0	0	0	27384	0	5284	208	324	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	1122	0	0	0	0	0	0	0	1716	0	2346	0	684	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171124	Frontal_Inf_Tri_R	0	252	876	13106	0	192	440	14334	0	362	122	6912	0	0	0	5072	0	110	2156	4338	0	0	2420	5200	0	222	0	0	0	9180	1620	8692	462	5104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	948	1946	452	772	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231904	Frontal_Inf_Orb_L	0	0	15516	168	11828	0	10836	0	14990	0	0	0	22650	0	0	0	0	0	260	172	2688	0	3042	0	294	0	956	0	20740	0	2584	110	0	176	0	0	1488	0	260	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	3016	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75024	Frontal_Inf_Orb_R	0	0	0	3974	0	1272	0	4024	0	3554	0	0	0	5072	0	0	0	0	0	1316	0	574	0	570	0	0	0	532	0	9962	0	906	0	0	0	0	0	694	0	378	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	2902	0	128	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194756	Rolandic_Oper_L	11858	0	4468	914	0	0	7154	240	0	0	10360	0	1642	0	0	0	0	0	2648	908	0	0	1164	0	0	0	0	0	19208	0	1168	0	0	852	162	0	2040	0	110	0	0	0	102	0	0	0	0	0	384	0	524	0	192	0	326	0	11788	0	0	0	494	0	2726	0	332	0	212	0	0	0	468	0	738	0	0	0	0	0	4540	0	5346	0	714	0	2442	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128312	Rolandic_Oper_R	254	2488	0	6910	0	0	200	1458	0	0	0	6594	0	110	0	0	0	0	0	4078	0	0	0	238	0	0	0	0	0	11246	164	588	0	494	0	0	0	1858	0	218	0	0	0	246	0	0	0	0	0	158	0	222	0	0	0	538	0	4798	0	0	0	580	0	3706	0	2376	0	696	0	118	524	1174	0	3572	0	0	0	1030	0	3504	0	1888	0	606	106	404	0	0	108	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790184	Supp_Motor_Area_L	5236	922	84912	25412	100	0	28412	1720	0	0	9654	1064	5104	2156	260	0	2648	0	0	58744	0	0	16078	2148	0	100	0	0	20932	372	21380	8594	10854	36190	2064	1296	2264	0	316	0	0	0	132	236	838	130	0	0	158	0	152	0	168	0	702	0	340	224	0	0	0	0	0	0	0	0	550	480	2870	336	11918	2538	11124	874	3146	158	4560	1316	1074	0	578	0	270	0	678	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.04209e+06	Supp_Motor_Area_R	8804	2204	33286	87140	0	2656	20210	2868	0	872	4344	2520	1416	4338	172	1316	908	4078	58744	0	0	448	9960	9318	0	1098	0	1634	8798	5632	10266	18306	6418	75256	3966	10268	356	1356	130	444	0	122	0	3674	0	1054	0	1100	0	892	130	958	0	184	0	368	118	4004	0	220	0	250	0	1458	0	566	232	8898	1390	27092	10670	21088	1350	14990	0	1606	4690	7376	0	596	182	1290	150	174	218	2642	0	0	204	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100992	Olfactory_L	0	0	0	0	1262	0	0	0	170	0	0	154	0	0	2688	0	0	0	0	0	0	5920	0	0	558	410	2710	740	3564	0	3354	2840	0	0	0	0	2498	0	504	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8162	4120	6774	1852	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95468	Olfactory_R	0	0	0	448	0	1014	0	0	0	0	0	0	0	0	0	574	0	0	0	448	5920	0	0	270	340	1902	1396	2664	0	966	2812	3876	0	0	0	0	0	0	0	288	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7202	7046	5598	2976	456	256	0	0	0	0	0	0	0	422	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517368	Frontal_Sup_Medial_L	670	0	52392	20464	3614	0	21176	878	0	0	4544	170	8728	2420	3042	0	1164	0	16078	9960	0	0	0	21976	1722	380	246	0	15852	476	29882	12816	6246	15560	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	282	4634	0	0	0	0	0	0	0	312	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336404	Frontal_Sup_Medial_R	158	0	7456	38228	140	4664	2824	2756	0	400	188	932	600	5200	0	570	0	238	2148	9318	0	270	21976	0	316	4878	0	1788	338	3212	6114	27022	1108	12062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	6730	120	5610	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46968	Frontal_Med_Orb_L	0	0	858	0	3876	0	0	0	642	0	0	0	140	0	294	0	0	0	0	0	558	340	1722	316	0	1676	3340	306	252	0	5042	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	642	528	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94012	Frontal_Med_Orb_R	0	0	150	3148	378	3842	0	0	0	912	0	0	0	222	0	0	0	0	100	1098	410	1902	380	4878	1676	0	272	6050	0	310	2398	8568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	4888	302	4742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56176	Rectus_L	0	0	214	0	5630	0	0	0	2032	0	0	0	0	0	956	0	0	0	0	0	2710	1396	246	0	3340	272	0	370	596	0	3536	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	958	1468	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75896	Rectus_R	0	0	0	2528	0	5558	0	0	0	1210	0	0	0	0	0	532	0	0	0	1634	740	2664	0	1788	306	6050	370	0	0	322	440	4476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	4152	428	4022	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701544	Insula_L	10194	252	43710	9204	8470	0	24930	1356	3480	0	18826	446	27384	0	20740	0	19208	0	20932	8798	3564	0	15852	338	252	0	596	0	0	0	13154	380	292	8146	1090	806	12916	0	1216	0	974	0	464	0	0	0	328	0	690	0	880	0	616	0	5194	0	5084	0	0	0	296	0	1772	0	168	0	908	0	238	0	7294	268	17072	210	0	114	1296	1156	6380	0	7844	0	4748	0	3898	0	0	0	6348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290268	Insula_R	0	2136	210	11766	0	1328	0	3538	0	1002	0	8980	0	9180	0	9962	0	11246	372	5632	0	966	476	3212	0	310	0	322	0	0	886	9110	114	1352	0	112	0	9168	0	2652	0	602	0	766	0	0	0	272	0	180	0	218	0	0	0	4274	0	1462	0	0	0	120	0	760	0	774	0	1272	0	248	348	5352	0	16098	0	222	0	1012	0	2496	0	6092	0	2130	0	1972	0	0	0	4432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488212	Cingulum_Ant_L	870	0	29698	9718	3962	288	9470	130	124	0	4074	552	5284	1620	2584	0	1168	164	21380	10266	3354	2812	29882	6114	5042	2398	3536	440	13154	886	0	24346	10134	11516	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7252	6800	9136	4134	0	0	140	0	0	0	252	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532524	Cingulum_Ant_R	372	0	7216	33640	372	4006	1626	1230	0	432	398	3050	208	8692	110	906	0	588	8594	18306	2840	3876	12816	27022	1564	8568	1434	4476	380	9110	24346	0	4768	21138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5096	28984	3398	16118	0	320	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190576	Cingulum_Mid_L	1062	0	8912	2034	0	0	1998	170	0	0	206	0	324	462	0	0	0	0	10854	6418	0	0	6246	1108	0	0	0	0	292	114	10134	4768	0	13634	5320	930	0	0	0	0	0	0	0	638	1180	444	0	0	888	516	1468	250	412	0	0	0	320	606	428	0	170	0	0	0	0	0	3628	2916	3800	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803944	Cingulum_Mid_R	3044	1504	19014	40664	0	0	13356	2692	0	0	3974	1172	1206	5104	176	0	852	494	36190	75256	0	0	15560	12062	0	0	0	0	8146	1352	11516	21138	13634	0	4318	10198	336	196	104	0	0	0	0	6290	208	3858	0	1184	182	7470	0	3634	0	446	0	298	0	4378	0	100	0	0	0	196	0	252	816	22862	818	18958	6176	3964	992	882	0	290	4688	1538	0	220	158	1108	140	0	0	5514	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
263504	Cingulum_Post_L	6774	1236	1412	3520	0	0	706	372	0	0	0	0	0	0	0	0	162	0	2064	3966	0	0	348	0	0	0	0	0	1090	0	1232	0	5320	4318	0	23244	8652	2558	4980	396	0	0	3056	0	1830	416	2268	708	1004	180	898	0	882	0	1156	0	310	0	0	0	248	0	0	0	328	0	10142	3342	6866	1912	328	5162	0	0	0	0	2444	13942	482	0	112	0	0	0	722	0	0	0	544	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300184	Cingulum_Post_R	3176	2780	1316	5392	0	0	732	992	0	0	0	284	0	0	0	0	0	0	1296	10268	0	0	0	0	0	0	0	0	806	112	0	0	930	10198	23244	0	7356	6446	3750	762	0	0	544	3882	244	1660	350	2668	184	800	0	476	0	0	392	360	0	370	0	0	0	0	0	0	0	0	3432	13986	594	6944	384	7190	0	0	0	0	3684	20354	404	0	0	0	0	0	0	662	0	0	0	524	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283884	Hippocampus_L	5438	354	2812	1928	266	0	2384	320	0	0	950	0	0	0	1488	0	2040	0	2264	356	2498	0	0	0	0	0	0	0	12916	0	0	0	0	336	8652	7356	0	2124	15392	176	7164	0	1942	0	0	0	3416	404	0	0	344	0	828	0	14452	0	670	0	0	0	0	0	244	0	0	0	4582	1062	0	0	1084	404	6956	0	570	0	4830	7130	3338	0	1544	0	1198	0	1254	0	154	0	8322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286104	Hippocampus_R	760	4952	176	4250	0	0	168	3068	0	0	0	2084	0	0	0	694	0	1858	0	1356	0	0	0	0	0	0	0	0	0	9168	0	0	0	196	2558	6446	2124	0	1516	20766	0	7640	352	3520	0	0	312	4452	0	0	0	148	0	104	118	23418	0	958	0	0	0	0	0	112	0	106	1236	8716	0	242	246	282	0	8574	0	548	138	7692	0	546	0	448	0	1620	0	816	0	228	0	7084	0	0	0	0	202	0	380	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115696	ParaHippocampal_L	860	0	278	842	0	0	272	108	0	0	0	0	0	0	260	0	110	0	316	130	504	0	0	0	0	0	0	0	1216	0	0	0	0	104	4980	3750	15392	1516	0	166	1906	0	1650	0	0	0	3698	444	0	0	174	0	290	0	7082	0	0	0	0	0	0	0	0	0	0	0	3516	678	0	0	0	0	1148	0	0	0	1072	3532	0	0	172	0	286	0	0	0	196	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	
145868	ParaHippocampal_R	0	306	0	628	0	0	0	112	0	0	0	566	0	0	0	378	0	218	0	444	0	288	0	0	0	0	0	0	0	2652	0	0	0	0	396	762	176	20766	166	0	0	7906	0	842	0	0	0	4226	0	0	0	0	0	0	0	13872	0	0	0	0	0	0	0	0	0	0	392	2726	0	0	0	106	0	5406	0	380	0	1074	0	0	0	0	0	1958	0	128	0	660	0	2378	0	166	0	0	344	0	338	1880	0	176	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
41152	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	0	0	1630	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	7164	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	1132	0	0	0	252	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63556	Amygdala_R	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	122	0	568	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	7640	0	7906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	116	0	0	0	0	0	3450	0	0	0	940	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256520	Calcarine_L	684	0	366	122	0	0	388	0	0	0	0	0	0	0	0	0	102	0	132	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	3056	544	1942	352	1650	0	0	0	0	9570	13396	7110	16064	1992	9290	2754	15988	860	11572	0	9364	268	646	0	0	0	202	0	0	0	322	0	13002	896	1266	0	0	0	0	0	0	0	0	402	326	0	0	0	0	0	782	0	0	0	794	0	0	106	0	0	0	0	322	106	304	190	0	0	0	0	0	0	0	0	0	0	328	236	0	0	0	0	
375656	Calcarine_R	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	236	3674	0	0	0	0	0	0	0	0	0	766	0	0	638	6290	0	3882	0	3520	0	842	0	0	9570	0	5304	22468	5168	25674	290	18954	0	14596	0	2556	0	11688	0	1224	0	134	0	0	0	0	0	382	488	29192	160	5666	0	0	0	0	0	0	0	116	0	104	0	446	0	0	0	7956	0	0	0	3072	108	252	0	0	0	0	0	0	184	346	0	0	0	0	0	0	0	0	0	0	434	506	0	0	0	0	
168944	Cuneus_L	554	0	866	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	208	1830	244	0	0	0	0	0	0	13396	5304	0	7430	3896	376	16112	1954	6144	310	2316	0	2388	0	158	0	836	0	0	0	0	0	0	0	12910	2038	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258984	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	1054	0	0	0	0	0	0	0	0	0	0	0	0	444	3858	416	1660	0	0	0	0	0	0	7110	22468	7430	0	1508	5276	1266	27616	294	12908	0	798	0	3430	0	0	0	1072	0	0	0	0	0	178	6630	20686	102	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	258	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
