143324	Frontal_Inf_Tri_R	0	574	0	3806	0	154	92	18164	0	628	0	14378	0	0	0	5606	0	1378	334	1880	0	0	150	392	0	0	0	0	0	12262	0	224	154	1564	0	0	0	488	0	0	0	0	0	208	0	538	0	0	0	748	0	736	0	96	0	208	0	216	0	614	0	0	0	0	0	0	0	818	0	124	156	184	0	4458	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274632	Frontal_Inf_Orb_L	558	0	15884	368	19262	0	15218	342	22860	0	2802	0	20280	0	0	0	402	0	3016	280	1162	0	680	132	0	0	256	0	23716	0	230	234	626	220	0	0	278	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	5770	0	0	0	0	0	0	0	340	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77472	Frontal_Inf_Orb_R	0	0	0	2588	0	2296	0	4756	0	4320	0	438	0	5606	0	0	0	0	152	902	0	646	258	356	0	172	0	284	0	8576	0	136	538	2000	0	0	0	406	0	274	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	2652	0	0	0	0	0	0	0	0	0	210	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216032	Rolandic_Oper_L	11262	0	3806	554	296	0	2396	0	302	0	12934	0	1538	0	402	0	0	0	1506	0	0	0	496	526	0	0	0	0	18208	0	748	606	98	0	0	0	1096	0	0	0	0	0	84	0	0	0	0	0	0	0	738	0	0	0	550	0	14342	0	1760	0	2732	0	4914	0	100	0	254	0	0	0	396	0	1220	0	0	0	146	0	5900	0	13396	0	2048	0	1176	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161592	Rolandic_Oper_R	1310	2642	312	7516	0	0	836	4282	0	0	0	11762	0	1378	0	0	0	0	126	5608	0	0	0	462	0	0	0	0	0	16084	0	422	0	268	0	0	0	772	0	0	0	0	0	318	0	856	0	0	0	1032	0	894	0	134	0	304	0	3846	0	956	0	162	0	2474	0	0	0	982	0	0	728	486	0	2178	0	0	0	96	0	3032	0	4088	0	4354	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634736	Supp_Motor_Area_L	10844	562	66864	16968	2260	0	12758	3714	2270	0	964	604	4728	334	3016	152	1506	126	0	43936	0	0	11290	5494	0	0	0	0	14532	800	6478	4732	9102	21500	394	528	3494	720	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	166	482	250	0	0	0	0	0	0	0	0	0	0	12542	270	14196	1508	23034	964	5140	180	5702	210	302	0	1020	0	348	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784500	Supp_Motor_Area_R	17012	628	20704	65664	178	2764	5896	7668	192	1534	198	6540	400	1880	280	902	0	5608	43936	0	0	0	3414	12676	0	2072	0	0	714	9098	7972	20198	7988	44778	388	2972	284	2868	0	868	0	0	0	0	0	0	0	146	0	0	0	220	0	0	0	1026	248	1058	0	218	0	298	0	256	0	0	0	376	13766	13386	6024	27950	652	14794	500	1784	658	7056	0	1114	0	668	0	1078	0	0	0	0	0	82	0	186	0	80	0	0	0	150	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72516	Olfactory_L	0	0	0	0	1088	94	0	0	202	0	0	80	0	0	1162	0	0	0	0	0	0	4928	0	0	178	194	1732	862	2236	84	2944	2164	0	0	0	0	434	0	556	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6014	4110	4794	1828	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91028	Olfactory_R	0	0	0	0	358	520	0	0	0	0	0	0	0	0	0	646	0	0	0	0	4928	0	0	0	140	1010	1478	1896	0	1728	3018	3136	0	0	0	0	0	252	0	188	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7512	7974	4986	3506	726	1062	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469304	Frontal_Sup_Medial_L	496	0	49466	13894	4274	124	15602	1280	262	0	1004	152	2960	150	680	258	496	0	11290	3414	0	0	0	28144	4022	1614	458	134	4572	408	27330	22076	14152	18582	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	480	4100	204	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499980	Frontal_Sup_Medial_R	974	190	14502	47502	254	3690	6486	8442	0	1860	744	754	358	392	132	356	526	462	5494	12676	0	0	28144	0	1920	8572	94	516	1228	1338	15756	39290	4956	21250	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	90	0	0	0	2276	10464	930	6174	0	0	0	0	260	124	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65124	Frontal_Med_Orb_L	0	0	2030	422	6198	218	0	0	922	0	0	0	0	0	0	0	0	0	0	0	178	140	4022	1920	0	4040	3160	888	0	0	6328	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	162	372	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131644	Frontal_Med_Orb_R	0	110	462	4120	1108	7930	0	186	82	936	0	0	0	0	0	172	0	0	0	2072	194	1010	1614	8572	4040	0	400	7130	0	82	3484	7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	8022	0	6048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56848	Rectus_L	0	0	388	0	6346	194	0	0	2440	0	0	0	0	0	256	0	0	0	0	0	1732	1478	458	94	3160	400	0	1388	0	0	3506	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2472	1008	1996	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53912	Rectus_R	0	0	0	92	720	5834	0	0	0	724	0	0	0	0	0	284	0	0	0	0	862	1896	134	516	888	7130	1388	0	0	376	506	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	1854	348	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668312	Insula_L	14604	0	33798	1934	11488	0	28260	1108	11560	0	22798	86	33772	0	23716	0	18208	0	14532	714	2236	0	4572	1228	0	0	0	0	0	96	1902	1674	3412	618	380	458	12012	402	1134	0	744	0	134	0	0	0	0	0	0	0	542	0	0	0	2822	0	12204	0	3764	0	4566	0	1186	0	160	0	310	0	192	0	2780	250	23526	0	0	0	836	462	8340	0	12208	0	6860	0	1104	0	690	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363680	Insula_R	286	2740	1064	19926	0	560	306	13252	0	868	0	30796	82	12262	0	8576	0	16084	800	9098	84	1728	408	1338	0	82	0	376	96	0	238	1360	662	2742	0	0	0	5404	0	2174	0	848	0	216	0	510	0	0	0	642	0	842	0	416	0	4046	0	1202	0	484	0	140	0	0	0	0	0	532	0	92	1288	2438	118	22956	0	0	0	896	0	1356	0	2084	0	4488	0	636	0	0	0	1502	0	174	0	0	0	0	0	344	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446912	Cingulum_Ant_L	808	84	20108	16076	4962	282	9728	916	422	0	1228	120	728	0	230	0	748	0	6478	7972	2944	3018	27330	15756	6328	3484	3506	506	1902	238	0	35834	7638	11008	0	0	172	694	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	104	0	0	0	0	0	0	0	0	0	82	0	0	8800	8702	9094	4210	0	106	0	0	0	0	200	144	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614000	Cingulum_Ant_R	1270	240	10576	45308	310	3634	6520	3962	102	708	1036	436	920	224	234	136	606	422	4732	20198	2164	3136	22076	39290	1082	7738	746	1700	1674	1360	35834	0	9794	26360	0	100	534	1074	0	224	0	0	0	0	0	0	0	0	0	0	92	108	0	82	0	664	0	220	90	0	0	100	0	110	0	0	98	142	0	0	5658	26750	3328	11734	0	0	104	208	264	172	180	230	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265956	Cingulum_Mid_L	1128	0	11494	5870	210	0	6958	1462	208	0	874	172	3210	154	626	538	98	0	9102	7988	0	0	14152	4956	0	0	0	0	3412	662	7638	9794	0	23262	4036	808	0	0	0	0	0	0	726	0	864	0	0	0	90	0	1154	0	0	0	128	0	566	0	114	0	0	0	0	0	0	0	2628	438	5438	0	494	260	640	234	0	0	0	0	88	0	0	0	0	0	194	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555180	Cingulum_Mid_R	8206	812	9780	28686	0	176	4418	8494	0	124	274	1200	916	1564	220	2000	0	268	21500	44778	0	0	18582	21250	0	0	0	0	618	2742	11008	26360	23262	0	834	7478	0	530	0	136	0	0	0	346	0	290	0	352	0	170	0	236	0	188	0	338	0	942	0	0	0	0	0	0	0	0	350	3900	10538	10172	496	842	154	1968	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107336	Cingulum_Post_L	2626	0	128	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	394	388	0	0	0	0	0	0	0	0	380	0	0	0	4036	834	0	6426	3964	3032	1794	322	0	0	3706	116	1132	0	1026	0	188	0	1062	0	192	0	1678	110	858	0	110	0	0	0	0	0	0	0	6214	988	4334	312	90	486	152	0	0	0	102	3670	800	0	490	0	0	0	350	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148032	Cingulum_Post_R	918	572	190	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	528	2972	0	0	0	0	0	0	0	0	458	0	0	100	808	7478	6426	0	3092	8582	1188	4094	0	0	106	2660	86	760	226	2992	0	278	0	206	0	622	258	2826	0	872	0	0	0	0	0	0	0	0	1094	10124	956	5352	84	524	190	158	0	0	364	4508	396	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
230144	Hippocampus_L	6830	0	4162	584	0	0	3822	132	0	0	836	0	94	0	278	0	1096	0	3494	284	434	0	138	494	0	0	0	0	12012	0	172	534	0	0	3964	3092	0	2690	11162	402	6330	0	1158	0	0	0	2122	0	0	0	0	0	0	0	9362	104	1618	0	274	0	144	0	0	0	0	0	2400	228	578	0	1536	448	6696	0	410	0	3260	3270	3546	0	3116	0	2632	0	614	0	1188	0	7332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316964	Hippocampus_R	782	1522	946	2868	0	0	624	848	0	0	0	998	0	488	0	406	0	772	720	2868	0	252	0	0	0	0	0	0	402	5404	694	1074	0	530	3032	8582	2690	0	1052	26968	0	8290	0	2422	0	356	214	4818	0	366	0	688	0	940	224	26444	0	648	0	126	0	0	0	0	0	0	570	6876	0	1246	1196	1524	238	14540	0	614	150	5536	372	208	0	776	0	862	0	614	0	442	0	5432	0	1216	0	504	0	0	0	3120	0	1450	0	0	0	320	0	0	0	0	0	0	522	0	0	96	0	0	
78052	ParaHippocampal_L	504	0	188	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	1134	0	0	0	0	0	1794	1188	11162	1052	0	372	2542	0	606	0	0	0	2358	0	0	0	0	0	216	0	6166	90	0	0	0	0	0	0	0	0	0	0	1720	226	0	0	0	0	714	0	0	0	340	1212	94	0	270	0	812	0	0	0	808	0	1292	0	434	0	0	0	0	0	378	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247988	ParaHippocampal_R	98	232	202	1104	0	0	0	254	0	0	0	250	0	0	0	274	0	0	164	868	0	188	0	0	0	0	0	0	0	2174	148	224	0	136	322	4094	402	26968	372	0	0	7126	0	2224	0	182	0	5216	0	146	0	210	0	516	86	21740	0	226	0	0	0	0	0	0	0	0	278	5490	0	126	304	298	0	6090	0	452	0	1596	0	0	0	164	0	1850	0	194	0	1624	0	2054	0	3396	0	2072	0	322	0	7636	0	4302	0	96	0	2282	0	1404	0	0	0	200	722	626	1360	1570	1232	108	
34404	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	352	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	6330	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	684	0	0	0	180	0	0	0	0	0	708	0	148	0	660	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55604	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	368	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	8290	0	7126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	2138	0	198	0	246	0	0	0	0	0	1602	0	0	0	758	0	516	0	0	0	0	0	0	0	250	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283360	Calcarine_L	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	726	0	3706	106	1158	0	606	0	0	0	0	7618	17696	4672	11332	2756	10094	1540	28728	162	8588	0	8006	0	150	0	792	0	278	0	0	0	340	0	17968	984	396	0	0	0	0	0	0	0	0	0	1596	0	1516	0	0	0	5280	0	0	0	3916	0	102	0	0	0	0	0	96	0	150	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
439068	Calcarine_R	0	498	0	0	0	0	0	156	0	0	0	448	0	208	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	346	116	2660	0	2422	0	2224	0	0	7618	0	7970	38770	1218	32912	144	38458	80	23010	0	6612	0	7362	0	876	0	4334	0	346	0	954	0	482	3086	28570	0	520	0	0	0	82	0	0	0	0	0	130	0	508	0	0	0	3786	0	0	0	356	0	88	0	0	0	0	0	148	92	174	0	0	0	0	0	0	0	0	0	0	910	326	0	0	0	0	
224636	Cuneus_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	1132	86	0	0	0	0	0	0	17696	7970	0	9964	1434	1940	21556	2296	18532	192	1842	0	1164	0	122	0	2538	0	236	0	0	0	238	0	16814	1656	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431364	Cuneus_R	0	760	0	84	0	0	0	352	0	0	0	1164	0	538	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	290	0	760	0	356	0	182	0	0	4672	38770	9964	0	262	10674	302	54620	158	25520	0	2708	0	1372	0	1652	0	11794	0	884	0	2300	0	1054	5802	33860	0	512	0	0	0	144	0	0	0	0	0	314	0	1050	0	0	0	926	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
