94896	Frontal_Mid_Orb_L	0	0	5518	0	11088	0	3630	0	0	0	0	0	4614	0	16806	0	0	0	0	0	72	0	0	0	0	0	480	0	3536	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30040	Frontal_Mid_Orb_R	0	0	0	2364	0	3022	0	2586	0	0	0	0	0	390	0	5616	0	0	0	98	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192468	Frontal_Inf_Oper_L	14806	0	6192	144	0	0	11482	0	0	0	0	0	16260	0	0	0	7596	0	3788	156	0	0	1110	0	0	0	0	0	20330	0	1986	0	0	128	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5298	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	404	1908	192	0	0	304	0	0	0	1230	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102836	Frontal_Inf_Oper_R	0	7866	0	5130	0	0	0	3476	0	0	0	0	0	2106	0	158	0	3810	232	708	0	0	0	2480	0	0	0	0	0	7984	0	1812	0	0	0	956	0	1504	0	662	0	0	0	78	0	0	0	70	0	0	0	0	0	0	0	354	0	1828	0	0	0	180	0	248	0	0	0	170	0	0	90	3986	0	2706	0	328	0	1094	0	194	0	680	0	336	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241824	Frontal_Inf_Tri_L	4532	0	17042	210	1678	0	32594	0	4614	0	16260	0	0	0	7832	0	2238	0	1596	124	0	0	2140	172	0	0	0	0	19954	0	3968	270	0	410	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	854	636	1502	166	0	0	216	0	0	0	596	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95032	Frontal_Inf_Tri_R	0	172	0	11138	0	0	0	5356	0	390	0	2106	0	0	0	2584	0	0	0	684	0	0	0	7662	0	0	0	0	0	10206	0	4680	0	394	0	0	0	330	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126752	Frontal_Inf_Orb_L	0	0	7860	0	11972	0	5404	0	16806	0	0	0	7832	0	0	0	0	0	226	0	812	0	0	0	0	0	356	0	7636	0	2374	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61232	Frontal_Inf_Orb_R	0	0	0	5030	0	1814	0	4740	0	5616	0	158	0	2584	0	0	0	0	0	282	0	920	0	426	0	0	0	1044	0	4990	92	152	0	136	0	0	0	130	0	80	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147728	Rolandic_Oper_L	8100	0	2738	510	0	0	2218	0	0	0	7596	0	2238	0	0	0	0	0	3762	564	0	0	0	0	0	0	0	0	13560	0	0	0	0	0	0	0	598	0	0	0	0	0	132	0	0	0	0	0	0	0	942	0	370	0	98	0	8104	0	282	0	536	0	1930	0	98	0	510	0	404	0	814	0	578	0	0	0	0	0	3300	0	7246	0	522	0	3242	0	0	0	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108624	Rolandic_Oper_R	0	1666	0	1802	0	0	0	356	0	0	0	3810	0	0	0	0	0	0	0	1348	0	0	0	136	0	0	0	0	0	14834	0	114	0	0	0	798	0	3118	0	1038	0	0	0	0	0	0	0	70	0	0	0	0	0	168	0	670	0	4520	0	0	0	0	0	3618	0	0	0	132	0	0	0	88	0	6148	0	108	0	560	0	2914	0	4770	0	380	0	174	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603316	Supp_Motor_Area_L	10936	5450	48338	17806	92	0	11094	5710	0	0	3788	232	1596	0	226	0	3762	0	0	50932	0	0	8800	3158	0	0	0	0	13894	86	9346	9250	9352	18584	2094	268	2624	636	192	380	0	0	0	0	180	0	0	0	0	0	0	0	0	0	416	0	3538	114	0	0	208	0	174	0	0	0	348	0	25962	900	10700	1442	9602	810	2990	0	3482	108	342	0	1148	0	110	0	164	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643656	Supp_Motor_Area_R	6350	9208	10424	55342	0	0	1454	6384	0	98	156	708	124	684	0	282	564	1348	50932	0	0	0	2470	14388	0	0	0	0	1444	3466	6864	20882	5922	35054	614	488	804	3044	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	874	0	2020	0	0	0	0	0	0	0	0	0	0	17576	19302	7702	12972	318	9626	282	2314	3006	3112	0	82	0	150	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54780	Olfactory_L	0	0	0	0	1440	96	0	0	72	0	0	0	0	0	812	0	0	0	0	0	0	5112	0	0	136	196	2492	302	2424	0	2578	1878	0	0	0	0	184	0	176	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4410	1768	2680	144	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68600	Olfactory_R	0	86	0	88	0	1072	0	0	0	0	0	0	0	0	0	920	0	0	0	0	5112	0	0	0	0	764	2266	3198	0	3296	1820	1992	0	0	0	0	0	680	0	330	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4910	3196	2638	326	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342464	Frontal_Sup_Medial_L	392	0	40792	9598	3230	0	13700	450	0	0	1110	0	2140	0	0	0	0	0	8800	2470	0	0	0	22830	1084	208	76	0	10892	0	18668	16320	2566	14816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548244	Frontal_Sup_Medial_R	0	1070	4308	67208	0	3520	1390	8894	0	0	0	2480	172	7662	0	426	0	136	3158	14388	0	0	22830	0	462	5422	0	0	790	7480	5850	54634	832	27960	0	132	0	524	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	78	0	0	0	0	0	0	0	0	0	0	0	0	214	19526	0	11590	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	Frontal_Med_Orb_L	0	0	468	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1084	462	0	460	542	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66180	Frontal_Med_Orb_R	0	0	0	1746	0	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	764	208	5422	460	0	342	3778	0	0	396	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	6326	0	3912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32552	Rectus_L	0	0	72	0	2258	346	0	0	480	0	0	0	0	0	356	0	0	0	0	0	2492	2266	76	0	542	342	0	478	130	0	2236	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	260	1368	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37860	Rectus_R	0	0	0	76	0	5052	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	302	3198	0	0	0	3778	478	0	0	1964	0	386	0	0	0	0	0	256	0	114	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	874	108	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515348	Insula_L	21352	0	28024	1500	6484	0	17280	126	3536	0	20330	0	19954	0	7636	0	13560	0	13894	1444	2424	0	10892	790	0	0	130	0	0	0	13898	898	112	856	0	0	9714	78	376	0	1182	0	0	0	0	0	0	0	0	0	140	0	384	0	2108	0	7214	0	92	0	384	0	358	0	0	0	290	0	812	110	7800	554	16176	216	128	0	3228	0	5172	0	8462	0	4318	0	796	0	0	0	1990	0	0	0	0	0	0	0	176	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267048	Insula_R	0	800	0	16366	0	498	0	4076	0	410	0	7984	0	10206	0	4990	0	14834	86	3466	0	3296	0	7480	0	0	0	1964	0	0	182	4132	0	620	0	114	0	6210	0	1798	0	2468	0	0	0	0	0	0	0	0	0	0	0	140	0	2152	0	1966	0	0	0	0	0	826	0	0	0	0	0	0	0	4580	0	18842	0	160	0	410	0	2042	0	3864	0	1846	0	1072	0	798	0	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302720	Cingulum_Ant_L	864	0	14652	5108	4580	0	4578	790	980	0	1986	0	3968	0	2374	92	0	0	9346	6864	2578	1820	18668	5850	1284	396	2236	0	13898	182	0	17474	3036	9818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	5788	2448	8342	272	0	0	720	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558944	Cingulum_Ant_R	0	1156	4532	52244	0	522	1202	7330	0	0	0	1812	270	4680	0	152	0	114	9250	20882	1878	1992	16320	54634	0	3848	738	386	898	4132	17474	0	2892	35932	0	128	0	408	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	1334	20528	1888	9146	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107712	Cingulum_Mid_L	258	480	900	1984	0	0	0	194	0	0	0	0	0	0	0	0	0	0	9352	5922	0	0	2566	832	0	0	0	0	112	0	3036	2892	0	8156	4096	562	0	0	0	0	0	0	554	74	334	242	0	0	740	0	932	0	0	0	0	0	238	0	274	0	0	0	0	0	0	0	3064	650	5100	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450964	Cingulum_Mid_R	3686	104	4854	23306	0	0	1500	2740	0	0	128	0	410	394	0	136	0	0	18584	35054	0	0	14816	27960	0	0	0	0	856	620	9818	35932	8156	0	1112	4882	0	0	0	0	0	0	0	1296	0	1182	0	450	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	400	4366	12026	8712	0	98	76	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117576	Cingulum_Post_L	1876	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	614	0	0	0	0	0	0	0	0	0	0	0	0	4096	1112	0	11084	4692	2956	2800	830	0	0	2362	332	130	0	1660	450	0	0	150	0	330	0	212	672	970	802	0	0	0	0	0	0	0	0	4338	2422	7336	1414	0	0	0	0	0	0	460	0	186	0	0	0	0	0	120	0	0	0	92	782	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	
165728	Cingulum_Post_R	1890	1692	70	398	0	0	124	272	0	0	0	956	0	0	0	0	0	798	268	488	0	0	0	132	0	0	0	0	0	114	0	128	562	4882	11084	0	4762	4970	2134	1556	0	0	94	1762	0	704	800	5548	0	454	0	894	0	528	0	1668	500	5390	0	0	0	160	0	234	0	108	730	13048	1462	4182	0	452	96	114	0	0	1876	494	248	144	72	206	0	0	0	230	0	0	0	2362	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	
277260	Hippocampus_L	12556	364	3770	96	0	0	3380	0	0	0	622	0	400	0	136	0	598	0	2624	804	184	0	0	0	0	0	0	0	9714	0	0	0	0	0	4692	4762	0	4054	12290	1370	5008	0	1070	0	0	0	4322	502	0	0	290	0	718	0	15258	78	1730	0	0	0	80	0	70	0	0	0	2170	1568	1258	648	978	72	15170	0	250	0	7632	238	2284	0	2828	0	618	0	498	0	0	0	7218	0	186	0	0	0	0	0	1172	0	1488	0	0	0	0	0	0	0	0	0	0	128	684	0	0	0	0	0	
276920	Hippocampus_R	1438	3870	634	4140	0	0	344	852	0	0	0	1504	0	330	0	130	0	3118	636	3044	0	680	0	524	0	0	0	256	78	6210	0	408	0	0	2956	4970	4054	0	1476	28826	0	7656	0	0	0	0	384	2314	0	0	0	0	0	1310	0	17480	522	550	0	0	0	0	0	0	0	0	0	2534	234	450	408	1790	124	15750	0	546	1718	4838	268	816	106	1318	0	1824	0	620	0	366	0	2836	0	0	0	0	0	120	0	362	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	
84364	ParaHippocampal_L	592	0	0	0	134	0	246	0	0	0	0	0	0	0	0	0	0	0	192	0	176	0	0	0	0	0	0	0	376	0	0	0	0	0	2800	2134	12290	1476	0	740	1632	0	866	0	0	0	4662	402	0	0	206	0	76	0	3772	0	70	0	0	0	0	0	0	0	0	0	1850	1100	104	0	0	0	1418	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	732	0	122	0	0	0	0	0	1140	0	420	0	0	0	0	0	0	0	0	0	126	474	608	0	0	0	0	0	
182764	ParaHippocampal_R	322	1910	376	2140	0	0	194	364	0	0	0	662	0	214	0	80	0	1038	380	1506	0	330	0	256	0	0	0	114	0	1798	0	196	0	0	830	1556	1370	28826	740	0	0	2804	0	170	0	0	300	4518	0	0	0	0	0	1648	0	13484	90	0	0	0	0	0	0	0	0	0	0	2354	0	0	324	790	0	11388	0	526	764	2138	0	114	0	100	0	872	0	122	0	272	0	1234	0	72	0	0	0	312	0	956	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	
24748	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	5008	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44436	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	1300	0	0	0	0	0	412	0	2468	0	0	0	0	0	0	0	7656	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	2170	0	388	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212988	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	2362	94	1070	0	866	0	0	0	0	4134	11338	936	10240	1622	5906	370	28522	0	10762	0	1624	228	622	0	246	0	0	0	322	0	350	0	15120	70	376	0	0	0	0	0	0	0	0	0	78	0	224	0	0	0	5644	0	0	0	2136	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
278704	Calcarine_R	0	1876	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	1296	332	1762	0	0	0	170	0	0	4134	0	3170	27264	278	15166	0	23900	0	12534	0	6670	0	5952	0	4346	0	456	0	252	0	90	0	632	1572	15776	0	3966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3994	0	0	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132340	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	130	0	0	0	0	0	0	0	11338	3170	0	4782	342	344	17482	1122	11640	144	1362	114	122	0	510	0	1184	0	0	0	0	0	76	0	8704	600	420	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	1382	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273040	Cuneus_R	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	1182	0	704	0	0	0	0	0	0	936	27264	4782	0	84	6036	0	33670	0	11508	0	3766	0	1762	0	4584	0	2504	0	424	0	558	0	1364	3616	18648	0	4310	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	2186	0	0	0	4190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262792	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	800	4322	384	4662	300	0	0	10240	278	342	84	0	1502	918	0	16804	0	10772	0	14270	370	0	0	0	0	0	0	340	0	340	0	3278	660	0	0	0	0	74	0	0	0	590	0	0	0	0	0	0	0	626	0	0	0	342	0	8946	1754	150	0	0	0	16086	926	15252	2756	1156	0	478	176	340	0	172	0	0	154	5666	2800	626	0	0	0	
