126848	Frontal_Mid_Orb_L	0	0	6794	0	17800	0	4120	144	0	0	0	0	2720	0	13672	0	0	0	384	0	556	0	1976	0	2056	0	4646	0	4598	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	2236	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31720	Frontal_Mid_Orb_R	0	0	0	1170	0	5070	0	1600	0	0	0	0	0	968	0	2954	0	0	0	0	78	398	0	82	0	316	0	1448	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	264	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224396	Frontal_Inf_Oper_L	11402	222	11880	940	110	0	7500	134	0	0	0	154	7904	0	126	0	19754	84	9618	1342	0	0	238	0	0	0	0	0	18724	168	418	0	0	264	0	0	464	86	0	0	0	0	0	0	0	0	0	0	0	0	222	0	176	0	110	0	1840	0	0	0	914	0	1370	0	0	0	0	0	0	0	1122	0	902	194	0	0	220	92	626	0	10160	0	1900	0	602	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358256	Frontal_Inf_Oper_R	1122	19950	1690	19512	122	0	2708	25210	0	0	154	0	0	14286	138	206	138	12064	6542	14898	0	0	806	5722	0	0	0	0	528	16986	2082	9720	1222	6820	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	88	0	0	128	0	0	0	0	0	0	3496	2842	346	4604	0	0	0	168	0	264	0	710	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214476	Frontal_Inf_Tri_L	1258	0	19920	0	3172	0	30598	0	2720	0	7904	0	0	0	10818	0	1566	0	2100	0	0	0	1164	0	0	0	0	0	22506	0	1160	206	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	438	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190252	Frontal_Inf_Tri_R	0	292	0	14338	0	354	0	11776	0	968	0	14286	0	0	0	9432	0	964	1786	6382	0	0	156	5124	0	128	0	0	0	16224	308	4148	682	3396	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	1508	0	2046	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187416	Frontal_Inf_Orb_L	0	154	9020	116	17384	0	6880	264	13672	0	126	138	10818	0	0	0	0	0	570	112	2648	0	1348	0	0	0	2268	0	15888	0	816	0	0	0	0	0	414	0	126	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	7622	0	0	0	0	0	0	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111984	Frontal_Inf_Orb_R	0	0	0	10758	0	4504	0	8722	0	2954	0	206	0	9432	0	0	0	0	0	104	0	918	0	2142	0	146	0	2000	0	9474	0	1394	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	2410	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241108	Rolandic_Oper_L	8310	152	12544	844	76	0	4354	116	0	0	19754	138	1566	0	0	0	0	0	10710	1152	0	0	0	0	0	0	0	0	21644	196	142	0	0	232	0	0	500	94	0	0	0	0	0	0	0	0	0	0	0	0	824	0	464	0	146	0	6118	0	0	0	332	0	2310	0	0	0	0	0	132	0	1256	0	470	232	0	0	242	92	2392	0	19542	0	1664	0	1330	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169084	Rolandic_Oper_R	302	4342	242	8492	0	0	418	3458	0	0	84	12064	0	964	0	0	0	0	4946	9030	0	0	0	0	0	0	0	0	128	14034	0	238	0	658	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	4570	0	0	0	0	0	2414	0	0	0	80	0	238	308	1876	0	4080	0	838	0	252	0	3174	0	4946	0	1174	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786740	Supp_Motor_Area_L	8240	3900	71228	25264	686	94	11750	4490	384	0	9618	6542	2100	1786	570	0	10710	4946	0	60172	0	0	3702	3356	0	212	0	0	20762	6912	8166	10266	10198	17044	1592	104	2652	1740	508	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	3056	550	0	0	386	0	376	0	0	0	0	0	9226	0	8158	8990	14762	8154	4648	774	10656	508	1190	330	8620	548	274	708	352	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907948	Supp_Motor_Area_R	16772	20444	11178	70268	100	96	6290	8438	0	0	1342	14898	0	6382	112	104	1152	9030	60172	0	0	0	600	7314	0	318	0	0	3778	12652	7350	18624	9026	40298	1698	4680	1270	3152	84	872	0	0	0	744	0	594	0	0	0	148	142	756	96	698	292	428	674	3310	0	0	710	350	254	1100	0	290	0	2294	14254	20356	8108	22520	2482	10582	230	994	1268	11826	802	578	1034	1724	78	1010	218	3174	0	0	362	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72888	Olfactory_L	0	0	0	0	2778	176	0	0	556	78	0	0	0	0	2648	0	0	0	0	0	0	4440	0	0	0	108	3440	320	3648	126	2186	1188	0	0	0	0	964	0	564	0	858	148	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5360	3380	2522	298	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74172	Olfactory_R	0	0	0	0	0	1946	0	0	0	398	0	0	0	0	0	918	0	0	0	0	4440	0	0	0	0	868	1670	3044	76	1316	2322	2226	0	0	0	0	0	352	0	216	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5836	6294	3014	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316524	Frontal_Sup_Medial_L	94	530	41560	10640	5854	84	18142	2040	1976	0	238	806	1164	156	1348	0	0	0	3702	600	0	0	0	19682	1510	868	1074	0	2288	154	18256	13338	2896	7408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342084	Frontal_Sup_Medial_R	0	1326	4090	44268	156	2310	358	9956	0	82	0	5722	0	5124	0	2142	0	0	3356	7314	0	0	19682	0	610	6304	0	0	0	5692	4462	28138	282	11372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	3816	0	4390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32408	Frontal_Med_Orb_L	0	0	392	134	4690	482	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	610	0	2148	1424	164	0	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93520	Frontal_Med_Orb_R	0	0	248	3782	186	8190	0	0	0	316	0	0	0	128	0	146	0	0	212	318	108	868	868	6304	2148	0	146	7252	0	192	1008	6188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	4014	106	3876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71592	Rectus_L	0	0	252	0	7722	92	122	0	4646	0	0	0	0	0	2268	0	0	0	0	0	3440	1670	1074	0	1424	146	0	242	684	0	4076	1044	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2630	1396	2486	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64424	Rectus_R	0	0	0	514	0	9766	0	0	0	1448	0	0	0	0	0	2000	0	0	0	0	320	3044	0	0	164	7252	242	0	0	964	110	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	2114	142	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585740	Insula_L	5940	744	35544	2686	14320	0	13982	826	4598	0	18724	528	22506	0	15888	0	21644	128	20762	3778	3648	76	2288	0	0	0	684	0	0	716	1836	454	0	586	988	250	9506	374	1654	0	1150	0	0	0	0	0	86	0	0	0	1008	0	672	0	5328	0	3466	0	0	0	124	0	1820	0	0	0	0	0	164	0	8080	286	19792	768	0	0	3336	556	4866	0	20800	278	4702	0	3982	0	82	0	5786	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371296	Insula_R	624	3100	430	22606	0	2264	680	9292	0	734	168	16986	0	16224	0	9474	196	14034	6912	12652	126	1316	154	5692	0	192	0	964	716	0	370	4632	118	2346	0	0	0	7396	0	1168	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	1014	0	0	0	0	0	194	0	0	0	0	0	0	1418	3954	452	22800	0	394	0	1546	0	2702	220	4698	0	1102	0	510	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285984	Cingulum_Ant_L	410	1102	14780	7016	3950	196	5466	2708	1292	0	418	2082	1160	308	816	0	142	0	8166	7350	2186	2322	18256	4462	2428	1008	4076	110	1836	370	0	20076	3180	4616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772	3332	8352	888	0	0	258	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461376	Cingulum_Ant_R	164	4704	2758	33308	0	376	834	9078	0	0	0	9720	206	4148	0	1394	0	238	10266	18624	1188	2226	13338	28138	0	6188	1044	1880	454	4632	20076	0	4752	21600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	15982	1566	8448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148568	Cingulum_Mid_L	1244	382	1210	2118	0	0	1328	1282	0	0	0	1222	84	682	0	0	0	0	10198	9026	0	0	2896	282	0	0	0	0	0	118	3180	4752	0	14606	2814	620	0	0	0	0	0	0	78	0	576	322	0	0	462	322	1424	216	0	0	0	0	276	124	590	0	354	0	0	0	324	0	3072	672	5940	832	164	0	0	0	0	0	0	0	0	0	0	0	0	0	270	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414896	Cingulum_Mid_R	2812	3294	1168	17674	0	0	790	5728	0	0	264	6820	0	3396	0	90	232	658	17044	40298	0	0	7408	11372	0	0	0	0	586	2346	4616	21600	14606	0	1046	4726	150	0	0	0	0	0	0	2008	118	2088	0	0	0	1948	0	1600	0	888	0	0	0	1220	0	0	0	228	0	100	0	390	266	8788	4110	8928	1414	746	270	150	0	0	0	114	86	0	94	248	0	140	0	2078	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153988	Cingulum_Post_L	1836	112	484	102	0	0	302	82	0	0	0	0	0	0	0	0	0	0	1592	1698	0	0	0	0	0	0	0	0	988	0	0	0	2814	1046	0	9026	9850	3504	782	1390	0	0	3400	0	562	0	1404	1962	240	0	1630	0	1826	78	2844	474	1050	144	0	0	0	0	310	0	0	0	6782	2294	6718	1238	0	0	340	0	0	0	190	1032	640	0	204	0	0	0	914	84	0	0	3228	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
139484	Cingulum_Post_R	510	362	220	342	0	0	172	0	0	0	0	0	0	0	0	0	0	0	104	4680	0	0	0	0	0	0	0	0	250	0	0	0	620	4726	9026	0	5020	4354	424	1440	0	0	106	1300	0	644	674	3124	0	178	0	1164	0	2150	190	990	0	1588	0	0	0	0	0	0	0	0	816	10722	812	5568	0	0	98	0	0	0	150	938	218	0	0	0	0	0	84	1898	0	0	232	872	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	
271908	Hippocampus_L	2074	146	3042	328	0	0	1356	132	0	0	464	0	0	0	414	0	500	0	2652	1270	964	0	0	0	0	0	124	0	9506	0	0	0	0	150	9850	5020	0	4166	11672	1970	7212	0	4712	0	0	0	6112	2800	0	0	1028	0	930	0	14442	342	190	0	0	0	0	0	0	0	0	0	5786	1696	358	0	506	0	6196	92	82	0	3696	2024	2700	0	2592	0	326	0	2654	0	0	0	11096	0	0	0	0	0	192	0	0	1812	140	0	0	0	0	0	0	0	0	0	0	98	340	0	0	0	0	0	
293224	Hippocampus_R	688	5516	496	7628	0	0	454	3708	0	0	86	520	0	134	0	0	94	764	1740	3152	0	352	0	0	0	0	0	0	374	7396	0	0	0	0	3504	4354	4166	0	540	19364	0	6884	0	152	0	0	572	6294	0	0	0	0	0	124	0	19428	84	350	0	0	0	0	0	162	0	0	0	3262	396	260	344	1042	208	12416	0	352	912	8542	290	336	84	2336	0	76	0	3200	0	0	0	7530	0	356	0	0	0	0	0	4386	0	316	0	0	0	0	0	0	0	0	0	88	800	0	0	0	0	0	
85416	ParaHippocampal_L	388	0	692	0	278	0	328	0	0	0	0	0	0	0	126	0	0	0	508	84	564	0	0	0	0	0	0	0	1654	0	0	0	0	0	782	424	11672	540	0	244	2528	0	324	0	0	0	3848	504	0	0	328	0	182	0	7772	0	0	0	0	0	0	0	0	0	0	0	556	170	200	0	102	0	2088	0	100	0	424	166	0	0	320	0	774	0	126	0	634	0	2358	0	94	0	0	0	296	0	150	274	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133704	ParaHippocampal_R	116	92	166	822	0	0	0	148	0	0	0	0	0	0	0	0	0	0	764	872	0	216	0	0	0	0	0	0	0	1168	0	0	0	0	1390	1440	1970	19364	244	0	0	4368	0	0	0	0	318	5662	0	0	0	190	0	432	0	10482	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	278	0	3356	0	116	746	4830	142	0	0	0	0	944	0	0	0	592	0	770	0	176	0	0	0	0	0	3006	0	228	0	0	0	0	0	0	0	0	0	130	106	0	0	0	0	0	
33580	Amygdala_L	0	0	0	0	262	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	858	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	7212	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	158	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38804	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	1002	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	6884	0	4368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	936	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208684	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	3400	106	4712	0	324	0	0	0	0	6028	11138	3956	10800	2946	9142	2266	21370	706	6946	218	2948	100	878	0	0	0	0	0	0	0	0	0	12742	780	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	1508	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318380	Calcarine_R	0	1370	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	0	1300	0	152	0	0	0	0	6028	0	8188	30074	1250	19084	404	24214	312	14178	0	6164	0	2440	0	4968	0	1592	0	1614	0	274	0	660	534	22826	76	3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4968	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179572	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	118	562	0	0	0	0	0	0	0	11138	8188	0	11474	1170	344	18502	7250	15730	554	520	0	94	0	370	96	1206	0	0	0	0	0	98	0	8102	1604	1768	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335816	Cuneus_R	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	322	2088	0	644	0	0	0	0	0	0	3956	30074	11474	0	432	6398	672	40278	306	19396	0	1972	0	216	0	3930	0	4744	0	522	0	98	0	1014	3414	26518	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5146	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
