91992	Frontal_Mid_Orb_L	0	0	5970	0	12166	0	4338	0	0	0	0	0	1204	0	11248	0	0	0	330	0	556	536	158	0	416	0	3578	0	820	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	472	2866	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30692	Frontal_Mid_Orb_R	0	0	0	1508	0	3424	0	1730	0	0	0	0	0	184	0	3798	0	0	114	946	0	0	0	464	0	390	0	668	0	124	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220732	Frontal_Inf_Oper_L	18496	0	12318	0	0	0	15004	0	0	0	0	0	13136	0	1298	0	8040	0	10272	0	0	0	0	0	0	0	0	0	16762	0	0	0	0	0	206	0	2778	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	308	0	5380	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	450	0	0	0	1474	0	1092	0	2310	0	272	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
166396	Frontal_Inf_Oper_R	142	7148	454	10422	0	0	0	9084	0	0	0	0	0	9074	0	0	0	5588	502	8908	0	0	0	0	0	0	0	0	0	15954	0	0	0	0	0	436	0	2236	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1902	0	0	0	0	0	0	0	0	0	462	0	0	0	428	0	6308	0	570	0	368	0	304	0	1848	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190976	Frontal_Inf_Tri_L	2982	0	10798	0	300	0	26134	0	1204	0	13136	0	0	0	11460	0	514	0	5628	0	0	0	266	0	0	0	0	0	18378	0	364	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	318	0	288	0	558	0	126	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108908	Frontal_Inf_Tri_R	0	128	0	8814	0	0	0	15706	0	184	0	9074	0	0	0	1808	0	0	340	6270	0	0	0	0	0	0	0	0	0	6580	0	0	0	588	0	0	0	596	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	3394	0	214	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177780	Frontal_Inf_Orb_L	1068	0	7704	150	9742	0	6120	220	11248	0	1298	0	11460	0	0	0	0	0	3194	0	2312	764	432	0	0	0	1752	0	16270	0	374	0	0	0	0	0	332	0	300	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	690	8046	0	0	0	0	0	134	0	140	0	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85872	Frontal_Inf_Orb_R	0	0	190	5596	0	1662	0	4048	0	3798	0	0	0	1808	0	0	0	0	1662	4272	0	1000	0	142	0	0	0	912	0	6116	0	392	0	1570	0	0	0	406	0	228	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	0	5978	0	368	0	126	0	0	0	428	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202316	Rolandic_Oper_L	9518	0	6196	0	0	0	2600	0	0	0	8040	0	514	0	0	0	0	0	4106	0	0	0	0	0	0	0	0	0	18708	0	0	0	0	0	464	0	4060	0	0	0	0	0	418	0	0	0	0	0	400	0	1380	0	790	0	2346	0	10328	0	634	0	798	0	3586	0	122	0	662	0	508	0	184	0	724	0	162	0	2110	0	7938	0	8960	0	230	0	2566	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
89880	Rolandic_Oper_R	322	1982	390	5000	0	0	0	1396	0	0	0	5588	0	0	0	0	0	0	392	4438	0	0	0	0	0	0	0	0	0	8256	0	0	0	0	0	238	0	2016	0	340	0	0	0	0	0	146	0	152	0	0	0	0	0	0	0	424	0	2514	0	0	0	112	0	1080	0	0	0	642	0	0	0	198	0	2386	0	544	0	476	0	1954	0	3086	0	484	0	180	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783268	Supp_Motor_Area_L	19424	6538	104626	20964	454	0	18408	5390	330	114	10272	502	5628	340	3194	1662	4106	392	0	42942	0	0	7476	2214	136	0	0	0	21806	666	9560	9208	8006	25686	1274	1142	4560	428	0	0	184	0	476	0	0	0	0	0	0	0	0	0	0	0	814	0	1152	676	0	0	106	158	0	230	0	0	760	918	7152	260	10438	2998	18782	664	2196	174	2388	288	848	0	1690	0	150	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	
916544	Supp_Motor_Area_R	11668	3930	14502	94804	0	622	2508	14410	0	946	0	8908	0	6270	0	4272	0	4438	42942	0	0	0	1756	13468	0	1490	0	142	1464	11710	2336	25352	6666	69288	2562	6906	1490	1430	0	300	0	0	1020	974	546	632	0	374	0	336	0	246	0	0	244	328	516	4262	0	0	182	0	0	0	0	0	1134	7330	18238	13016	2900	23412	558	15662	142	992	746	5224	1002	310	0	450	0	238	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	
87796	Olfactory_L	0	0	0	0	2146	216	0	0	556	0	0	0	0	0	2312	0	0	0	0	0	0	6374	0	0	312	168	3308	764	2800	0	2430	1690	0	0	0	0	588	0	714	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7194	5008	3182	1178	0	672	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103264	Olfactory_R	0	0	0	0	1302	948	0	0	536	0	0	0	0	0	764	1000	0	0	0	0	6374	0	0	138	144	1422	2802	2424	0	1812	2282	3282	0	0	0	0	0	310	0	286	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8428	7970	4102	2626	0	1498	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353660	Frontal_Sup_Medial_L	380	0	47016	12734	2450	850	20066	266	158	0	0	0	266	0	432	0	0	0	7476	1756	0	0	0	22798	3084	1160	694	0	540	0	24874	12590	4264	8624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	150	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325488	Frontal_Sup_Medial_R	0	112	3296	37328	0	3976	976	3230	0	464	0	0	0	0	0	142	0	0	2214	13468	0	138	22798	0	214	6538	0	2354	0	0	7362	26760	704	16156	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	9020	0	4938	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43256	Frontal_Med_Orb_L	0	0	1796	0	4400	240	0	0	416	0	0	0	0	0	0	0	0	0	136	0	312	144	3084	214	0	1194	2896	0	0	0	5448	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97380	Frontal_Med_Orb_R	0	0	188	2778	234	7154	0	0	0	390	0	0	0	0	0	0	0	0	0	1490	168	1422	1160	6538	1194	0	218	7876	0	0	2232	6626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	5348	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76292	Rectus_L	0	0	918	0	8880	210	0	0	3578	0	0	0	0	0	1752	0	0	0	0	0	3308	2802	694	0	2896	218	0	682	360	0	3280	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	1906	2414	126	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69700	Rectus_R	0	0	0	360	0	6548	0	0	0	668	0	0	0	0	0	912	0	0	0	142	764	2424	0	2354	0	7876	682	0	0	810	784	3568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	3498	146	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574580	Insula_L	15122	150	28126	2296	1862	0	18350	962	820	0	16762	0	18378	0	16270	0	18708	0	21806	1464	2800	0	540	0	0	0	360	0	0	0	816	184	0	0	3584	194	24356	350	926	0	2058	0	2934	0	0	0	124	132	0	0	724	0	934	0	6486	0	6286	0	0	0	294	0	2396	0	0	0	2992	174	288	0	1890	268	16142	244	0	0	6738	112	15724	0	10878	0	4592	0	2446	0	0	0	4890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2358	0	0	0	0	0	
291108	Insula_R	240	3630	586	13608	0	306	0	6486	0	124	0	15954	0	6580	0	6116	0	8256	666	11710	0	1812	0	0	0	0	0	810	0	0	0	250	0	252	126	2348	116	15208	0	5096	0	1898	0	0	0	0	0	468	0	0	0	0	0	0	0	3272	0	672	0	174	0	234	0	0	0	0	0	2860	0	0	170	1432	0	25122	0	612	224	1218	0	2286	0	2298	0	714	0	362	0	0	0	696	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
308476	Cingulum_Ant_L	1100	0	20332	5490	3972	714	7300	360	304	0	0	0	364	0	374	0	0	0	9560	2336	2430	2282	24874	7362	5448	2232	3280	784	816	0	0	19812	7600	4648	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	7596	3440	7196	1388	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460312	Cingulum_Ant_R	770	612	6416	39230	0	1342	1366	3430	0	228	0	0	0	0	0	392	0	0	9208	25352	1690	3282	12590	26760	218	6626	528	3568	184	250	19812	0	3214	25556	0	258	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	3888	22072	1274	8048	0	606	152	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146724	Cingulum_Mid_L	532	610	4066	2248	0	0	1382	280	0	0	0	0	0	0	0	0	0	0	8006	6666	0	0	4264	704	0	0	0	0	0	0	7600	3214	0	11972	4304	974	0	0	0	0	0	0	2514	0	4282	516	0	0	154	304	146	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4446	2068	1602	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580036	Cingulum_Mid_R	10062	1832	5210	32212	0	0	790	6212	0	0	0	0	0	588	0	1570	0	0	25686	69288	0	0	8624	16156	0	0	0	0	0	252	4648	25556	11972	0	3104	8306	120	0	0	0	0	0	712	1258	670	1950	0	550	0	1376	0	572	0	214	0	518	0	4834	0	0	0	0	0	0	0	0	1698	12734	16316	13070	0	666	0	204	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	
160208	Cingulum_Post_L	4208	616	1760	1122	0	0	1642	254	0	0	206	0	0	0	0	0	464	0	1274	2562	0	0	0	0	0	0	0	0	3584	126	502	0	4304	3104	0	4564	8418	1204	814	0	0	0	6664	0	2342	0	800	0	216	0	0	0	0	0	402	0	216	126	0	0	0	0	0	0	0	0	11776	552	3318	954	672	0	0	278	0	0	2268	1136	2884	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	4424	0	0	0	0	0	
182144	Cingulum_Post_R	2132	3736	312	2786	0	0	456	3102	0	0	0	436	0	0	0	0	0	238	1142	6906	0	0	0	0	0	0	0	0	194	2348	0	258	974	8306	4564	0	324	11238	0	602	0	0	316	1102	0	220	0	2598	0	0	0	0	0	0	0	508	0	2128	0	0	0	0	0	0	0	0	552	15138	858	4940	526	288	0	1846	0	0	3698	2586	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552	0	0	0	0	0	
323504	Hippocampus_L	8144	154	7374	1962	0	0	3844	562	0	0	2778	0	1092	0	332	0	4060	0	4560	1490	588	0	0	0	0	0	0	0	24356	116	0	0	0	120	8418	324	0	618	8248	166	5138	0	6538	0	184	0	4032	220	0	0	0	0	116	0	11260	0	1104	0	0	0	0	0	0	0	0	0	8322	294	712	0	1632	210	6440	308	618	0	9748	174	7406	0	4622	0	1436	0	1032	0	0	0	6854	0	0	0	0	0	0	0	296	0	122	0	0	0	0	0	0	0	0	0	0	0	3628	0	0	0	0	0	
364124	Hippocampus_R	1442	8038	632	6400	0	0	744	7826	0	0	0	2236	0	596	0	406	0	2016	428	1430	0	310	0	158	0	0	0	0	350	15208	0	518	0	0	1204	11238	618	0	0	26376	0	7392	148	2268	0	120	0	7302	0	220	0	0	0	254	0	18328	0	772	0	0	0	0	0	0	0	0	136	14304	0	122	818	590	212	17666	0	300	2780	6812	292	1724	0	1412	0	610	0	1342	0	282	0	3232	0	0	0	0	0	0	0	1702	0	108	0	0	0	0	0	0	0	0	0	0	2640	0	0	0	0	0	
55212	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	714	0	0	0	0	0	0	0	926	0	0	0	0	0	814	0	8248	0	0	0	1630	0	1088	0	0	0	4692	0	0	0	0	0	0	0	4278	0	0	0	0	0	0	0	134	0	0	0	1710	0	0	0	0	0	166	0	0	0	678	0	0	0	0	0	926	0	0	0	308	0	306	0	0	0	0	0	0	0	342	0	132	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
186848	ParaHippocampal_R	210	512	112	1398	0	0	140	1402	0	0	0	548	0	236	0	228	0	340	0	300	0	286	0	0	0	0	0	0	0	5096	0	0	0	0	0	602	166	26376	0	0	0	4670	0	2776	0	236	0	7630	0	410	0	174	0	406	0	14994	0	0	0	0	0	0	0	0	0	0	0	5676	0	0	132	0	0	7032	0	166	130	1366	0	1068	0	682	0	1502	0	842	0	1390	0	1302	0	0	0	0	0	0	0	2222	0	166	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	
29428	Amygdala_L	0	0	192	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	184	0	648	0	0	0	0	0	0	0	2058	0	0	0	0	0	0	0	5138	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48728	Amygdala_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	954	0	0	0	0	0	0	0	1898	0	0	0	0	0	0	0	7392	0	4670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	0	0	1376	0	0	0	612	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295576	Calcarine_L	1374	496	1252	506	0	0	1140	182	0	0	172	0	0	0	0	0	418	0	476	1020	0	0	0	0	0	0	0	0	2934	0	0	0	2514	712	6664	316	6538	148	1088	0	0	0	0	10584	19398	5070	10054	3032	12354	2150	19606	588	1964	224	2722	328	1020	0	424	0	342	0	0	0	0	0	19486	746	1308	404	524	0	0	0	0	0	0	0	2528	0	190	0	0	0	422	0	0	0	198	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	3928	0	0	0	0	0	
338460	Calcarine_R	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	1102	0	2268	0	2776	0	0	10584	0	6924	23988	788	25624	0	25184	0	16756	0	3570	0	7094	0	2070	0	640	0	260	0	0	0	914	542	25194	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6630	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
199448	Cuneus_L	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	4282	670	2342	0	184	0	0	0	0	0	19398	6924	0	6954	906	1460	17914	2290	12928	262	1062	208	702	404	364	0	828	0	114	0	0	0	0	0	15236	814	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294576	Cuneus_R	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	632	0	0	0	0	0	0	0	0	0	0	0	0	516	1950	0	220	0	120	0	236	0	0	5070	23988	6954	0	130	6872	0	39238	0	6854	0	1076	0	5288	0	2784	0	3684	0	1542	0	2324	0	818	4338	29218	0	1212	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	726	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221168	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	800	0	4032	0	4692	0	0	0	10054	788	906	130	0	4032	2346	0	12596	0	3736	152	13468	636	0	0	108	0	130	0	0	0	0	0	4748	0	0	0	0	0	0	0	0	0	430	0	106	0	0	0	0	0	140	0	0	0	144	0	9372	748	338	0	278	0	9928	464	13874	1758	126	0	286	0	266	0	0	0	0	0	4536	3698	420	194	0	0	
