100600	Frontal_Mid_Orb_L	0	0	1654	0	12770	0	3536	0	0	0	120	0	2938	0	15666	0	0	0	232	0	348	0	508	0	2364	730	1608	0	3674	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	3320	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43604	Frontal_Mid_Orb_R	0	0	0	1364	0	4814	0	1956	0	0	0	0	0	892	0	7672	0	0	0	680	0	212	0	636	0	0	0	136	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311448	Frontal_Inf_Oper_L	16694	564	18144	388	928	0	18976	700	120	0	0	0	22404	0	838	0	14768	0	6724	212	0	0	3032	258	0	0	0	0	24902	0	1136	426	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	154	0	0	0	8758	0	438	0	1330	0	680	0	696	0	0	0	0	0	1050	0	2052	0	0	0	0	0	1496	0	2896	0	2422	0	738	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263804	Frontal_Inf_Oper_R	304	11160	1012	15296	0	1986	148	10502	0	0	0	0	0	15022	0	348	0	10446	710	8844	0	0	588	5202	0	424	0	0	266	19976	660	5276	0	760	0	0	0	1364	0	244	0	0	0	156	0	152	0	0	0	0	0	106	0	702	0	518	164	6140	0	122	128	182	120	554	0	1216	0	344	0	112	1556	1748	126	2644	0	0	210	414	0	690	0	1524	0	496	0	388	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319732	Frontal_Inf_Tri_L	5112	480	22512	314	4218	0	44270	722	2938	0	22404	0	0	0	14678	0	3482	0	4178	150	0	0	3218	128	0	0	264	0	22444	0	534	314	110	102	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	886	0	0	0	0	0	118	0	0	0	0	0	0	0	1060	0	1352	0	0	0	0	0	376	0	524	0	2256	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195248	Frontal_Inf_Tri_R	0	354	710	15288	0	1838	0	15638	0	892	0	15022	0	0	0	4470	0	3296	870	6470	0	0	1038	6268	0	182	0	0	228	14864	658	5560	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	328	0	798	0	0	0	0	0	0	0	204	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176728	Frontal_Inf_Orb_L	0	0	6936	114	10198	0	9394	154	15666	0	838	0	14678	0	0	0	0	0	1898	0	1562	0	1446	0	0	0	1054	0	15146	0	0	0	0	0	0	0	222	0	122	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	4882	0	0	0	0	0	0	0	268	0	2332	0	116	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132288	Frontal_Inf_Orb_R	0	0	472	5014	0	5000	150	5006	0	7672	0	348	0	4470	0	0	0	0	1480	3298	0	1480	2132	4270	0	0	0	432	0	11308	606	2778	344	4368	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	2904	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326632	Rolandic_Oper_L	14152	0	15716	182	0	0	7182	0	0	0	14768	0	3482	0	0	0	0	0	9872	194	0	0	1324	152	0	0	0	0	29374	0	436	166	0	0	0	0	510	0	0	0	0	0	178	0	0	0	0	0	140	0	3156	0	1118	0	438	0	14290	0	900	0	3180	0	4784	0	1252	0	226	0	932	0	272	0	1278	0	0	0	0	0	8632	0	13132	0	2304	0	5980	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254124	Rolandic_Oper_R	0	3130	758	15188	0	738	130	3452	0	0	0	10446	0	3296	0	0	0	0	444	11160	0	0	424	2434	0	160	0	0	352	23258	400	3062	0	890	0	0	114	702	0	0	0	0	0	292	0	448	0	0	0	0	0	180	0	426	0	312	0	6546	0	400	0	450	0	5486	0	1300	0	880	0	0	1518	1044	296	2064	0	0	0	310	0	7848	0	13420	0	596	0	1704	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695056	Supp_Motor_Area_L	5932	364	69928	18574	1298	546	11082	1238	232	0	6724	710	4178	870	1898	1480	9872	444	0	41016	0	1544	19874	6648	114	124	0	0	22474	1664	10798	10348	11952	16646	1952	1190	2340	652	0	176	0	0	0	112	308	120	0	182	0	0	568	0	556	0	1030	168	4656	0	174	0	1436	0	3048	0	156	0	750	500	3768	1644	7938	2460	17150	790	4600	946	508	348	1974	0	2688	0	672	104	1534	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01676e+06	Supp_Motor_Area_R	12708	4898	19586	98138	154	3826	1398	5132	0	680	212	8844	150	6470	0	3298	194	11160	41016	0	0	238	5958	21018	0	1930	0	0	1960	20064	4396	22110	8806	48924	2950	8218	1002	4284	156	1118	0	0	0	4736	0	946	0	1432	0	212	482	2128	216	2960	240	1858	510	1262	0	0	154	0	0	0	0	0	412	4912	16344	24030	5936	21682	2798	13324	1120	2090	456	18594	0	1186	0	1900	0	260	464	2270	0	0	236	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56676	Olfactory_L	0	0	0	0	1506	306	0	0	348	0	0	0	0	0	1562	0	0	0	0	0	0	2624	0	0	944	152	410	338	2442	0	2836	938	0	0	0	0	158	0	232	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702	1660	3702	724	712	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86168	Olfactory_R	0	0	260	216	0	1020	0	0	0	212	0	0	0	0	0	1480	0	0	1544	238	2624	0	0	0	0	1114	0	1466	0	1996	3698	3634	0	0	0	0	0	276	0	144	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5510	6314	4236	2606	2560	1396	0	196	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536428	Frontal_Sup_Medial_L	338	0	60324	7940	5220	616	23940	592	508	0	3032	588	3218	1038	1446	2132	1324	424	19874	5958	0	0	0	34200	2924	1418	344	0	7116	1924	27538	24244	5540	17676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	0	3258	0	0	0	0	0	0	0	132	0	142	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565332	Frontal_Sup_Medial_R	0	164	16310	48118	666	10704	3898	5788	0	636	258	5202	128	6268	0	4270	152	2434	6648	21018	0	0	34200	0	542	6164	100	106	1228	10014	14650	41854	2180	25832	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	4888	1308	4114	0	0	0	124	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64008	Frontal_Med_Orb_L	0	0	1006	0	6110	120	0	0	2364	0	0	0	0	0	0	0	0	0	114	0	944	0	2924	542	0	1988	3150	122	102	0	5722	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107892	Frontal_Med_Orb_R	0	0	276	2788	1334	8838	0	0	730	0	0	424	0	182	0	0	0	160	124	1930	152	1114	1418	6164	1988	0	174	3314	0	642	2416	7596	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	6962	166	4628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34644	Rectus_L	0	0	328	0	3956	0	0	0	1608	0	0	0	264	0	1054	0	0	0	0	0	410	0	344	100	3150	174	0	170	618	0	1490	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31936	Rectus_R	0	0	0	0	208	4332	0	0	0	136	0	0	0	0	0	432	0	0	0	0	338	1466	0	106	122	3314	170	0	0	602	332	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	1420	286	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694120	Insula_L	8374	362	45292	2254	9976	0	28078	1988	3674	0	24902	266	22444	228	15146	0	29374	352	22474	1960	2442	0	7116	1228	102	0	618	0	0	404	2146	1274	1286	990	144	0	10874	150	322	0	1042	0	296	0	0	0	0	0	252	0	4230	0	2582	0	6474	0	7562	0	1112	0	2324	0	2890	0	1456	0	422	0	1042	0	7346	362	16114	128	0	0	130	0	8900	0	11060	0	4904	0	8952	0	108	0	11132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514736	Insula_R	312	4988	1288	30672	0	4744	224	8802	0	1304	0	19976	0	14864	0	11308	0	23258	1664	20064	0	1996	1924	10014	0	642	0	602	404	0	1268	9318	330	3628	0	0	144	5408	0	1596	0	252	0	1780	0	1310	0	138	0	300	0	738	0	3216	0	3600	0	2678	0	800	0	828	0	304	0	1704	0	3078	256	590	1402	2488	350	18974	0	0	0	1260	0	4316	0	9588	0	4206	0	4696	0	0	0	7774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426516	Cingulum_Ant_L	392	0	24972	5972	3108	1024	8162	562	288	0	1136	660	534	658	0	606	436	400	10798	4396	2836	3698	27538	14650	5722	2416	1490	332	2146	1268	0	29218	9594	10272	0	0	176	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	14182	5670	11464	2874	2502	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623492	Cingulum_Ant_R	320	0	15142	34308	814	9302	3382	2800	0	0	426	5276	314	5560	0	2778	166	3062	10348	22110	938	3634	24244	41854	808	7596	142	1044	1274	9318	29218	0	3020	31636	136	376	192	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6492	17884	4664	7682	2060	862	0	0	0	0	0	124	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175848	Cingulum_Mid_L	450	0	5824	2714	0	0	2140	292	0	0	0	0	110	0	0	344	0	0	11952	8806	0	0	5540	2180	0	0	0	0	1286	330	9594	3020	0	12188	5250	628	0	0	0	0	0	0	0	0	1234	126	0	0	2230	0	1224	0	0	0	0	0	150	0	954	0	0	0	0	0	0	0	4852	552	2366	120	174	0	548	0	400	0	176	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591400	Cingulum_Mid_R	3810	1662	11198	19030	350	622	3048	1480	0	0	0	760	102	1780	0	4368	0	890	16646	48924	0	0	17676	25832	0	140	0	0	990	3628	10272	31636	12188	0	3004	10252	112	250	0	0	0	0	0	6064	142	3016	0	1600	248	672	524	1942	180	2652	0	694	180	2134	0	0	0	0	0	0	0	0	1328	11502	8374	18952	574	336	728	114	460	0	0	0	0	0	0	0	0	456	384	958	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202116	Cingulum_Post_L	3716	326	272	510	0	0	0	130	0	0	0	0	0	0	0	0	0	0	1952	2950	0	0	0	0	0	0	0	0	144	0	0	136	5250	3004	0	12064	5480	3824	4194	1276	0	0	4224	330	3154	128	1416	1208	1004	0	6056	0	2402	0	1464	738	428	0	248	0	134	0	0	0	110	0	11188	3228	5078	1858	0	214	156	0	154	0	0	5792	0	0	0	0	0	0	4666	0	0	0	318	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186660	Cingulum_Post_R	1994	332	244	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	8218	0	0	0	0	0	0	0	0	0	0	0	376	628	10252	12064	0	1988	5984	1614	1748	0	0	226	3222	1082	1032	168	5360	248	0	748	124	710	2860	482	3044	132	468	0	0	0	0	0	0	0	0	2844	11590	1282	5860	0	0	0	0	0	0	0	3236	0	0	0	0	0	0	858	0	0	0	114	240	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
310780	Hippocampus_L	3976	172	7172	920	0	0	2602	312	0	0	630	0	406	0	222	0	510	114	2340	1002	158	0	0	196	0	0	0	0	10874	144	176	192	0	112	5480	1988	0	1382	20156	530	5956	0	1642	0	0	0	7428	706	0	0	3498	0	3408	0	26290	0	230	0	0	0	0	0	130	0	0	0	4150	980	428	0	1648	244	5772	156	138	0	1964	4578	2746	0	772	0	1614	0	398	0	142	0	13184	0	2262	0	0	0	0	0	408	140	2480	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
325852	Hippocampus_R	1588	3114	294	6118	0	0	0	2214	0	0	0	1364	0	0	0	124	0	702	652	4284	0	276	0	0	0	0	0	0	150	5408	142	180	0	250	3824	5984	1382	0	1230	24932	0	8678	0	1736	0	106	110	6290	0	0	0	0	0	5164	326	31966	0	536	0	0	0	126	0	534	0	0	934	4292	1654	284	606	454	518	7350	342	592	1394	5464	0	404	0	1784	0	1834	0	2788	0	1162	0	9258	0	0	0	0	0	0	0	1274	0	336	0	0	0	0	0	0	0	0	0	110	308	0	0	0	0	0	
156692	ParaHippocampal_L	1412	0	1992	162	0	0	626	0	0	0	0	0	0	0	122	0	0	0	0	156	232	0	0	0	0	0	0	0	322	0	0	0	0	0	4194	1614	20156	1230	0	532	882	0	1358	0	0	0	7442	714	0	0	2388	0	1972	0	12604	0	0	0	0	0	0	0	0	0	0	0	3498	956	230	0	114	0	942	0	0	0	1146	2844	0	0	0	0	494	0	0	0	0	0	866	0	2286	0	0	0	390	0	1462	144	2608	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	
203644	ParaHippocampal_R	270	262	0	1190	0	0	0	456	0	0	0	244	0	0	0	0	0	0	176	1118	0	144	0	0	0	0	0	0	0	1596	0	0	0	0	1276	1748	530	24932	532	0	0	7934	0	1184	0	0	210	8008	0	0	0	0	0	1790	316	22922	0	100	0	0	0	0	0	0	0	0	570	2330	528	0	0	0	0	2826	0	416	0	2490	0	174	0	282	0	2228	0	902	0	1478	0	2394	0	1512	0	104	0	152	142	3856	0	2098	0	0	0	130	0	0	0	0	0	0	272	0	0	0	0	0	
31932	Amygdala_L	0	0	0	0	218	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	526	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	5956	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	1216	0	0	0	136	0	2236	0	112	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66496	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	8678	0	7934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	2822	0	444	0	1080	0	1982	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271788	Calcarine_L	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	4224	226	1642	0	1358	0	0	0	0	10898	12320	6726	18414	6026	11890	2914	23184	1174	5522	118	1550	440	1166	0	216	0	220	0	0	0	160	0	10740	2112	2026	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	2532	0	0	0	106	0	100	916	0	0	0	0	194	1430	240	1142	0	0	0	0	0	0	0	0	0	0	1774	256	0	0	0	0	
490664	Calcarine_R	0	1490	0	246	0	0	0	174	0	0	0	156	0	0	0	0	0	292	112	4736	0	0	0	0	0	0	0	0	0	1780	0	0	0	6064	330	3222	0	1736	0	1184	0	0	10898	0	4808	30980	4426	33668	660	24774	138	22556	0	16782	0	8682	0	5824	0	658	0	660	0	158	0	560	1852	35488	248	9126	0	0	0	0	0	0	0	0	0	660	0	586	0	0	0	2894	0	0	0	4588	0	168	0	0	0	0	0	488	240	382	0	0	0	0	0	0	0	0	0	0	602	256	0	0	0	0	
180180	Cuneus_L	282	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	142	3154	1082	0	0	0	0	0	0	12320	4808	0	7654	2944	494	20828	2126	7430	504	1364	0	420	0	408	0	838	128	0	0	0	0	0	0	15004	4662	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425524	Cuneus_R	0	408	0	208	0	0	0	254	0	0	0	152	0	0	0	0	0	448	120	946	0	0	0	0	0	0	0	0	0	1310	0	0	126	3016	128	1032	0	106	0	0	0	0	6726	30980	7654	0	1998	6648	1502	43806	282	21124	0	2456	0	410	0	1930	0	7508	0	8892	0	380	0	7508	7970	41754	0	2544	0	0	0	0	0	0	0	0	0	226	0	140	0	0	0	1084	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
