94312	Frontal_Mid_Orb_L	0	0	5136	0	9462	0	8002	0	0	0	0	0	4464	0	15848	0	0	0	0	0	0	0	0	0	0	0	992	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71040	Frontal_Mid_Orb_R	0	0	0	5692	0	5122	0	5238	0	0	0	0	0	832	0	8546	0	0	0	182	258	1052	0	538	0	566	0	2810	0	784	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	1082	226	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240784	Frontal_Inf_Oper_L	10176	0	19230	728	736	0	14960	288	0	0	0	260	16358	312	0	0	9588	0	10710	336	0	0	4112	212	0	0	456	0	15398	150	5460	1142	878	358	0	0	196	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	248	1270	160	0	0	0	0	626	0	1036	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307476	Frontal_Inf_Oper_R	360	12032	3778	20666	274	0	870	21820	0	0	260	0	140	12122	236	0	126	9572	7328	18356	0	0	1160	1940	0	0	132	0	542	13332	1408	1428	796	9818	0	0	0	1188	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	2696	5000	700	4352	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271276	Frontal_Inf_Tri_L	1914	0	19174	220	1466	0	38708	0	4464	0	16358	140	0	180	10264	0	688	0	5518	564	0	0	4040	322	0	0	428	0	21480	112	4110	956	1020	518	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	1820	132	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228312	Frontal_Inf_Tri_R	158	926	2334	14178	0	152	1200	14444	0	832	312	12122	180	0	0	2712	0	0	5340	10600	0	0	2938	5522	0	0	0	106	486	13112	1820	6890	1238	12354	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	1460	284	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207952	Frontal_Inf_Orb_L	0	186	14140	114	15146	0	14580	218	15848	0	0	236	10264	0	0	0	0	0	602	0	1864	0	810	0	0	0	1140	0	16148	0	1156	156	0	0	0	0	718	0	544	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	172	6324	0	0	0	0	0	0	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121344	Frontal_Inf_Orb_R	0	0	126	7952	0	3664	0	8312	0	8546	0	0	0	2712	0	0	0	0	0	1126	326	2568	0	734	0	500	0	3390	0	5280	120	1120	0	0	0	0	0	698	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	3740	372	3326	0	0	0	0	0	0	0	724	0	2296	0	120	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272572	Rolandic_Oper_L	10622	0	22844	234	506	0	7088	170	0	0	9588	126	688	0	0	0	0	0	11140	182	0	0	1242	0	0	0	300	0	29374	0	2776	288	498	0	814	222	592	0	430	0	0	0	126	0	0	0	0	168	0	0	448	0	0	0	0	0	10236	0	114	0	618	0	2026	0	166	0	852	190	1482	0	2454	226	4230	0	0	0	132	0	2998	0	7188	0	794	0	946	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124900	Rolandic_Oper_R	152	3318	636	7996	0	0	234	3832	0	0	0	9572	0	0	0	0	0	0	2114	7282	0	0	244	106	0	0	0	0	216	9038	148	112	272	2814	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	3380	0	0	0	588	0	1092	0	0	0	0	0	306	812	336	116	1200	0	0	0	0	0	1142	0	3018	0	582	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953864	Supp_Motor_Area_L	26646	13208	95186	28046	2788	0	19052	6292	0	0	10710	7328	5518	5340	602	0	11140	2114	0	57730	0	0	12666	3622	0	0	1060	0	21226	3310	9684	4400	13016	31012	1022	174	1310	290	224	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	1528	0	0	0	0	0	0	0	0	0	296	0	22794	690	12826	7936	12974	3152	3548	0	11776	3030	400	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875668	Supp_Motor_Area_R	8882	15126	14698	67360	0	0	2934	15542	0	182	336	18356	564	10600	0	1126	182	7282	57730	0	0	0	5788	13034	0	0	0	0	972	8406	4230	16100	9934	56472	2332	3356	210	2054	130	508	0	0	0	290	0	818	0	0	0	632	190	996	0	312	0	240	428	4428	224	576	0	290	0	790	0	180	456	3046	16580	23500	1106	20394	184	8918	0	182	0	6940	0	0	0	240	0	0	0	682	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75784	Olfactory_L	0	0	266	490	918	740	242	0	0	258	0	0	0	0	1864	326	0	0	0	0	0	4078	0	250	216	1000	1392	1280	2382	0	3146	2710	0	0	0	0	1074	0	826	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6112	1566	4212	968	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104376	Olfactory_R	0	0	0	1474	0	3522	0	388	0	1052	0	0	0	0	0	2568	0	0	0	0	4078	0	0	616	0	2356	702	5672	0	1618	2016	3188	0	0	0	0	0	106	0	324	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7932	5860	4414	3044	276	188	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610028	Frontal_Sup_Medial_L	866	340	63502	17706	7722	1228	20208	912	0	0	4112	1160	4040	2938	810	0	1242	244	12666	5788	0	0	0	36396	4206	2624	4280	258	4090	718	42910	23838	12300	15890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4580	1970	4500	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564124	Frontal_Sup_Medial_R	420	780	21134	51914	1110	6966	5416	10806	0	538	212	1940	322	5522	0	734	0	106	3622	13034	250	616	36396	0	1284	11418	310	1954	786	1918	13916	43022	2756	20858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	12582	772	6736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61292	Frontal_Med_Orb_L	0	0	1892	0	5116	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	4206	1284	0	1974	4584	168	0	0	8128	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148848	Frontal_Med_Orb_R	0	0	776	4500	796	11846	0	456	0	566	0	0	0	0	0	500	0	0	0	0	1000	2356	2624	11418	1974	0	274	10852	114	0	4870	10472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	3394	880	3446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124164	Rectus_L	188	0	7588	272	14036	0	370	248	992	0	456	132	428	0	1140	0	300	0	1060	0	1392	702	4280	310	4584	274	0	124	1510	0	12854	1068	262	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3426	278	3492	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109368	Rectus_R	0	0	0	2546	0	12046	0	862	0	2810	0	0	0	106	0	3390	0	0	0	0	1280	5672	258	1954	168	10852	124	0	0	586	684	4014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2126	3000	932	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674172	Insula_L	11636	538	54946	1614	9860	0	36356	760	1828	0	15398	542	21480	486	16148	0	29374	216	21226	972	2382	0	4090	786	0	114	1510	0	0	380	6744	930	1922	850	378	294	7820	120	2828	0	2154	0	0	0	0	0	0	658	0	0	0	0	0	0	1004	0	2594	0	0	0	108	0	358	0	0	0	0	0	776	0	5498	724	29490	302	0	0	3098	410	8196	0	12708	0	5268	0	4276	0	0	0	4936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341560	Insula_R	362	6124	3088	19696	140	998	714	10168	0	784	150	13332	112	13112	0	5280	0	9038	3310	8406	0	1618	718	1918	0	0	0	586	380	0	1986	6278	530	3056	0	0	0	5922	0	2070	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	164	0	0	0	0	0	0	0	0	0	0	0	0	1364	6316	380	22806	0	0	0	304	0	3184	0	7250	0	1776	0	1126	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618480	Cingulum_Ant_L	1586	980	39458	12790	14544	1602	7690	2590	0	0	5460	1408	4110	1820	1156	120	2776	148	9684	4230	3146	2016	42910	13916	8128	4870	12854	684	6744	1986	0	36572	8470	11762	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	17480	5018	17104	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656564	Cingulum_Ant_R	700	1578	13360	47208	590	4526	2904	12028	0	194	1142	1428	956	6890	156	1120	288	112	4400	16100	2710	3188	23838	43022	334	10472	1068	4014	930	6278	36572	0	2950	25032	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	7908	24814	4412	14312	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238216	Cingulum_Mid_L	328	1300	11860	4866	324	0	6032	354	0	0	878	796	1020	1238	0	0	498	272	13016	9934	0	0	12300	2756	0	0	262	0	1922	530	8470	2950	0	18140	4090	810	0	0	0	0	0	0	114	0	136	118	0	0	1632	0	1116	0	446	0	0	0	140	0	0	0	0	0	0	0	0	0	4878	1730	1712	1102	148	154	158	326	0	0	0	0	0	0	136	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633180	Cingulum_Mid_R	5594	4778	13822	28768	264	0	4018	5278	0	0	358	9818	518	12354	0	0	0	2814	31012	56472	0	0	15890	20858	0	0	210	0	850	3056	11762	25032	18140	0	1566	5616	0	136	0	0	0	0	0	436	0	524	0	106	0	144	0	238	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	564	6342	10358	13520	452	2488	216	628	0	0	0	192	0	0	0	0	0	0	0	192	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163832	Cingulum_Post_L	1976	1800	0	1886	0	0	0	506	0	0	0	0	0	0	0	0	814	0	1022	2332	0	0	0	0	0	0	0	0	378	0	224	0	4090	1566	0	13448	8134	5536	6044	1056	0	0	2386	0	976	0	1168	172	892	0	924	0	148	0	1152	0	1200	0	492	0	0	0	498	0	0	0	7278	1852	4806	1270	0	0	0	0	0	0	416	2128	926	0	490	0	0	0	472	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192412	Cingulum_Post_R	2454	2336	0	2536	0	0	130	628	0	0	0	0	0	0	0	0	222	0	174	3356	0	0	0	0	0	0	0	0	294	0	0	282	810	5616	13448	0	7880	9420	4944	1352	0	0	158	1148	0	1492	250	2002	0	1334	0	1034	0	162	120	212	526	1726	0	862	0	188	320	0	0	214	1488	12424	2510	5468	0	0	0	0	0	0	808	3750	628	0	284	0	0	0	0	186	0	0	0	388	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	
280868	Hippocampus_L	3822	3230	2412	3604	200	0	562	780	0	0	196	0	110	0	718	0	592	0	1310	210	1074	0	0	0	0	0	0	0	7820	0	0	0	0	0	8134	7880	0	6528	19858	1206	10256	0	1836	0	0	0	2874	2276	0	0	0	0	0	0	7550	0	144	0	0	0	0	0	0	0	0	0	3936	1134	1900	0	214	0	6576	160	868	0	4304	5026	1482	0	3502	0	4162	0	2522	0	616	0	8510	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255548	Hippocampus_R	822	7936	188	6850	0	0	106	1852	0	0	0	1188	0	186	0	698	0	1238	290	2054	0	106	0	0	0	0	0	0	120	5922	0	0	0	136	5536	9420	6528	0	4658	15398	0	7124	120	498	0	0	218	2716	0	0	0	0	0	0	0	12544	0	312	0	0	0	222	0	430	0	0	1154	5314	564	852	0	548	0	10456	0	176	718	4358	378	452	0	380	0	2490	0	270	0	318	0	3404	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
147252	ParaHippocampal_L	312	1458	470	1598	0	0	126	420	0	0	136	0	0	0	544	0	430	0	224	130	826	0	0	0	0	0	0	0	2828	0	0	0	0	0	6044	4944	19858	4658	0	1034	3656	0	1672	0	0	0	3248	2268	0	0	0	0	0	0	3410	0	0	0	0	0	0	0	0	0	0	0	3384	1038	148	0	0	0	1506	188	0	0	1154	2068	0	0	340	0	878	0	0	0	132	0	1676	0	0	0	0	0	240	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114776	ParaHippocampal_R	0	430	0	932	0	0	0	158	0	0	0	672	0	0	0	0	0	0	0	508	0	324	0	0	0	0	0	0	0	2070	0	0	0	0	1056	1352	1206	15398	1034	0	0	5206	0	428	0	0	0	1938	0	0	0	0	0	0	0	9876	0	0	0	0	0	0	0	0	0	0	180	1378	0	0	0	312	0	3784	0	152	0	748	0	0	0	0	0	3852	0	0	0	3290	0	768	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55472	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	766	0	0	0	0	0	0	0	2154	0	0	0	0	0	0	0	10256	0	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	650	0	0	0	318	0	0	0	0	0	2078	0	456	0	472	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53388	Amygdala_R	0	130	0	208	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	692	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	7124	0	5206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	1252	0	0	0	168	0	0	0	0	0	3366	0	0	0	1682	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128848	Calcarine_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2386	158	1836	120	1672	0	0	0	0	1470	6746	634	4358	430	3452	518	11072	406	4022	196	562	196	788	0	1090	0	392	0	256	0	0	0	12702	156	270	0	0	0	0	0	0	0	0	0	650	0	394	0	0	0	5864	0	0	0	600	0	174	0	0	0	0	0	308	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219316	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	1148	0	498	0	428	0	0	1470	0	2018	15186	0	10268	0	14456	0	17556	0	9154	0	6668	0	708	0	600	0	0	0	0	0	140	0	16290	144	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6472	0	0	0	4024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79716	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	976	0	0	0	0	0	0	0	6746	2018	0	2666	320	208	9458	1224	4608	432	282	0	0	106	486	0	886	0	0	0	0	0	0	0	6266	146	724	0	0	0	0	0	0	0	0	0	160	0	162	0	0	0	1714	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196184	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	118	524	0	1492	0	0	0	0	0	0	634	15186	2666	0	0	1464	0	24312	0	13650	0	1780	0	1638	0	4260	0	3946	0	594	0	214	0	530	1210	14742	152	3046	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	4662	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
