68284	Frontal_Mid_Orb_L	0	0	2148	0	8648	0	3844	0	0	0	0	0	3084	0	10360	0	0	0	134	0	542	82	140	0	228	0	1318	0	2398	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	178	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25836	Frontal_Mid_Orb_R	0	0	0	216	0	4284	0	930	0	0	0	0	0	0	0	4422	0	0	0	0	0	0	0	152	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170000	Frontal_Inf_Oper_L	11196	0	6608	316	1120	0	8730	0	0	0	0	180	10980	0	188	0	8674	140	2224	162	0	0	1886	222	0	0	0	0	15986	162	4768	1060	118	86	370	370	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	134	130	1474	0	166	0	0	0	1062	0	2430	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197940	Frontal_Inf_Oper_R	136	3642	1046	8778	78	2484	68	11532	0	0	180	0	0	10626	0	0	0	10244	1164	2112	0	0	294	3320	0	1398	0	0	250	16700	1580	7642	0	506	68	0	70	492	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	926	0	0	0	0	0	0	0	0	0	0	0	0	3370	3624	800	3886	0	282	0	366	0	0	0	618	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216980	Frontal_Inf_Tri_L	4546	0	9932	180	1648	0	30282	0	3084	0	10980	0	0	0	7808	0	1178	0	1950	0	0	0	2820	182	0	0	0	0	26738	0	1988	254	800	0	418	416	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	782	0	0	0	0	0	486	0	528	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121564	Frontal_Inf_Tri_R	0	208	146	6896	0	3554	0	7846	0	0	0	10626	0	0	0	2664	0	286	422	700	0	0	266	4010	0	2012	0	0	0	9584	620	6750	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	1392	90	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134416	Frontal_Inf_Orb_L	0	0	4754	0	14670	0	6554	0	10360	0	188	0	7808	0	0	0	0	0	380	0	2346	100	1036	0	490	0	1084	0	10100	0	1382	72	196	0	0	0	328	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	1398	0	0	0	0	0	0	0	0	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49820	Frontal_Inf_Orb_R	0	0	0	1014	0	3548	0	3276	0	4422	0	0	0	2664	0	0	0	0	0	168	0	554	0	0	0	128	0	514	0	5480	0	0	0	132	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1816	0	0	0	0	0	0	0	410	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158232	Rolandic_Oper_L	6776	0	6070	0	816	0	516	0	0	0	8674	0	1178	0	0	0	0	0	570	0	0	0	850	0	0	0	0	0	16378	0	1044	250	0	0	688	668	1424	0	0	0	0	0	104	0	0	0	0	0	0	0	460	0	226	0	160	0	10116	0	0	0	600	0	4012	0	114	0	86	0	678	0	102	0	1632	0	114	0	78	0	3308	0	8686	0	1164	0	1036	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160296	Rolandic_Oper_R	208	3322	276	6280	0	0	0	1512	0	0	140	10244	0	286	0	0	0	0	332	1660	0	0	0	292	0	0	0	0	0	18220	508	990	0	130	162	142	162	1338	0	800	0	0	0	100	0	0	0	114	0	0	0	0	0	0	0	1524	0	9780	0	0	0	348	0	5034	0	118	0	368	0	0	986	1224	200	4524	0	808	68	790	0	1904	0	4694	0	228	0	238	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614012	Supp_Motor_Area_L	4444	2964	64714	25040	734	256	9858	2400	134	0	2224	1164	1950	422	380	0	570	332	0	44376	0	0	11698	6480	0	246	0	0	10270	1308	13554	12598	11794	22334	1150	440	394	618	230	310	108	0	130	0	140	0	102	0	0	0	0	0	0	0	370	342	872	0	0	0	0	0	0	0	0	0	148	186	6574	0	14320	3546	16530	1536	4536	244	764	322	180	0	92	0	428	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732368	Supp_Motor_Area_R	6932	18362	14962	67748	0	706	860	5284	0	0	162	2112	0	700	0	168	0	1660	44376	0	0	0	5834	10318	0	344	0	0	306	2774	4574	20708	10082	49636	4354	7820	142	628	0	182	0	0	90	6036	142	5518	72	1212	0	360	0	182	0	0	0	1312	1046	482	0	0	124	108	94	304	0	100	220	12616	14400	8020	5808	13554	2054	3520	196	712	670	2880	0	0	0	258	0	0	0	836	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	
69304	Olfactory_L	0	0	492	0	2542	0	0	0	542	0	0	0	0	0	2346	0	0	0	0	0	0	4014	118	0	266	0	3432	1120	2760	0	2706	1940	0	0	0	0	542	0	292	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4924	1944	2442	440	0	342	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73124	Olfactory_R	0	0	0	0	394	1238	0	0	82	0	0	0	0	0	100	554	0	0	0	0	4014	0	0	98	102	1426	2256	2836	0	2188	1980	2680	0	0	0	0	0	300	0	108	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5872	4432	3876	1116	306	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439568	Frontal_Sup_Medial_L	656	0	44486	15260	1684	1532	20480	1106	140	0	1886	294	2820	266	1036	0	850	0	11698	5834	118	0	0	29938	2030	3200	200	0	6282	392	23460	15676	6436	13192	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	800	5442	298	70	0	0	76	92	0	428	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456252	Frontal_Sup_Medial_R	146	0	9304	45788	124	12276	2614	5092	0	152	222	3320	182	4010	0	0	0	292	6480	10318	0	98	29938	0	790	11206	0	660	722	4396	10738	35790	660	16862	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	7152	1018	6340	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30104	Frontal_Med_Orb_L	0	0	414	0	2326	294	0	0	228	0	0	0	0	0	490	0	0	0	0	0	266	102	2030	790	0	2040	1362	240	168	0	3246	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146340	Frontal_Med_Orb_R	0	0	748	8194	0	13166	114	412	0	0	0	1398	0	2012	0	128	0	0	246	344	0	1426	3200	11206	2040	0	126	6306	72	2266	2506	8454	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	3192	106	4948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48872	Rectus_L	0	0	80	0	4034	0	0	0	1318	0	0	0	0	0	1084	0	0	0	0	0	3432	2256	200	0	1362	126	0	958	448	0	3192	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	832	716	204	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52884	Rectus_R	0	0	0	298	78	5732	0	0	0	0	0	0	0	0	0	514	0	0	0	0	1120	2836	0	660	240	6306	958	0	0	718	884	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	1110	192	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538528	Insula_L	12694	70	29172	866	11844	0	21380	208	2398	0	15986	250	26738	0	10100	0	16378	0	10270	306	2760	0	6282	722	168	72	448	0	0	168	8548	1626	788	154	3786	3694	9198	498	1240	176	672	0	300	0	0	0	126	0	70	0	922	0	594	0	3584	0	7244	0	0	0	782	0	548	0	236	0	318	0	728	0	1568	408	18750	190	636	0	558	326	11198	0	7842	0	5240	0	2836	0	260	0	4034	0	158	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324768	Insula_R	580	1328	914	13694	0	6912	72	4504	0	1096	162	16700	0	9584	0	5480	0	18220	1308	2774	0	2188	392	4396	0	2266	0	718	168	0	924	6194	0	726	670	612	668	5518	0	2546	0	532	0	100	0	0	0	274	0	0	0	0	0	0	0	3764	88	2484	0	0	0	0	0	302	0	0	0	350	0	0	2180	4674	582	19022	0	726	220	1618	0	3862	0	6974	0	1274	0	1598	0	118	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403308	Cingulum_Ant_L	834	152	21380	11960	3782	938	5556	2254	162	0	4768	1580	1988	620	1382	0	1044	508	13554	4574	2706	1980	23460	10738	3246	2506	3192	884	8548	924	0	24546	9248	4668	92	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8674	5782	9516	2138	128	154	0	418	0	0	438	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574452	Cingulum_Ant_R	276	138	6854	42708	396	8282	1052	10998	0	0	1060	7642	254	6750	72	0	250	990	12598	20708	1940	2680	15676	35790	392	8454	1704	1654	1626	6194	24546	0	3476	23320	98	0	0	312	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4358	20204	2688	10144	0	144	0	642	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205068	Cingulum_Mid_L	94	1028	5096	2872	84	0	2500	0	0	0	118	0	800	0	196	0	0	0	11794	10082	0	0	6436	660	0	0	0	0	788	0	9248	3476	0	18112	4514	3050	0	0	0	0	0	0	462	374	1116	622	334	108	1674	404	1272	0	0	0	0	0	164	102	1378	598	196	0	0	0	0	0	4660	3588	2792	1140	0	0	92	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	
492332	Cingulum_Mid_R	532	4816	4586	27102	0	284	508	3216	0	0	86	506	0	582	0	132	0	130	22334	49636	0	0	13192	16862	0	290	0	0	154	726	4668	23320	18112	0	3858	10230	0	130	0	0	0	0	88	4442	98	3532	0	942	0	438	0	128	0	0	0	490	0	320	0	114	0	0	0	68	0	0	864	12806	5118	5830	1070	1130	526	400	0	0	0	198	0	0	0	0	0	0	0	282	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	
219204	Cingulum_Post_L	5298	3968	458	3984	0	0	720	136	0	0	370	68	418	0	0	0	688	162	1150	4354	0	0	0	0	0	0	0	0	3786	670	92	98	4514	3858	0	16382	12328	5360	0	1392	0	0	5006	116	956	182	3568	266	152	0	124	0	0	0	848	828	1238	0	0	0	0	0	0	0	0	0	7966	2116	3456	0	176	274	484	632	0	142	2622	5030	1498	0	398	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	228	148	220	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
237488	Cingulum_Post_R	4132	2986	450	2890	0	0	698	134	0	0	370	0	416	0	0	0	668	142	440	7820	0	0	0	0	0	0	0	0	3694	612	0	0	3050	10230	16382	0	9544	7294	0	1838	0	0	790	3016	0	1682	344	3262	0	182	0	156	0	0	242	2068	932	0	0	0	0	0	0	0	0	0	2276	14950	1502	1140	160	134	468	568	0	124	1052	3698	1432	0	346	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	444	0	0	0	0	0	0	0	0	0	0	0	0	3804	0	0	0	0	0	
267344	Hippocampus_L	10110	1228	1898	1284	110	0	2540	144	0	0	672	70	722	0	328	0	1424	162	394	142	542	0	96	0	0	0	0	0	9198	668	0	0	0	0	12328	9544	0	5154	7296	1328	3126	0	1082	0	0	0	3770	452	0	0	0	0	0	0	11788	800	2346	0	0	0	0	0	0	0	0	0	3150	690	158	0	574	344	7548	634	1152	150	5884	5378	4456	0	2194	0	724	0	1536	0	204	0	5942	0	530	0	246	0	0	94	398	180	676	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	
356796	Hippocampus_R	2472	5846	662	5396	0	148	172	2804	0	0	0	492	0	0	0	160	0	1338	618	628	0	300	0	158	0	0	0	0	498	5518	130	312	0	130	5360	7294	5154	0	0	32284	0	7308	216	604	0	0	88	6198	0	0	0	0	0	0	146	33384	514	388	0	0	0	0	0	128	0	0	388	4938	0	0	1468	894	506	11276	0	2448	1622	8126	272	696	144	2356	0	2570	0	1172	0	176	0	3700	0	302	0	90	0	340	0	5984	0	606	0	0	0	102	0	0	0	0	0	0	1374	0	0	0	0	0	
58640	ParaHippocampal_L	98	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	292	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	7296	0	0	0	1214	0	158	0	0	0	4174	82	0	0	0	0	0	0	7212	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	1448	0	0	0	106	0	0	0	164	0	994	0	0	0	600	0	1478	0	420	0	98	0	0	0	746	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265932	ParaHippocampal_R	464	2206	332	2178	0	0	68	998	0	0	0	244	0	0	0	0	0	800	310	182	0	108	0	0	0	0	0	0	176	2546	0	74	0	0	1392	1838	1328	32284	0	0	0	6620	84	638	0	0	0	6962	0	0	0	0	0	0	0	32826	100	188	0	0	0	0	0	0	0	0	0	1772	0	0	814	392	306	5822	0	1360	540	3284	0	546	0	1472	0	5886	0	492	0	2698	0	816	78	706	0	88	0	626	0	8264	0	1100	94	0	106	172	0	0	0	0	0	0	342	84	160	0	0	0	
21900	Amygdala_L	0	0	152	0	76	0	0	0	0	0	0	0	0	0	286	0	0	0	108	0	678	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	3126	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	330	0	148	0	116	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47668	Amygdala_R	0	76	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	7308	0	6620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	856	0	0	0	198	0	0	0	92	0	2892	0	134	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339800	Calcarine_L	390	74	84	76	0	0	0	0	0	0	0	0	0	0	0	0	104	0	130	90	0	0	0	0	0	0	0	0	300	0	0	0	462	88	5006	790	1082	216	158	84	0	0	0	11024	20754	8096	26088	4038	12056	3848	20790	1620	4880	316	11052	802	2030	0	114	0	314	0	0	0	128	0	17558	772	3264	0	0	0	0	0	0	0	0	98	660	0	164	0	0	0	186	0	0	0	138	0	1680	276	292	0	0	0	1412	456	3330	328	0	0	0	0	0	0	0	0	0	0	1482	510	210	0	0	0	
432228	Calcarine_R	110	3848	0	2036	0	0	0	70	0	0	0	0	0	0	0	0	0	100	0	6036	0	0	0	0	0	0	0	0	0	100	0	0	374	4442	116	3016	0	604	0	638	0	0	11024	0	6670	36382	3604	24748	118	18552	518	10800	148	3298	666	18758	0	3802	0	356	0	0	0	214	0	0	720	33704	372	5454	0	0	0	0	0	0	0	0	0	70	0	182	0	0	0	1650	0	0	0	2724	1124	126	0	0	0	0	1662	2320	1504	248	0	0	0	0	0	0	0	0	0	0	2776	330	0	0	0	0	
200848	Cuneus_L	138	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	142	0	0	0	0	0	0	0	0	0	0	0	0	1116	98	956	0	0	0	0	0	0	0	20754	6670	0	10432	2686	1100	19590	5550	10480	1506	786	106	1230	342	1366	0	406	0	282	0	0	0	76	0	9906	1242	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	232	78	256	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	
425740	Cuneus_R	134	4550	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5518	0	0	0	0	0	0	0	0	0	0	0	0	622	3532	182	1682	0	0	0	0	0	0	8096	36382	10432	0	1478	7082	248	39266	0	9944	0	780	0	5072	0	8506	126	5542	0	340	0	630	0	750	5282	41704	316	9184	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	1584	0	0	0	872	94	0	0	0	0	0	220	232	176	0	0	0	0	0	0	0	0	0	0	0	484	70	0	0	0	0	
