104936	Frontal_Mid_Orb_L	0	0	5864	0	14050	0	4336	0	0	0	204	0	4160	0	15452	0	114	0	154	0	0	0	312	0	804	0	902	0	3566	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67404	Frontal_Mid_Orb_R	0	0	0	1308	0	6112	0	3432	0	0	0	0	0	3742	0	7826	0	0	0	148	0	124	0	460	0	1460	0	1356	0	2378	0	314	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	2862	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194916	Frontal_Inf_Oper_L	8960	0	3562	1588	578	330	7256	140	204	0	0	2874	13588	0	324	0	7732	0	1682	1972	0	0	670	254	0	0	0	0	16874	2878	1866	784	304	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	2782	0	0	0	478	0	106	0	106	0	90	0	312	0	7972	2950	1640	0	0	0	0	0	288	0	2360	0	2460	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322696	Frontal_Inf_Oper_R	1124	9364	514	22834	0	1008	768	12884	0	0	2874	0	1014	9136	0	1654	604	8334	2232	12706	0	0	494	3298	0	0	0	0	1216	32278	2086	8778	0	11414	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2244	0	0	0	0	0	0	0	0	0	0	0	0	2384	2178	98	4444	0	720	0	0	0	106	138	302	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294600	Frontal_Inf_Tri_L	2570	0	21360	944	3448	0	35552	162	4160	0	13588	1014	0	310	12162	0	724	0	4360	1078	0	0	4750	1370	0	0	0	0	31774	1004	1770	458	480	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	378	0	0	0	356	0	0	0	88	0	0	0	206	0	224	0	610	0	0	0	0	0	0	0	246	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191636	Frontal_Inf_Tri_R	0	86	816	11250	0	552	732	20730	0	3742	0	9136	310	0	0	9500	0	508	2230	3932	0	0	968	4652	0	0	0	0	372	14468	278	2848	118	4770	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	2168	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183484	Frontal_Inf_Orb_L	0	0	13316	144	17858	0	7344	0	15452	0	324	0	12162	0	0	0	150	0	398	96	1370	0	1088	150	0	0	884	0	15394	0	488	166	0	0	0	0	110	0	250	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	0	0	0	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108360	Frontal_Inf_Orb_R	0	0	160	2610	0	2820	168	5630	0	7826	0	1654	0	9500	0	0	0	1284	602	1156	0	510	338	770	0	196	0	704	0	7394	86	590	0	1590	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	2278	0	0	0	0	0	190	0	1450	0	3072	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197216	Rolandic_Oper_L	7610	0	5502	1218	346	330	560	0	114	0	7732	604	724	0	150	0	0	192	4868	828	0	0	190	190	0	0	0	0	17538	730	360	602	522	0	274	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	3108	0	108	0	0	0	10482	0	0	0	442	0	4100	0	102	0	520	0	448	0	5492	1472	644	0	0	0	0	0	4364	0	10106	0	1242	0	3372	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156440	Rolandic_Oper_R	118	3138	128	8780	0	0	202	1652	0	0	0	8334	0	508	0	1284	192	0	224	5340	0	0	0	358	0	0	0	0	492	14872	94	284	0	2996	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	436	0	6764	0	0	0	0	0	2592	0	0	0	0	0	0	1838	1016	492	3638	0	494	0	0	0	3434	114	5540	0	2048	0	96	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766696	Supp_Motor_Area_L	22570	3310	76214	19406	422	282	16460	2092	154	0	1682	2232	4360	2230	398	602	4868	224	0	53256	0	0	8482	6528	0	0	0	0	17564	2110	8612	10390	9114	30588	1330	742	2920	700	108	318	0	0	222	0	0	0	0	94	0	0	1904	0	98	0	292	0	7216	0	0	0	748	0	412	0	114	0	326	98	12374	864	8238	1902	14874	864	5382	292	7188	246	2840	0	3346	0	224	0	1832	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843728	Supp_Motor_Area_R	8908	16400	18728	64292	0	2586	3848	6276	0	148	1972	12706	1078	3932	96	1156	828	5340	53256	0	0	140	2394	10626	0	220	0	0	3348	12340	4172	17310	4300	55532	2426	4416	170	1806	0	296	0	0	92	1482	0	1466	0	284	0	840	354	834	0	128	0	460	1222	1462	0	0	280	0	0	500	0	90	154	2484	14958	20854	5734	20704	1458	7776	0	2470	806	9094	96	230	246	1280	166	648	0	1290	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66876	Olfactory_L	0	0	286	120	918	320	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	5368	0	0	166	0	3002	802	2440	0	1856	1688	0	0	0	0	114	0	608	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5368	4140	2816	884	0	0	0	150	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76380	Olfactory_R	0	0	0	434	0	860	0	0	0	124	0	0	0	0	0	510	0	0	0	140	5368	0	0	0	92	644	2726	2542	0	1262	1678	2368	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7214	6744	3166	1578	110	142	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428340	Frontal_Sup_Medial_L	0	0	43108	15306	5932	644	16966	1470	312	0	670	494	4750	968	1088	338	190	0	8482	2394	0	0	0	26828	3762	1240	110	0	6896	358	27770	18870	8874	14064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	230	1348	136	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420328	Frontal_Sup_Medial_R	0	0	10212	40788	370	4998	3806	2886	0	460	254	3298	1370	4652	150	770	190	358	6528	10626	0	0	26828	0	338	6100	0	1002	2046	3168	10312	34744	1318	21826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	5742	164	4240	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56588	Frontal_Med_Orb_L	0	0	1852	100	7344	686	0	0	804	0	0	0	0	0	0	0	0	0	0	0	166	92	3762	338	0	2544	2684	304	0	0	6170	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	184	356	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106456	Frontal_Med_Orb_R	0	0	266	3976	564	9852	0	0	0	1460	0	0	0	0	0	196	0	0	0	220	0	644	1240	6100	2544	0	280	7016	0	0	2294	6660	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5086	0	4616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54196	Rectus_L	0	0	88	0	4850	166	0	0	902	0	0	0	0	0	884	0	0	0	0	0	3002	2726	110	0	2684	280	0	636	436	0	2982	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	1674	1744	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62272	Rectus_R	0	0	0	1084	168	7988	0	204	0	1356	0	0	0	0	0	704	0	0	0	0	802	2542	0	1002	304	7016	636	0	0	500	306	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	2414	162	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669948	Insula_L	3590	922	44944	3410	10238	438	20420	334	3566	0	16874	1216	31774	372	15394	0	17538	492	17564	3348	2440	0	6896	2046	0	0	436	0	0	1740	4960	1928	450	1070	1654	1104	7576	1000	1232	506	1182	0	792	0	0	0	0	164	0	0	5060	0	432	0	4450	0	3620	98	0	0	206	0	2214	110	94	0	866	208	390	0	9744	3326	22990	90	0	0	1296	122	9376	0	15178	0	5234	0	10122	0	0	0	10138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400616	Insula_R	1216	2272	556	22754	0	1980	772	8152	0	2378	2878	32278	1004	14468	0	7394	730	14872	2110	12340	0	1262	358	3168	0	0	0	500	1740	0	668	5020	0	7756	0	0	130	2664	0	488	0	184	0	0	0	0	0	0	0	0	0	0	0	170	0	2942	280	2070	0	0	0	0	0	242	0	0	0	0	0	0	3680	3408	728	19720	0	392	150	276	0	3194	350	5036	0	2468	0	1270	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384664	Cingulum_Ant_L	336	780	19888	8986	5500	402	8234	1840	812	0	1866	2086	1770	278	488	86	360	94	8612	4172	1856	1678	27770	10312	6170	2294	2982	306	4960	668	0	26800	9306	8596	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	5894	4068	9100	2114	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573516	Cingulum_Ant_R	164	1988	9734	39526	482	7796	2414	5514	0	314	784	8778	458	2848	166	590	602	284	10390	17310	1688	2368	18870	34744	510	6660	1130	1600	1928	5020	26800	0	3898	35564	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3826	18940	2412	9658	0	186	0	0	0	0	128	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173532	Cingulum_Mid_L	540	0	6094	1268	110	0	2190	496	0	0	304	0	480	118	0	0	522	0	9114	4300	0	0	8874	1318	0	0	0	0	450	0	9306	3898	0	11658	3006	416	0	0	0	0	0	0	820	0	1486	152	0	0	918	0	4298	0	88	0	140	0	1078	0	724	0	1816	0	1070	0	748	0	3134	728	4538	282	0	0	0	0	0	0	0	0	0	0	146	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630460	Cingulum_Mid_R	1132	1360	9988	34008	94	1882	3506	6080	0	0	168	11414	924	4770	0	1590	0	2996	30588	55532	0	0	14064	21826	0	214	0	0	1070	7756	8596	35564	11658	0	2220	5076	0	0	0	0	0	0	0	2346	0	3428	0	398	0	726	262	608	0	0	0	0	0	2038	0	0	0	0	0	154	0	106	414	7956	6934	9282	462	4046	0	880	0	210	0	0	0	0	0	116	0	526	0	170	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148924	Cingulum_Post_L	2546	1188	1676	666	0	0	236	170	0	0	0	0	0	0	0	0	274	0	1330	2426	0	0	0	0	0	0	0	0	1654	0	0	0	3006	2220	0	8526	6408	3064	1612	1040	0	0	6096	0	1298	0	1972	516	360	0	1106	0	168	0	602	212	1084	138	0	0	192	0	1298	0	0	0	8506	1554	3808	1010	0	0	660	0	0	0	1262	544	1194	0	120	0	0	0	750	0	0	0	340	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	
149000	Cingulum_Post_R	2246	2178	1688	1720	0	0	326	308	0	0	0	0	0	0	0	0	0	0	742	4416	0	0	0	0	0	0	0	0	1104	0	0	0	416	5076	8526	0	3832	5290	696	1378	0	0	0	2986	0	1320	396	3690	0	676	0	450	0	226	92	512	0	966	0	0	0	0	0	0	0	0	348	8926	1292	3158	0	0	856	96	0	0	2558	1836	1240	0	0	90	0	0	0	1186	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	
231568	Hippocampus_L	5354	760	7524	952	0	0	580	202	0	0	0	0	0	0	110	0	0	0	2920	170	114	0	0	0	0	0	0	0	7576	130	0	0	0	0	6408	3832	0	3070	9880	964	4962	0	2490	0	0	0	5282	324	0	0	184	0	0	0	14392	0	264	0	0	0	0	0	0	0	0	0	3038	734	534	0	260	0	7206	0	922	0	5866	928	2180	0	1796	0	472	0	1468	0	0	0	10402	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	0	0	0	
279568	Hippocampus_R	1310	5794	1476	7528	0	0	194	3644	0	352	0	144	0	376	0	378	0	492	700	1806	0	0	0	0	0	0	0	0	1000	2664	88	198	0	0	3064	5290	3070	0	696	18284	0	8138	0	484	0	356	334	2962	0	352	0	114	0	820	156	26084	0	88	0	0	0	0	0	128	0	0	0	3614	0	194	182	902	780	10154	0	640	2662	4698	1068	92	0	840	0	840	0	2896	0	0	114	11028	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
70948	ParaHippocampal_L	290	0	274	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	108	0	608	0	0	0	0	0	0	0	1232	0	0	0	0	0	1612	696	9880	696	0	138	1568	0	614	0	0	0	4094	148	0	0	146	0	0	0	6116	0	0	0	0	0	0	0	0	0	0	0	878	314	0	0	0	0	730	0	0	0	1104	176	0	0	134	0	548	0	0	0	178	0	2146	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	
137836	ParaHippocampal_R	208	932	626	968	0	0	0	778	0	0	0	0	0	0	0	0	0	0	318	296	0	0	0	0	0	0	0	0	506	488	0	0	0	0	1040	1378	964	18284	138	0	0	6180	0	310	0	0	0	3654	0	0	0	0	0	312	0	16818	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	168	264	3750	0	330	480	1218	530	0	0	88	0	1412	0	318	0	644	0	2502	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
29052	Amygdala_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	448	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	4962	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	168	0	0	0	112	0	418	0	0	0	98	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50816	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	8138	0	6180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	1734	0	0	0	262	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384836	Calcarine_L	834	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	222	92	0	0	0	0	0	0	0	0	792	0	0	0	820	0	6096	0	2490	0	614	0	0	0	0	16208	19086	8672	16812	7662	17138	3810	33858	1692	6848	0	2832	212	2632	0	1118	104	3340	0	1134	0	578	0	22526	1278	2144	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	7016	0	0	0	1864	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	
454772	Calcarine_R	0	1380	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	2346	0	2986	0	484	0	310	0	0	16208	0	3274	44496	3254	23282	1104	36848	828	25076	468	7260	0	5766	0	748	0	1644	0	312	0	960	0	1752	1428	25670	0	1686	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	12200	0	0	0	2992	0	120	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260292	Cuneus_L	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	1298	0	0	0	0	0	0	0	19086	3274	0	6110	7206	200	33508	1380	19240	316	5766	0	2396	0	322	0	4086	266	162	0	0	0	0	0	20012	1172	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449024	Cuneus_R	0	1066	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	152	3428	0	1320	0	356	0	0	0	0	8672	44496	6110	0	650	7014	1540	54996	442	17744	302	3630	0	2808	0	2070	0	8352	0	558	0	1516	0	2198	4036	34684	106	2750	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	7026	0	0	0	2922	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
