390528	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	2684	422	2732	290	7430	210	0	0	15508	4670	2460	1648	0	5352	1784	2052	24626	1174	17730	186	26192	1328	0	0	0	0	0	0	0	0	86	0	9502	294	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	422	0	0	0	1120	0	7950	3160	346	588	160	0	12416	1748	17232	3790	0	0	384	0	308	760	0	0	142	156	6224	7236	840	0	476	1002	
332100	Lingual_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	88	0	0	0	648	272	4224	144	3942	0	8906	0	0	1182	22990	246	4332	5352	0	0	7342	0	9352	96	13318	212	26320	0	676	0	0	0	0	0	0	0	122	310	11248	0	488	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	1600	0	0	0	2260	126	9292	0	0	0	312	852	7684	1784	8974	0	0	0	0	0	0	0	0	0	0	6288	4114	0	0	0	0	
188368	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3380	0	2388	348	0	0	0	0	0	0	9178	884	21736	1878	1784	0	0	0	29938	0	1024	0	384	0	0	0	5564	0	1176	0	0	0	410	0	12724	1114	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294060	Occipital_Sup_R	0	560	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	348	1568	378	606	0	0	0	0	0	0	1582	19364	1402	38296	2052	7342	0	0	0	22998	0	616	0	438	0	1866	0	8240	0	1606	0	242	0	6550	1418	20206	0	5462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	330	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580368	Occipital_Mid_L	1110	320	892	0	0	0	396	256	0	0	248	0	88	0	0	0	2208	0	900	0	0	0	0	0	0	0	0	0	2704	0	0	0	8326	0	5222	418	2150	0	1564	0	0	0	22816	828	18254	1606	24626	0	29938	0	0	0	30540	0	13248	0	2448	0	6954	0	14406	0	5330	0	21172	0	26890	1112	3558	0	94	0	0	0	0	0	0	0	2264	0	3226	0	0	0	21062	0	0	0	8236	0	1316	116	0	0	0	0	594	0	1486	124	0	0	0	0	0	0	0	0	0	0	444	584	110	0	0	0	
315940	Occipital_Mid_R	136	1398	0	112	0	0	0	0	0	0	0	288	0	0	0	0	0	130	0	268	0	0	0	0	0	0	0	0	0	0	0	0	686	1934	468	1228	0	506	0	580	0	0	210	21796	310	16374	1174	9352	0	22998	0	0	0	6542	0	2250	0	2424	0	2934	0	3364	0	1296	0	11134	416	15526	0	4200	0	0	0	0	0	0	0	0	0	402	0	516	0	0	0	24394	0	0	0	2420	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
255624	Occipital_Inf_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	196	0	538	0	2524	0	1978	0	0	0	7232	0	1534	0	17730	96	1024	0	30540	0	0	0	21844	0	0	0	0	0	0	0	176	0	476	0	5198	86	0	0	0	0	0	0	0	0	0	0	582	0	1310	0	0	0	4394	0	0	0	10486	0	2062	456	0	102	0	0	3636	782	5274	608	0	0	0	0	144	396	0	0	0	88	2844	2010	136	0	214	574	
154528	Occipital_Inf_R	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	222	0	784	0	1766	0	2646	0	0	0	5256	0	498	186	13318	0	616	0	6542	0	0	0	14036	0	2924	0	114	0	260	0	134	0	136	0	3530	0	746	0	0	0	0	0	0	0	0	0	1410	0	1258	0	0	0	4024	0	0	0	11176	0	592	0	0	0	0	0	482	100	838	0	0	0	0	0	0	0	0	0	0	606	370	0	0	0	0	
509964	Fusiform_L	0	0	222	0	0	0	330	0	0	0	0	0	0	0	236	0	232	0	152	0	924	0	0	0	0	0	0	0	3366	0	0	0	0	0	454	92	16864	0	13608	0	6456	0	2862	0	576	0	26192	212	384	0	13248	0	21844	0	0	122	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	1564	0	0	0	1176	0	676	0	3156	0	2172	0	2756	0	1422	0	23822	0	28544	1646	1950	358	170	90	20348	1424	37320	2228	266	0	454	0	502	556	0	0	216	238	5246	4480	518	0	332	712	
430700	Fusiform_R	0	90	0	402	0	0	0	0	0	0	0	136	0	0	0	92	0	612	0	144	0	84	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	28462	0	23298	0	9066	0	4438	0	226	1328	26320	0	438	0	2250	0	14036	122	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	8434	0	258	0	1158	0	404	0	1322	0	4080	0	2406	0	1834	0	17758	172	18110	0	1136	0	828	616	13232	1332	18712	0	0	0	310	0	0	0	0	0	0	4952	3176	170	0	0	0	
254744	Postcentral_L	22592	2012	5044	984	0	0	830	726	0	0	2474	286	88	0	0	0	8132	0	6940	1436	0	0	0	0	0	0	0	0	2098	264	276	730	642	594	5350	2114	670	210	0	0	0	0	322	108	548	206	0	0	0	0	2448	0	0	0	0	0	0	444	5170	120	20610	130	10812	0	1508	0	4974	910	3922	1812	1452	758	312	0	0	0	342	166	1470	0	3216	0	0	0	1008	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242888	Postcentral_R	1870	14350	0	3440	0	0	0	894	0	0	0	3020	0	102	0	0	0	4104	0	3884	0	0	0	0	0	0	0	0	0	582	0	0	0	3558	1628	2160	0	538	0	268	0	0	0	4832	0	2484	0	676	0	1866	0	2424	0	2924	0	0	444	0	0	12226	186	13560	0	12082	0	2194	110	10462	1346	8622	182	0	0	202	0	0	0	0	0	278	0	816	0	0	0	1790	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98984	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	92	0	0	0	0	0	0	0	0	0	730	0	0	0	5564	0	6954	0	0	0	0	0	5170	0	0	0	12840	0	0	0	3532	0	11356	198	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150196	Parietal_Sup_R	102	844	0	380	0	0	0	0	0	0	0	330	0	0	0	0	0	192	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	334	0	0	0	0	0	0	0	1516	0	6350	0	0	0	8240	0	2934	0	114	0	0	120	12226	0	0	0	15518	0	3732	0	6792	150	11214	0	1758	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	1028	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217124	Parietal_Inf_L	1706	252	328	0	0	0	312	102	0	0	98	0	0	0	0	0	232	0	380	122	0	0	0	0	0	0	0	0	364	0	0	0	2374	140	2650	728	86	104	0	0	0	0	0	0	0	84	0	0	1176	0	14406	0	0	0	0	0	20610	186	12840	0	0	0	12434	0	20380	0	7770	206	2746	632	180	0	114	0	0	0	0	0	0	0	580	0	0	0	2756	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156612	Parietal_Inf_R	126	1468	0	484	0	0	0	102	0	0	0	734	0	0	0	0	0	560	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	128	258	322	0	0	0	0	0	0	0	1994	0	1594	0	0	0	1606	0	3364	0	260	0	0	130	13560	0	15518	0	0	0	12032	0	14372	112	3632	0	1214	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	3360	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142920	SupraMarginal_L	1480	104	656	0	0	0	0	0	0	0	172	0	0	0	0	0	2770	0	1182	0	0	0	0	0	0	0	0	0	282	0	0	96	2138	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5330	0	176	0	0	0	10812	0	0	0	12434	0	0	0	10514	0	2482	0	0	0	0	96	0	0	0	0	0	0	162	0	6944	0	0	0	8910	0	0	0	3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121772	SupraMarginal_R	0	1478	0	604	0	0	0	168	0	0	0	576	0	0	0	0	0	4544	0	182	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	106	0	0	0	0	0	1038	0	668	0	0	0	242	0	1296	0	134	0	0	0	12082	0	3732	0	12032	0	0	0	7830	0	1218	0	218	0	0	0	0	0	0	0	0	0	310	0	6632	0	0	0	4694	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169904	Angular_L	246	114	184	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	184	0	0	0	0	0	0	0	0	0	258	0	0	0	1742	0	1736	0	0	0	0	0	0	0	398	0	286	0	86	0	410	0	21172	0	476	0	0	0	1508	0	3532	0	20380	0	10514	0	0	0	5180	0	1814	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	10458	0	0	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158320	Angular_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	156	264	0	188	0	0	0	0	0	1252	0	3308	0	122	0	6550	0	11134	0	136	0	0	0	2194	0	6792	0	14372	0	7830	0	0	486	3384	0	1080	0	0	0	0	0	0	0	0	0	0	0	6512	0	0	0	11270	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393156	Precuneus_L	774	222	684	0	0	0	296	192	0	0	184	0	0	0	0	0	718	0	798	236	0	0	0	0	0	0	0	0	1126	0	0	0	9610	1522	18870	3032	1674	360	1996	0	0	0	19440	1588	14042	4828	9502	310	12724	1418	26890	416	5198	0	2264	0	4974	110	11356	150	7770	112	2482	0	5180	486	0	13096	5268	800	0	0	0	0	0	0	0	0	234	0	504	0	0	0	1556	262	0	0	998	0	0	0	0	0	0	0	142	0	92	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
516272	Precuneus_R	1164	1928	0	304	0	0	0	0	0	0	0	530	0	0	0	0	0	292	0	3100	0	0	0	0	0	0	0	0	0	242	0	0	4144	12110	9772	15342	470	4140	140	4780	0	0	940	27932	2788	36220	294	11248	1114	20206	1112	15526	86	3530	0	1230	910	10462	198	11214	206	3632	0	1218	0	3384	13096	0	820	17916	0	0	0	158	0	0	0	0	0	162	0	172	0	0	0	9786	0	0	0	1528	0	216	0	0	0	0	0	1082	0	212	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	
197020	Paracentral_Lobule_L	15494	2916	2772	1248	0	0	148	0	0	0	0	0	0	0	0	0	0	0	5600	13360	0	0	0	0	0	0	0	0	0	0	0	0	3302	8652	5296	2138	668	0	0	0	0	0	388	106	992	188	0	0	170	0	3558	0	0	0	0	0	3922	1346	1724	0	2746	0	0	0	1814	0	5268	820	0	6984	770	0	0	0	856	0	3414	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251516	Paracentral_Lobule_R	7762	5064	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	11948	0	0	0	0	0	0	0	0	0	0	0	0	1560	14594	8138	8368	0	1142	0	110	0	0	0	2708	0	7606	0	488	0	5462	0	4200	0	746	0	0	1812	8622	0	1758	632	1214	0	218	0	1080	800	17916	6984	0	132	0	0	0	0	0	140	0	0	0	0	0	0	0	0	3302	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332812	Caudate_L	7500	3080	9758	2358	2556	1268	2900	1752	172	0	4854	8052	1050	2036	1816	110	3026	1850	9348	2152	11230	8588	754	164	854	308	4466	3122	5678	5596	7040	5006	0	186	0	0	146	304	0	92	0	84	0	0	0	0	0	0	0	0	94	0	0	0	0	0	1452	182	0	0	180	0	0	0	0	0	0	0	770	132	0	12004	20566	4340	1896	0	3272	458	130	90	1252	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362724	Caudate_R	2868	2728	804	21302	618	2056	240	208	0	694	4518	3118	620	2182	386	1316	2082	1482	736	18490	5426	8856	186	3130	198	3460	1974	3506	1566	6322	8112	23808	0	1124	0	0	0	102	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	96	0	0	0	0	0	0	0	12004	0	3928	16256	0	1320	398	10914	124	0	820	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392588	Putamen_L	3262	3872	32208	1156	3790	360	4284	2084	2190	0	2218	3716	3316	1248	4482	0	3462	456	22764	1012	3238	3274	3220	0	548	110	572	1030	27712	1270	6096	890	306	84	96	94	6478	120	708	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	312	0	0	0	114	0	0	0	0	0	0	0	0	0	20566	3928	0	2054	4850	0	3712	190	298	0	2528	0	284	0	742	0	0	0	2186	0	452	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339116	Putamen_R	444	1518	484	10422	232	1874	794	688	0	3472	792	4576	670	1852	0	6018	0	8258	206	7484	2448	3954	0	3798	0	2466	680	2136	366	23790	1414	8958	0	392	106	138	134	15782	0	4504	0	2840	0	120	0	0	0	0	0	0	0	0	0	0	0	8434	0	202	0	0	0	0	0	0	0	0	0	158	0	0	4340	16256	2054	0	0	1416	96	2562	88	546	0	3456	0	1134	0	1380	0	0	0	2984	0	174	0	0	0	0	0	228	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46284	Pallidum_L	3032	1046	3798	150	0	0	0	322	0	0	0	0	0	0	0	0	0	0	4986	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	1896	0	4850	0	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15860	Pallidum_R	194	98	0	1340	0	0	0	102	0	0	0	0	0	0	0	0	0	160	232	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	1416	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128828	Thalamus_L	6108	1774	10924	752	0	0	3070	620	0	0	0	134	0	0	0	0	156	0	5622	870	190	0	0	0	0	0	0	0	3420	0	162	0	0	144	244	448	7848	590	1024	198	924	0	0	0	0	0	284	0	0	0	0	0	0	0	1176	0	342	0	0	0	0	0	0	0	0	0	0	0	3414	140	3272	398	3712	96	1602	0	0	1796	238	0	424	0	0	0	306	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121132	Thalamus_R	544	8614	132	19124	0	0	128	200	0	0	0	0	0	0	0	0	0	0	148	4038	0	0	0	0	0	0	0	0	378	218	0	0	0	0	394	488	772	4412	130	1860	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	1158	166	0	0	0	0	0	0	0	0	0	0	0	0	0	458	10914	190	2562	0	102	1796	0	194	0	0	150	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75244	Heschl_L	1598	964	1564	178	0	0	248	564	0	0	656	0	118	0	0	0	5064	0	1518	0	0	0	0	0	0	0	0	0	6694	0	0	122	0	0	248	196	2662	200	120	0	0	0	162	0	0	0	0	0	0	0	2264	0	582	0	676	0	1470	0	0	0	0	0	162	0	0	0	234	0	0	0	130	124	298	88	0	0	238	194	0	0	3774	0	0	0	3280	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57224	Heschl_R	0	298	0	912	0	0	0	0	0	0	0	356	0	0	0	0	0	4444	0	912	0	0	0	0	0	0	0	0	0	3308	0	0	0	0	0	0	0	2146	0	318	0	0	0	378	0	0	0	0	0	0	0	402	0	1410	0	404	0	278	0	0	0	0	0	310	0	0	0	162	0	0	90	0	0	546	0	0	0	0	0	0	0	7616	0	0	0	2202	0	0	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234160	Temporal_Sup_L	2990	228	3936	0	0	0	454	146	0	0	3132	256	266	0	0	0	14324	0	3068	0	0	0	0	0	0	0	0	0	14342	280	316	808	286	0	190	0	4882	0	182	0	0	0	254	0	0	0	0	0	0	0	3226	0	1310	0	3156	0	3216	0	0	0	580	0	6944	0	1076	0	504	0	0	0	1252	820	2528	0	0	0	424	0	3774	0	0	0	2790	0	21438	0	0	0	13382	0	154	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167572	Temporal_Sup_R	0	184	0	452	0	0	84	0	0	0	0	660	0	0	0	306	0	5530	0	482	0	0	0	0	0	0	0	0	0	9510	0	104	0	0	0	0	0	3286	0	534	0	0	0	368	0	114	0	0	0	0	0	516	0	1258	0	1322	0	816	0	536	0	812	0	6632	0	6512	0	172	0	0	0	0	0	3456	0	0	0	150	0	7616	0	0	0	2832	0	22466	0	652	0	6424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72356	Temporal_Pole_Sup_L	0	0	510	0	866	0	292	0	284	0	860	0	392	0	2218	0	548	0	0	0	1290	0	0	0	0	0	202	0	3900	0	0	0	0	0	0	0	868	0	634	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	284	0	0	0	0	0	0	0	2790	0	0	0	6552	0	3604	0	6504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65108	Temporal_Pole_Sup_R	0	0	0	540	0	0	0	0	0	0	0	870	0	0	0	848	0	1538	0	496	0	112	0	0	0	0	0	0	0	2844	0	0	0	0	0	0	0	1626	0	1762	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	4080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1134	0	0	0	0	0	0	0	2832	0	0	0	3592	0	3224	0	4508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276832	Temporal_Mid_L	1204	104	466	0	0	0	132	0	0	0	92	0	0	0	0	0	4010	0	508	0	0	0	0	0	0	0	0	0	5876	0	0	0	418	0	578	0	3004	0	192	0	158	0	1378	0	204	0	422	0	104	0	21062	0	4394	0	2756	0	1008	0	0	0	2756	0	8910	0	10458	0	1556	0	1850	0	0	0	742	0	0	0	306	0	3280	0	21438	0	6552	0	0	0	2500	0	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309772	Temporal_Mid_R	0	1522	0	116	0	0	0	0	0	0	0	478	0	0	0	120	0	456	0	176	0	0	0	0	0	0	0	0	0	4038	0	0	720	1336	220	484	0	3890	0	690	0	0	0	9274	0	5612	0	1600	0	2944	0	24394	0	4024	0	2406	0	1790	0	1028	0	3360	0	4694	0	11270	262	9786	0	3302	0	0	0	1380	0	0	0	0	0	2202	0	22466	0	3592	0	0	0	3634	0	21620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23580	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	280	0	500	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3604	0	2500	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29360	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	296	0	1662	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	3224	0	3634	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327864	Temporal_Inf_L	206	0	366	0	0	0	216	0	0	0	0	0	0	0	88	0	1752	0	306	0	380	0	0	0	0	0	0	0	8482	0	0	0	0	0	260	0	16660	0	4128	0	3920	0	1346	0	146	0	1120	0	0	0	8236	0	10486	0	23822	0	112	0	0	0	1484	0	3522	0	2766	0	998	0	0	0	0	0	2186	0	0	0	1992	0	1232	0	13382	0	6504	0	29998	0	2870	0	0	0	6686	0	772	0	0	0	1866	0	5170	0	100	0	224	0	148	0	0	0	0	0	0	0	0	0	0	0	
206656	Temporal_Inf_R	0	1156	0	88	0	0	0	0	0	0	0	296	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	3392	0	0	0	164	0	304	0	9532	0	2924	0	926	0	994	0	482	0	2260	0	330	0	2420	0	11176	0	17758	0	1340	0	88	0	226	0	1000	0	1234	0	1528	0	714	0	0	0	2984	0	0	0	230	0	2120	0	6424	0	4508	0	21620	0	2498	0	0	0	1680	0	264	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578304	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	1562	0	1550	0	0	0	146	0	0	0	7950	126	0	0	1316	0	2062	0	28544	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	6686	0	0	7966	35718	7154	2602	470	31758	2548	69740	7934	14324	594	20324	1334	4312	546	152	0	926	1494	5248	10518	10842	916	456	196	
563408	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	1090	0	0	0	312	0	0	3160	9292	0	136	116	90	456	592	1646	18110	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	7966	0	3108	35614	2886	6460	4494	26288	11384	63824	2116	4364	3622	15550	1248	3766	0	288	1754	3922	12532	17526	9874	3068	1820	404	
311460	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	35718	3108	0	9172	716	138	4266	598	13374	2058	31214	3276	27026	1678	3450	170	88	0	246	470	1152	2836	9976	1784	148	0	
356312	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	588	0	0	0	0	0	102	0	358	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	7154	35614	9172	0	534	812	436	2950	4582	14454	6130	19980	5768	29352	1440	6376	0	328	618	1028	840	5790	15104	4746	2108	262	
137864	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	162	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	2886	716	534	0	1950	10168	3316	3352	4534	276	132	1302	760	2840	2378	180	0	6022	9844	8322	936	1418	1384	1950	350	
98244	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	86	128	0	0	0	0	0	0	0	312	0	0	0	0	0	0	90	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	6460	138	812	1950	0	1512	8126	684	9716	0	0	366	482	288	1610	0	0	2156	5982	3834	218	804	820	1016	0	
434676	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	1120	0	0	0	0	0	0	0	12416	852	0	0	594	0	3636	0	20348	616	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	31758	4494	4266	436	10168	1512	0	8132	44358	7144	550	0	4996	866	5626	3554	358	176	3606	6460	20978	7002	2152	1098	2834	2730	
334056	Cerebelum_4_5_R	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	2830	0	4464	0	208	0	338	0	0	1748	7684	0	0	0	0	782	482	1424	13232	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	228	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	2548	26288	598	2950	3316	8126	8132	0	4824	37042	0	0	860	1184	1180	2646	0	100	2260	4274	18008	3758	956	714	1368	404	
622284	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	1650	0	1966	0	0	0	116	0	0	0	17232	1784	0	0	1486	0	5274	100	37320	1332	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	452	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	5170	0	69740	11384	13374	4582	3352	684	44358	4824	0	13584	3110	168	11758	2264	5044	1738	254	320	1164	1866	11612	20292	8192	866	1078	1026	
