100108	Frontal_Mid_Orb_L	0	0	4970	0	13172	188	4672	0	0	166	90	0	2698	0	11770	0	0	0	544	0	650	480	0	0	570	164	2918	208	2858	0	1142	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	1184	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64368	Frontal_Mid_Orb_R	0	0	586	1186	352	8808	0	2400	166	0	0	0	0	1062	0	4798	0	0	694	430	814	1424	132	0	470	1044	736	2456	0	610	604	158	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	1462	96	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229372	Frontal_Inf_Oper_L	11990	0	21626	0	370	0	15332	0	90	0	0	0	12786	0	146	0	9066	0	7754	0	0	0	756	0	0	0	0	0	20914	0	1318	134	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	208	106	776	0	0	0	0	0	654	0	3134	0	2288	0	642	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181580	Frontal_Inf_Oper_R	0	3942	154	11400	0	0	0	12022	0	0	0	0	0	7376	0	2300	0	5516	2940	9900	0	0	0	1222	0	0	0	0	0	10420	640	1538	582	5546	0	0	0	1526	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	0	6986	0	524	0	466	0	588	0	182	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287704	Frontal_Inf_Tri_L	2580	0	23540	1076	2960	0	35942	0	2698	0	12786	0	0	0	12050	0	1336	0	11034	1404	0	0	2996	1522	90	0	0	0	22686	0	1864	252	136	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	1142	1032	0	0	0	0	0	92	0	408	0	1420	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130892	Frontal_Inf_Tri_R	0	144	354	6614	0	748	0	14128	0	1062	0	7376	0	0	0	5760	0	440	2092	4186	0	0	0	702	0	0	0	0	0	6288	576	2064	574	4196	0	0	0	1184	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1510	0	3782	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158052	Frontal_Inf_Orb_L	0	0	6186	0	9546	170	6306	0	11770	0	146	0	12050	0	0	0	0	0	1140	202	2360	258	98	0	0	0	1470	212	17066	0	592	120	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	756	1710	0	0	0	0	0	0	0	0	0	5536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184156	Frontal_Inf_Orb_R	0	0	1480	11284	0	5616	0	4892	0	4798	0	2300	0	5760	0	0	0	388	3878	8348	382	2786	0	196	0	0	0	1818	0	12036	136	718	0	4064	0	0	0	578	0	250	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	10444	172	4522	0	0	0	90	0	0	0	1050	0	2284	0	92	0	130	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175924	Rolandic_Oper_L	9116	0	7516	0	0	0	6464	0	0	0	9066	0	1336	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	16996	0	0	0	0	0	0	0	2456	0	0	0	0	0	148	0	0	0	0	0	340	0	1786	0	0	0	0	0	8450	0	264	0	524	0	2532	0	644	0	322	0	120	0	100	0	314	0	166	0	0	0	5498	0	7576	0	1972	0	2026	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86088	Rolandic_Oper_R	0	2526	248	2626	0	0	0	456	0	0	0	5516	0	440	0	388	0	0	844	2366	0	0	0	0	0	0	0	0	0	8632	0	0	0	534	0	0	0	1114	0	220	0	0	0	0	0	0	0	0	0	234	0	196	0	0	0	250	0	2810	0	0	0	0	0	1862	0	0	0	150	0	0	0	680	0	3600	0	984	0	304	0	3258	0	1862	0	476	0	268	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819812	Supp_Motor_Area_L	6624	4276	86026	21888	1898	572	17958	2576	544	694	7754	2940	11034	2092	1140	3878	1818	844	0	54334	0	0	13442	7108	114	218	0	0	14214	2538	15734	12950	10148	32128	404	330	2326	280	116	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	1134	314	0	0	0	0	348	0	0	0	0	212	9512	436	15318	19324	11574	1162	798	688	1696	2880	252	0	906	0	424	0	104	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709228	Supp_Motor_Area_R	7680	9234	11482	51670	0	372	756	8342	0	430	0	9900	1404	4186	202	8348	0	2366	54334	0	0	122	2026	16554	0	104	0	0	202	6396	996	14000	5340	54734	996	5064	0	1656	0	774	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	638	98	3628	0	0	0	0	0	0	0	0	0	1252	17322	10798	862	25600	156	10106	0	1074	134	3030	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108540	Olfactory_L	0	0	0	230	2672	2732	0	0	650	814	0	0	0	0	2360	382	0	0	0	0	0	6496	126	286	1344	1108	3776	3154	3814	158	4376	3370	0	0	0	0	284	0	400	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8582	2720	3138	466	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135404	Olfactory_R	0	0	0	998	900	5260	0	0	480	1424	0	0	0	0	258	2786	0	0	0	122	6496	0	134	684	624	2028	2198	6588	204	3006	3102	3970	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9866	7224	5384	3260	440	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360592	Frontal_Sup_Medial_L	436	0	45258	11498	3358	600	13676	192	0	132	756	0	2996	0	98	0	0	0	13442	2026	126	134	0	27286	2260	1728	366	144	998	0	21390	13222	3042	13028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	184	1234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412064	Frontal_Sup_Medial_R	0	0	15048	42336	448	2508	2022	4722	0	0	0	1222	1522	702	0	196	0	0	7108	16554	286	684	27286	0	434	7074	0	1684	118	190	6752	28676	1080	23864	0	182	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	338	5544	466	6152	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50004	Frontal_Med_Orb_L	0	0	1340	0	3814	716	152	0	570	470	0	0	90	0	0	0	0	0	114	0	1344	624	2260	434	0	1324	2452	754	644	0	5692	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	190	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102744	Frontal_Med_Orb_R	0	0	678	2722	662	6822	0	0	164	1044	0	0	0	0	0	0	0	0	218	104	1108	2028	1728	7074	1324	0	804	6922	130	0	2630	7118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	3728	496	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68716	Rectus_L	0	0	0	0	5546	988	0	0	2918	736	0	0	0	0	1470	0	0	0	0	0	3776	2198	366	0	2452	804	0	1228	850	0	4266	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3792	352	922	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107740	Rectus_R	0	0	0	1180	662	11266	0	0	208	2456	0	0	0	0	212	1818	0	0	0	0	3154	6588	144	1684	754	6922	1228	0	144	1060	914	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	3000	1372	1634	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509680	Insula_L	13650	0	28674	0	8972	140	17898	0	2858	0	20914	0	22686	0	17066	0	16996	0	14214	202	3814	204	998	118	644	130	850	144	0	0	3262	174	0	0	358	0	15606	0	974	0	2500	0	106	0	0	0	124	0	102	0	720	0	148	0	3458	0	6760	0	236	0	392	0	1820	0	368	0	416	0	0	0	1738	442	14476	0	0	0	512	0	6008	0	8292	0	7050	0	2688	0	0	0	4938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274652	Insula_R	0	1634	146	8092	0	1812	0	1272	0	610	0	10420	0	6288	0	12036	0	8632	2538	6396	158	3006	0	190	0	0	0	1060	0	0	0	488	0	2852	0	624	0	9814	0	4620	0	1226	0	0	0	0	0	0	0	132	0	90	0	160	0	6882	0	384	0	0	0	154	0	256	0	0	0	396	0	0	182	3108	0	17606	0	568	0	762	0	1690	0	8742	0	5428	0	2516	0	146	0	4210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329456	Cingulum_Ant_L	802	0	20448	1904	5874	1214	3342	552	1142	604	1318	640	1864	576	592	136	0	0	15734	996	4376	3102	21390	6752	5692	2630	4266	914	3262	0	0	18264	6178	5370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10944	3532	9174	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468876	Cingulum_Ant_R	126	138	12264	29996	450	1646	836	1952	298	158	134	1538	252	2064	120	718	0	0	12950	14000	3370	3970	13222	28676	412	7118	1582	3918	174	488	18264	0	5434	30650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	4908	18578	2522	10768	0	98	136	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152392	Cingulum_Mid_L	138	310	2322	2290	0	0	500	612	0	0	0	582	136	574	0	0	0	0	10148	5340	0	0	3042	1080	0	0	0	0	0	0	6178	5434	0	14238	4464	424	0	0	0	0	0	0	214	0	946	0	0	0	1638	0	2932	0	122	0	0	0	496	0	1734	0	174	0	0	0	0	0	4656	1122	3718	358	0	116	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634524	Cingulum_Mid_R	3572	1818	13246	39060	0	0	1824	4532	0	104	0	5546	1062	4196	0	4064	0	534	32128	54734	0	0	13028	23864	0	0	0	0	0	2852	5370	30650	14238	0	1178	10014	0	590	0	0	0	0	0	1198	0	2466	0	0	0	2570	0	1112	0	0	0	252	0	3548	0	0	0	0	0	0	0	0	790	10342	10296	8728	0	5238	0	1876	0	0	0	534	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118588	Cingulum_Post_L	3100	1532	178	1366	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	404	996	0	0	0	0	0	0	0	0	358	0	0	0	4464	1178	0	4902	5806	1260	1694	224	0	0	2002	0	1660	0	1168	0	1050	0	626	0	160	0	116	120	1184	146	242	0	0	0	0	0	120	0	6950	286	4932	456	0	574	0	0	0	0	4156	2752	692	0	142	0	0	0	246	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171876	Cingulum_Post_R	798	4670	92	4242	0	0	890	0	0	0	0	0	0	0	0	0	0	0	330	5064	0	0	0	182	0	0	0	0	0	624	0	0	424	10014	4902	0	842	7482	0	1454	0	0	0	3396	0	968	0	2422	0	288	0	158	0	100	0	888	0	2070	0	0	0	0	0	0	0	0	1108	15118	968	4830	0	756	0	590	0	0	4398	5708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
245424	Hippocampus_L	10198	648	2928	622	0	0	5472	0	0	0	1102	0	0	0	154	0	2456	0	2326	0	284	0	0	0	0	0	0	0	15606	0	0	0	0	0	5806	842	0	1250	11228	318	7854	0	1904	0	0	0	4438	228	0	0	304	0	542	0	11718	90	3000	0	166	0	266	0	132	0	184	0	4124	0	538	0	0	0	6266	0	298	0	2198	1078	3966	0	2464	0	812	0	1368	0	0	0	7160	0	0	0	0	0	0	0	178	0	94	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
319328	Hippocampus_R	0	11270	0	9052	0	0	640	1112	0	0	0	1526	0	1184	0	578	0	1114	280	1656	0	0	0	324	0	0	0	0	0	9814	0	0	0	590	1260	7482	1250	0	606	26700	94	9890	0	2216	0	0	120	4574	0	0	0	0	0	212	0	25664	0	416	0	0	0	0	0	124	0	0	0	7416	0	120	0	184	250	14040	0	908	1350	6222	0	254	0	2422	0	1504	0	772	0	0	0	3968	0	0	0	0	0	0	146	0	0	198	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
80192	ParaHippocampal_L	744	228	128	220	0	0	356	0	0	0	0	0	0	0	0	0	0	0	116	0	400	0	0	0	0	0	0	0	974	0	0	0	0	0	1694	0	11228	606	0	202	1766	0	1262	0	0	0	4156	252	0	0	98	0	806	0	4522	0	172	0	0	0	0	0	0	0	0	0	1976	0	0	0	0	0	1886	0	0	0	260	230	0	0	0	0	640	0	160	0	628	0	606	0	916	0	0	0	132	0	1476	0	1102	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	
184784	ParaHippocampal_R	0	994	0	1376	0	0	124	446	0	0	0	748	0	566	0	250	0	220	104	774	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	224	1454	318	26700	202	0	0	6604	0	924	0	0	0	4290	0	0	0	0	0	262	0	21610	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	8062	0	662	218	2158	0	0	0	1600	0	1576	0	346	0	270	0	916	0	0	0	0	0	212	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35700	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	7854	94	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	696	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54048	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	132	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	9890	0	6604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	988	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218680	Calcarine_L	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	214	0	2002	0	1904	0	1262	0	0	0	0	4662	10358	3578	12698	1262	7448	1320	22838	132	6470	0	3276	0	658	0	694	0	314	0	0	0	716	0	17996	348	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5536	0	0	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313964	Calcarine_R	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	3396	0	2216	0	924	0	0	4662	0	2614	30394	1948	20786	0	25910	0	18336	0	4498	0	4358	0	1486	0	1172	0	0	0	0	0	270	2954	25080	0	824	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	2532	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
170964	Cuneus_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	1660	0	0	0	0	0	0	0	10358	2614	0	7146	1568	120	17480	2288	14456	574	2506	0	1424	0	588	0	2594	0	1012	0	0	0	1894	0	10890	1390	404	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	2084	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387196	Cuneus_R	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2466	0	968	0	0	0	0	0	0	3578	30394	7146	0	516	3242	226	48424	0	17674	0	1424	0	1450	0	3096	0	5674	0	2154	0	904	0	3344	9274	37548	0	1574	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	7518	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
