247400	Frontal_Inf_Oper_R	416	12342	1126	6256	0	202	454	9256	0	0	4976	0	1936	10776	0	146	388	1880	1558	5436	0	0	0	1512	0	442	0	0	4452	23178	388	2476	0	3000	0	0	0	2536	0	914	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	844	334	2562	0	0	326	0	0	704	0	0	0	0	104	0	4958	6264	1004	8274	0	0	202	1172	0	0	0	0	106	160	158	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306332	Frontal_Inf_Tri_L	1720	0	19044	466	1040	0	34458	0	2348	0	14026	1936	0	1294	9868	0	1264	0	2170	348	0	0	4416	214	0	0	0	0	37516	2138	7066	808	220	292	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	6538	758	1784	194	0	0	236	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207328	Frontal_Inf_Tri_R	0	1916	790	3408	0	640	98	12622	0	468	2756	10776	1294	0	0	7510	0	246	1302	3242	0	0	0	4916	0	750	0	0	2474	18208	652	6826	0	2988	0	0	0	1688	0	822	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3990	5996	1402	4380	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140016	Frontal_Inf_Orb_L	0	0	5976	0	7942	0	4414	0	15076	0	0	0	9868	0	0	0	0	0	0	0	3634	156	0	0	0	0	2578	0	13062	0	368	0	0	0	0	0	564	0	476	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	1218	0	0	0	0	0	0	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114128	Frontal_Inf_Orb_R	0	0	0	5278	0	5584	114	2704	0	4974	670	146	0	7510	0	0	0	0	204	764	0	1972	246	1844	0	318	0	2112	478	12208	0	2760	0	1888	0	0	0	0	0	402	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	2112	0	1002	0	0	0	0	0	0	0	296	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197472	Rolandic_Oper_L	8550	0	3944	904	0	0	3320	240	0	0	14358	388	1264	0	0	0	0	0	5700	538	0	0	0	192	0	0	0	0	21114	712	92	336	0	0	110	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	188	0	148	0	9178	0	270	0	582	0	1132	0	274	0	0	0	0	0	6470	622	2656	218	0	0	1192	0	3760	0	5518	0	738	0	1144	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106772	Rolandic_Oper_R	0	3050	116	7008	0	0	0	740	0	0	0	1880	0	246	0	0	0	0	106	5922	0	0	0	0	0	0	0	0	0	9194	0	0	0	0	0	0	0	1000	0	136	0	0	0	362	0	0	0	0	0	0	0	98	0	0	0	800	0	4358	0	100	0	204	0	3542	0	0	0	502	0	258	178	1532	102	3492	0	0	0	590	0	2248	0	3940	0	266	0	880	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757124	Supp_Motor_Area_L	34804	1464	88722	17322	1096	0	11892	590	124	0	8112	1558	2170	1302	0	204	5700	106	0	37594	0	0	10586	3320	292	0	326	0	15526	2238	6104	4714	8848	17346	800	336	5010	326	238	108	142	0	0	162	0	0	0	150	0	0	0	0	0	0	378	92	5854	536	0	0	536	0	254	0	0	0	0	366	24990	0	8178	1392	25578	600	7074	0	10912	174	518	0	1074	0	98	0	140	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629648	Supp_Motor_Area_R	14344	11912	14096	59644	0	106	830	1576	0	0	1268	5436	348	3242	0	764	538	5922	37594	0	0	0	1584	5840	0	108	0	0	1768	9408	1378	6428	1568	34904	1888	4192	0	1698	0	278	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	974	286	4914	0	0	244	250	0	3966	0	186	0	832	13026	17216	2392	18012	1578	7416	214	1764	540	9212	0	418	0	602	0	0	0	1136	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108696	Olfactory_L	0	0	274	0	4602	1148	0	0	1964	212	0	0	0	0	3634	0	0	0	0	0	0	6242	110	0	388	190	5670	2008	4132	0	3170	1558	0	0	0	0	1400	0	1164	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8112	2616	2582	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109360	Olfactory_R	0	0	0	150	1024	4394	0	0	798	504	0	0	0	0	156	1972	0	0	0	0	6242	0	0	166	160	1536	2270	5576	0	3246	4044	4030	0	0	0	0	0	0	0	522	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7204	5304	3148	548	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353788	Frontal_Sup_Medial_L	0	0	43168	12774	1396	186	14052	218	0	0	2620	0	4416	0	0	246	0	0	10586	1584	110	0	0	21900	1622	554	200	0	5512	108	20378	16120	4242	11270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	106	1860	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361820	Frontal_Sup_Medial_R	0	0	7324	37720	0	3388	1128	2438	0	0	1168	1512	214	4916	0	1844	192	0	3320	5840	0	166	21900	0	360	6906	0	688	1102	5666	6304	37054	728	16766	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	6758	0	4284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39308	Frontal_Med_Orb_L	0	0	1168	0	4388	0	0	0	1260	0	0	0	0	0	0	0	0	0	292	0	388	160	1622	360	0	1344	2012	0	286	0	3722	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	144	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106100	Frontal_Med_Orb_R	0	0	116	4100	238	7280	0	172	0	0	150	442	0	750	0	318	0	0	0	108	190	1536	554	6906	1344	0	500	6382	150	1758	2360	8018	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	4756	0	4494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83716	Rectus_L	0	0	1082	0	7672	680	0	0	3410	148	0	0	0	0	2578	0	0	0	326	0	5670	2270	200	0	2012	500	0	1318	2346	0	3160	1104	0	0	0	0	132	0	112	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3846	942	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79040	Rectus_R	0	0	0	424	374	8638	0	0	296	708	0	0	0	0	0	2112	0	0	0	0	2008	5576	0	688	0	6382	1318	0	0	1616	566	2068	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	2746	890	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678384	Insula_L	6894	242	33984	2782	7830	114	23676	364	4820	0	33506	4452	37516	2474	13062	478	21114	0	15526	1768	4132	0	5512	1102	286	150	2346	0	0	5132	9544	2204	228	504	194	0	10464	0	1418	0	3312	0	0	0	0	0	0	0	0	0	322	0	236	0	2972	0	2138	0	94	0	604	0	994	0	370	0	0	0	264	0	19174	2954	21836	520	0	0	4208	278	5966	0	8594	0	3022	0	2890	0	0	0	4626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435520	Insula_R	134	4012	1324	14338	0	3292	444	5740	0	730	5684	23178	2138	18208	0	12208	712	9194	2238	9408	0	3246	108	5666	0	1758	0	1616	5132	0	938	8702	0	4980	0	118	0	6912	0	2196	0	1904	0	230	0	0	0	134	0	0	0	0	0	142	0	4606	0	888	0	0	0	116	0	238	0	0	0	316	0	90	6712	11812	1842	17526	0	0	102	1152	0	2428	0	6820	108	2536	0	1434	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321280	Cingulum_Ant_L	0	0	19314	5848	3294	638	4738	96	764	90	4906	388	7066	652	368	0	92	0	6104	1378	3170	4044	20378	6304	3722	2360	3160	566	9544	938	0	18910	3354	3534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12842	2726	8904	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486840	Cingulum_Ant_R	0	0	8196	36590	400	2126	2176	2308	294	0	2028	2476	808	6826	0	2760	336	0	4714	6428	1558	4030	16120	37054	290	8018	1104	2068	2204	8702	18910	0	3048	24930	0	0	0	200	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4496	20720	1246	9584	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109532	Cingulum_Mid_L	1062	0	3282	1608	0	0	704	0	0	0	0	0	220	0	0	0	0	0	8848	1568	0	0	4242	728	0	0	0	0	228	0	3354	3048	0	9032	2812	448	0	0	0	0	0	0	0	0	0	0	0	0	428	0	1418	0	0	0	0	0	672	0	640	0	144	0	0	0	0	0	3448	694	5880	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445928	Cingulum_Mid_R	4868	482	5918	23356	0	0	1188	1462	0	0	480	3000	292	2988	0	1888	0	0	17346	34904	0	0	11270	16766	0	112	0	0	504	4980	3534	24930	9032	0	2012	8126	0	798	0	344	0	0	0	2482	0	1532	0	702	0	98	0	830	0	354	0	736	0	2792	0	0	0	0	0	0	0	0	1704	9654	6994	10610	214	250	0	2590	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131400	Cingulum_Post_L	4742	764	528	106	0	0	624	0	0	0	0	0	0	0	0	0	110	0	800	1888	0	0	0	0	0	0	0	0	194	0	0	0	2812	2012	0	10772	4524	3342	218	150	0	0	2256	0	1146	0	294	0	1078	0	1490	0	1752	0	624	242	1310	524	160	0	396	0	0	0	0	0	5892	1620	5186	2814	0	0	0	0	0	0	326	2068	196	0	0	0	0	0	1372	0	0	0	1138	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135512	Cingulum_Post_R	926	1116	300	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	336	4192	0	0	0	0	0	0	0	0	0	118	0	0	448	8126	10772	0	2488	6028	138	240	0	0	120	462	136	306	0	806	114	0	0	0	0	0	0	2250	0	3000	0	0	0	0	0	0	0	0	2590	9094	2324	8146	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	144	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
233840	Hippocampus_L	4968	116	6130	268	194	0	1364	0	0	0	804	0	200	0	564	0	1626	0	5010	0	1400	0	0	0	0	0	132	0	10464	0	0	0	0	0	4524	2488	0	2364	8118	0	9046	0	1560	0	0	0	1730	256	0	0	576	0	1242	0	12526	0	280	0	0	0	164	0	0	0	0	0	2698	244	1970	0	134	0	10188	0	1246	0	6538	2006	2542	0	1842	0	572	0	1236	0	0	0	7018	0	198	0	0	0	0	0	156	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309576	Hippocampus_R	264	2242	332	4622	0	0	138	4334	0	0	0	2536	0	1688	0	0	0	1000	326	1698	0	0	0	116	0	0	0	0	0	6912	0	200	0	798	3342	6028	2364	0	202	26416	0	12776	0	174	0	0	0	3026	0	0	0	0	0	0	0	28210	0	808	0	0	0	0	0	266	0	0	1232	3528	102	404	0	286	506	14464	0	520	192	3830	0	408	0	3010	0	1106	0	2144	0	0	0	10636	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	
53748	ParaHippocampal_L	286	0	304	0	150	0	0	0	0	0	0	0	0	0	476	0	0	0	238	0	1164	0	0	0	0	0	112	0	1418	0	0	0	0	0	218	138	8118	202	0	0	2892	0	390	0	0	0	1798	144	0	0	848	0	188	0	5038	0	0	0	0	0	0	0	0	0	0	0	444	0	150	0	0	0	698	0	0	0	468	104	0	0	0	0	340	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198716	ParaHippocampal_R	0	654	138	472	0	0	0	710	0	0	0	914	0	822	0	402	0	136	108	278	0	522	0	0	0	0	0	0	0	2196	0	118	0	344	150	240	0	26416	0	0	0	9016	0	2202	0	0	0	7476	0	0	0	0	0	0	0	22800	0	268	0	0	0	108	0	0	0	0	0	2716	0	146	0	0	138	5650	0	348	0	220	0	0	0	726	0	1748	0	534	0	276	0	5956	0	0	0	0	0	302	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	
54320	Amygdala_L	0	0	166	0	682	0	0	0	146	0	0	0	0	0	1164	0	0	0	142	0	2394	0	0	0	0	0	490	0	3312	0	0	0	0	0	0	0	9046	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	552	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75784	Amygdala_R	0	0	0	0	0	324	0	0	0	0	0	182	0	176	0	372	0	0	0	0	0	1344	0	0	0	0	0	122	0	1904	0	0	0	0	0	0	0	12776	0	9016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	0	0	104	0	0	0	0	0	2396	0	0	0	0	0	170	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184920	Calcarine_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	120	1560	0	390	0	0	0	0	3856	11556	3110	11284	862	12494	794	22194	0	3866	144	2138	0	642	0	816	0	468	0	0	0	0	0	12808	90	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	134	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
288572	Calcarine_R	256	1362	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	162	94	0	0	0	0	0	0	0	0	0	230	0	0	0	2482	0	462	0	174	0	2202	0	0	3856	0	3378	18996	390	15878	0	16600	0	10288	0	9946	0	6838	0	4156	0	2180	0	1470	0	418	0	432	3084	24960	274	2636	0	0	0	0	0	0	0	0	0	96	0	248	0	0	0	4976	0	0	0	4452	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	
127516	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	136	0	0	0	0	0	0	11556	3378	0	4468	1378	176	16770	668	11414	0	734	0	866	0	446	0	1702	0	704	0	0	0	0	0	7486	546	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165284	Cuneus_R	132	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	306	0	0	0	0	0	0	3110	18996	4468	0	0	1986	286	20690	0	3248	0	1528	0	1612	0	484	0	2386	0	0	0	0	0	98	6896	13150	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
