70492	Frontal_Mid_Orb_L	0	0	3304	0	12246	0	1076	0	0	0	0	0	1164	0	10478	0	0	0	0	0	414	0	130	0	514	0	2532	0	1876	0	344	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33052	Frontal_Mid_Orb_R	0	0	0	1222	0	6730	0	1016	0	0	0	0	0	148	0	5494	0	0	0	0	0	192	0	184	0	294	0	1126	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207112	Frontal_Inf_Oper_L	14968	0	11850	356	0	0	11914	0	0	0	0	1658	14556	0	606	0	9280	0	2812	434	0	0	1658	0	0	0	0	0	13276	1892	3308	708	404	138	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4580	0	0	0	548	0	0	0	0	0	0	0	0	0	1504	918	978	262	0	0	264	0	1874	0	1212	0	1170	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278684	Frontal_Inf_Oper_R	600	5814	1596	15678	0	0	174	9556	0	0	1658	0	524	7124	0	146	1414	12584	5244	11222	284	0	650	1546	0	158	0	0	5516	25130	2282	4398	340	5826	0	138	418	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	958	0	0	0	112	0	322	0	0	0	0	0	0	3342	3272	252	1812	0	0	444	532	2500	0	240	2344	120	2520	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266880	Frontal_Inf_Tri_L	3462	0	16856	470	926	0	30192	0	1164	0	14556	524	0	0	15868	0	2088	0	1090	178	0	0	6386	626	0	0	104	0	25236	536	3504	572	3800	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	868	172	438	0	0	0	140	0	482	0	250	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140088	Frontal_Inf_Tri_R	0	1134	0	6604	0	230	0	9540	0	148	0	7124	0	0	0	4346	0	1340	792	1778	0	290	616	3508	0	376	0	360	256	13278	3082	8454	152	4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	784	0	0	0	0	106	0	0	258	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217604	Frontal_Inf_Orb_L	0	0	9990	250	14908	0	8382	0	10478	0	606	0	15868	0	0	0	0	0	186	0	3316	338	2692	426	0	134	6330	108	17896	0	1894	478	2348	810	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5166	128	4074	0	196	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117124	Frontal_Inf_Orb_R	0	0	0	10296	0	6336	0	4382	0	5494	0	146	0	4346	0	0	0	0	298	1016	0	710	1158	6440	0	4092	0	690	0	6996	316	2640	186	1978	0	0	0	0	0	290	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209176	Rolandic_Oper_L	9932	0	9116	270	0	0	3250	0	0	0	9280	1414	2088	0	0	0	0	414	6486	300	0	0	340	0	0	0	0	0	16810	1906	1094	256	124	0	0	0	452	136	148	0	0	0	0	0	0	0	0	0	0	0	614	0	156	0	116	0	11038	0	0	0	2018	0	2710	0	388	0	0	0	294	0	5340	1594	322	404	636	0	2252	160	5938	0	3822	0	1012	0	1168	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199640	Rolandic_Oper_R	0	1656	2058	13592	0	0	0	4050	0	0	0	12584	0	1340	0	0	414	0	3314	10298	0	0	100	122	0	0	0	0	1096	22232	184	286	0	896	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	0	0	0	0	0	1884	0	0	0	0	0	0	854	598	206	2548	0	152	0	318	572	6368	0	5072	0	3026	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794624	Supp_Motor_Area_L	34602	1678	97646	17268	0	0	9462	2102	0	0	2812	5244	1090	792	186	298	6486	3314	0	39780	0	0	4672	2436	0	0	0	0	14572	4800	5686	7328	8934	18276	1176	706	5904	1346	512	224	0	0	0	148	0	116	0	0	0	100	0	0	136	0	0	688	6432	904	0	0	922	0	140	184	0	0	246	168	6790	110	9350	5596	23744	4106	7592	1220	18790	1938	4870	486	816	230	0	160	238	334	0	0	376	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813520	Supp_Motor_Area_R	11596	10302	13574	70388	0	0	1064	3352	0	0	434	11222	178	1778	0	1016	300	10298	39780	0	162	0	2924	6804	0	0	0	0	1544	9438	4202	12130	6154	50332	2412	5376	1084	6784	144	1014	0	0	0	1132	0	1064	0	336	0	1028	0	566	0	0	0	2854	1202	4458	0	416	0	190	0	502	0	0	104	2782	3258	13834	2762	21832	768	10128	302	4052	3194	28430	912	2558	0	3044	0	678	0	2686	0	0	112	5790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124840	Olfactory_L	0	0	368	408	4176	332	0	0	414	0	0	284	0	0	3316	0	0	0	0	162	0	5602	204	176	274	1238	4090	2138	7650	934	4846	3664	0	0	0	0	570	0	176	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9798	3214	6012	932	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157512	Olfactory_R	0	0	0	2332	494	4056	0	0	0	192	0	0	0	290	338	710	0	0	0	0	5602	0	0	2162	0	4590	306	9020	2504	3490	3446	7106	0	0	0	0	212	0	0	118	826	502	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9004	9022	7592	3830	736	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366928	Frontal_Sup_Medial_L	646	0	36330	10460	1618	204	13682	1002	130	0	1658	650	6386	616	2692	1158	340	100	4672	2924	204	0	0	19864	2206	640	666	0	4066	412	21548	14516	14314	16450	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	488	224	1336	298	0	0	140	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345556	Frontal_Sup_Medial_R	0	0	3448	35498	0	4648	778	3342	0	184	0	1546	626	3508	426	6440	0	122	2436	6804	176	2162	19864	0	192	6056	0	2400	284	5762	8386	28216	3254	18108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2956	0	5036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36544	Frontal_Med_Orb_L	0	0	1184	0	4170	204	0	0	514	0	0	0	0	0	0	0	0	0	0	0	274	0	2206	192	0	1308	2360	184	214	0	3808	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128700	Frontal_Med_Orb_R	0	0	0	3782	344	9442	0	0	0	294	0	158	0	376	134	4092	0	0	0	0	1238	4590	640	6056	1308	0	350	8066	520	2954	3022	7972	0	0	0	0	0	0	0	106	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	3292	850	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103112	Rectus_L	0	0	1180	0	13006	0	0	0	2532	0	0	0	104	0	6330	0	0	0	0	0	4090	306	666	0	2360	350	0	262	6186	0	3996	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6648	0	2436	0	202	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126784	Rectus_R	0	0	0	2176	200	9090	0	0	0	1126	0	0	0	360	108	690	0	0	0	0	2138	9020	0	2400	184	8066	262	0	1064	1934	3080	6944	0	0	0	0	122	0	0	0	404	318	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	4608	3014	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645352	Insula_L	9542	380	28642	2248	8216	0	13428	1232	1876	0	13276	5516	25236	256	17896	0	16810	1096	14572	1544	7650	2504	4066	284	214	520	6186	1064	0	5530	8024	4118	1976	524	1362	1452	12128	762	2804	0	3280	0	0	0	0	0	0	0	0	0	594	0	552	0	4228	0	4718	168	0	0	864	0	0	0	372	0	312	0	206	0	17508	4190	21688	1698	1076	160	4426	566	20424	0	4726	134	2732	108	1904	0	154	0	2954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525260	Insula_R	834	2506	2872	21106	0	2188	184	8986	0	120	1892	25130	536	13278	0	6996	1906	22232	4800	9438	934	3490	412	5762	0	2954	0	1934	5530	0	6066	16688	252	2602	308	378	600	6616	0	2922	0	1226	0	286	0	0	0	148	0	0	0	0	0	0	0	3622	176	1308	0	0	0	0	0	114	0	0	0	0	0	0	5176	9578	918	25116	118	620	474	1764	2080	3828	322	9160	124	3660	0	5320	0	0	0	5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454636	Cingulum_Ant_L	886	0	14770	6892	4356	672	5228	1156	344	0	3308	2282	3504	3082	1894	316	1094	184	5686	4202	4846	3446	21548	8386	3808	3022	3996	3080	8024	6066	0	41058	9616	7156	424	346	448	138	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	9692	11696	11200	6760	236	154	0	0	1154	0	188	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592012	Cingulum_Ant_R	260	0	5566	29060	568	3094	806	2354	0	0	708	4398	572	8454	478	2640	256	286	7328	12130	3664	7106	14516	28216	232	7972	564	6944	4118	16688	41058	0	5768	22594	224	392	400	176	0	0	486	144	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6964	23144	4908	18984	218	374	0	168	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222720	Cingulum_Mid_L	1202	0	9108	3526	0	0	5388	266	102	0	404	340	3800	152	2348	186	124	0	8934	6154	0	0	14314	3254	0	0	0	0	1976	252	9616	5768	0	14846	2594	812	0	0	0	0	0	0	122	0	862	198	0	0	1022	0	622	0	0	0	0	0	220	0	532	0	0	0	0	0	0	0	3938	1036	6660	118	0	0	0	0	0	0	0	0	252	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549904	Cingulum_Mid_R	5636	2676	6968	21824	0	0	1718	4222	0	0	138	5826	1170	4506	810	1978	0	896	18276	50332	0	0	16450	18108	0	0	0	0	524	2602	7156	22594	14846	0	2724	8428	0	2496	0	472	0	0	0	1832	0	4144	0	330	0	2822	0	1690	0	0	0	1922	120	2108	0	210	0	0	0	0	0	0	818	10228	2552	11704	322	1160	0	280	0	0	382	1306	0	294	0	1922	0	142	0	1888	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145836	Cingulum_Post_L	2996	668	1300	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	2412	0	0	0	0	0	0	0	0	1362	308	424	224	2594	2724	0	11008	8424	5832	1300	364	0	0	2234	0	2054	286	2186	164	132	0	332	0	1132	0	516	294	994	0	0	0	386	0	0	0	0	0	7690	2318	2412	760	0	122	0	0	0	0	256	1440	1280	182	102	0	0	0	468	0	0	0	956	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
191468	Cingulum_Post_R	1394	458	692	876	0	0	0	0	0	0	0	138	0	0	0	0	0	0	706	5376	0	0	0	0	0	0	0	0	1452	378	346	392	812	8428	11008	0	8526	9934	1828	1552	0	0	0	1900	0	2336	836	3162	0	1502	0	828	0	174	144	1572	460	458	0	0	0	0	0	0	0	0	2170	13302	206	2836	130	100	0	0	0	0	1134	1998	1424	196	120	0	0	0	188	746	0	0	482	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	
318604	Hippocampus_L	4298	274	7136	1056	0	0	1784	0	0	0	270	418	0	0	194	0	452	0	5904	1084	570	212	162	0	0	0	0	122	12128	600	448	400	0	0	8424	8526	0	7916	16740	928	8022	0	1742	0	0	0	4064	782	0	0	292	0	2022	0	12458	438	790	0	0	0	0	0	0	0	0	0	3096	1522	140	0	1260	432	11196	262	1644	0	8632	3056	2972	186	2998	0	594	0	1942	0	0	0	8714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377468	Hippocampus_R	1626	2300	1452	5400	0	0	0	182	0	0	0	154	0	0	0	0	136	196	1346	6784	0	0	0	0	0	0	0	0	762	6616	138	176	0	2496	5832	9934	7916	0	2370	27606	0	7394	0	3998	0	916	836	6530	0	616	0	100	0	702	224	28796	458	114	0	0	0	0	0	0	0	0	812	5138	324	448	370	882	0	7452	0	1086	2216	10622	616	1540	0	2414	0	428	136	1698	0	278	278	15906	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	
108804	ParaHippocampal_L	424	0	586	138	0	0	228	0	0	0	0	0	0	0	0	0	148	0	512	144	176	0	0	0	0	0	0	0	2804	0	0	0	0	0	1300	1828	16740	2370	0	552	3368	0	198	0	0	0	4692	442	0	0	466	0	1048	0	6792	228	0	0	0	0	0	0	0	0	0	0	710	442	0	0	176	0	2264	0	0	0	2150	1150	0	0	298	0	380	0	0	0	204	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216072	ParaHippocampal_R	202	938	206	1540	0	112	0	0	0	0	0	0	0	0	0	290	0	0	224	1014	0	118	0	0	0	106	0	0	0	2922	0	0	0	472	364	1552	928	27606	552	0	0	7014	0	3402	0	668	122	6868	0	454	0	0	0	626	0	24412	0	0	0	0	0	0	0	0	0	0	238	2498	0	212	0	0	0	3178	0	816	648	2816	0	704	0	706	0	1716	0	406	0	1174	0	8324	0	0	0	0	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56716	Amygdala_L	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	826	0	0	0	0	0	404	3280	0	598	486	0	0	0	0	8022	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	714	1624	564	0	0	0	0	0	0	0	0	494	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64044	Amygdala_R	0	0	0	214	0	372	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	502	0	0	0	282	0	318	0	1226	0	144	0	0	0	0	0	7394	0	7014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	1984	0	800	0	994	0	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210352	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	2234	0	1742	0	198	0	0	0	0	4680	15716	3972	14444	984	7298	1984	21922	420	6164	0	1504	0	0	0	0	0	114	0	0	0	160	0	15788	160	898	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	3434	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337120	Calcarine_R	304	504	134	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	1132	0	0	0	0	0	0	0	0	0	286	0	0	0	1832	0	1900	0	3998	0	3402	0	0	4680	0	3130	30930	1848	20120	0	28648	0	17754	0	3878	0	10056	0	0	0	198	0	0	0	0	0	148	368	16662	0	1312	0	0	0	0	0	0	132	512	0	212	0	334	0	0	0	5958	0	0	0	7362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
177112	Cuneus_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	2054	0	0	0	0	0	0	0	15716	3130	0	5192	4780	158	15968	1574	12792	206	1308	0	304	0	206	0	1312	0	112	0	0	0	0	0	15500	1508	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301064	Cuneus_R	224	358	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1064	0	0	0	0	0	0	0	0	0	0	0	0	198	4144	286	2336	0	916	0	668	0	0	3972	30930	5192	0	326	4198	114	36678	0	14144	0	544	0	3242	0	0	0	2026	0	0	0	0	0	268	2942	21776	0	4398	0	0	0	0	0	0	0	282	0	0	0	318	0	0	0	5598	0	0	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	
