135832	Rolandic_Oper_L	7574	0	4076	332	0	0	512	0	0	0	7246	0	1202	0	118	0	0	0	3810	296	0	0	0	0	0	0	0	0	12758	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	142	0	0	0	0	0	1396	0	360	0	534	0	7318	0	418	0	764	0	1834	0	1216	0	312	0	94	0	80	126	444	0	0	0	0	0	2488	0	8090	0	1968	0	846	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101908	Rolandic_Oper_R	0	1222	0	7132	0	0	0	1942	0	0	0	7048	0	572	0	0	0	0	1310	4700	0	0	0	312	0	0	0	0	0	11936	0	0	0	172	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	3922	0	0	0	262	0	1610	0	130	0	0	0	0	0	0	0	2490	0	0	0	142	0	1430	0	1738	0	1552	0	122	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592220	Supp_Motor_Area_L	8714	1830	50180	17268	0	0	12078	3770	0	0	9172	2948	5574	3870	568	2176	3810	1310	0	41672	0	0	6864	4028	0	0	0	0	17666	4172	6788	6534	10718	20694	766	112	5110	152	246	0	0	0	0	0	0	0	0	92	0	0	294	0	138	0	634	0	948	348	0	0	144	0	80	0	0	0	90	0	12192	96	2388	3860	11380	1426	2102	306	3348	662	1166	0	2338	0	2020	300	376	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777768	Supp_Motor_Area_R	11526	11618	6454	63186	0	412	1564	9706	0	0	2170	6642	1314	9968	126	4630	296	4700	41672	0	0	0	2886	9856	0	364	0	0	2566	13212	2792	12626	3746	41018	210	1358	742	3720	0	1316	0	0	0	610	0	562	0	0	0	998	120	226	0	224	0	2394	264	2550	100	0	158	116	92	238	78	156	156	2180	12830	8612	616	24860	3372	15948	1152	2046	4940	22528	144	782	138	2174	0	732	0	1636	0	0	0	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51836	Olfactory_L	90	0	0	0	936	138	0	0	158	0	0	0	0	0	694	130	0	0	0	0	0	5540	0	0	160	292	1982	896	1584	0	1950	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5436	3184	906	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67756	Olfactory_R	92	0	0	150	0	756	0	0	0	174	0	0	0	0	0	848	0	0	0	0	5540	0	0	200	156	688	1660	2184	0	1590	2554	2612	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	6744	5554	1070	650	0	204	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289136	Frontal_Sup_Medial_L	0	0	37970	8004	3408	120	14964	396	90	0	436	242	770	574	0	200	0	0	6864	2886	0	0	0	13050	1924	914	74	174	848	530	19686	13570	4646	9562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	584	1214	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249800	Frontal_Sup_Medial_R	0	0	1298	30212	0	2914	108	2438	0	0	0	1262	0	2272	0	920	0	312	4028	9856	0	200	13050	0	176	5884	0	1750	0	2584	3504	21856	250	12142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3756	0	4128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29152	Frontal_Med_Orb_L	0	0	576	0	2732	84	0	0	386	0	0	0	0	0	0	0	0	0	0	0	160	156	1924	176	0	966	1426	334	0	0	3996	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	216	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77392	Frontal_Med_Orb_R	0	0	0	2912	262	6094	0	0	0	320	0	0	0	0	0	0	0	0	0	364	292	688	914	5884	966	0	250	6680	0	0	2750	6996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	1906	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31816	Rectus_L	0	0	390	0	2790	130	0	0	722	0	0	0	0	0	296	0	0	0	0	0	1982	1660	74	0	1426	250	0	404	168	0	2178	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	652	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58188	Rectus_R	0	0	0	1156	0	5948	0	0	0	788	0	0	0	0	0	542	0	0	0	0	896	2184	174	1750	334	6680	404	0	0	572	1198	3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	1340	174	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521248	Insula_L	8806	468	20428	2054	954	0	15884	422	1414	0	18616	0	22978	710	9430	1052	12758	0	17666	2566	1584	0	848	0	0	0	168	0	0	0	544	178	422	138	0	0	20410	0	874	0	1258	0	0	0	0	0	0	0	132	0	2766	0	1432	0	5042	0	3940	0	1132	0	1690	0	628	0	1008	0	414	0	1874	0	9176	2700	25240	910	510	298	4294	234	9646	0	10668	0	6076	0	3600	0	0	0	4584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309472	Insula_R	0	3850	0	14824	0	248	0	6722	0	240	0	18902	0	16900	0	8886	0	11936	4172	13212	0	1590	530	2584	0	0	0	572	0	0	128	1288	108	5674	0	0	0	6130	0	1738	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	0	2996	0	0	0	256	0	786	0	224	0	0	0	0	0	810	0	19424	0	136	0	678	0	1002	0	2176	0	1450	0	792	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262908	Cingulum_Ant_L	0	0	18398	3754	3278	528	7000	96	124	0	536	74	1162	406	0	520	0	0	6788	2792	1950	2554	19686	3504	3996	2750	2178	1198	544	128	0	22554	5674	4956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4210	4000	4710	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365192	Cingulum_Ant_R	0	0	5206	23986	168	3082	1888	1980	0	0	0	432	146	2476	0	3080	0	0	6534	12626	1712	2612	13570	21856	922	6996	404	3606	178	1288	22554	0	2786	18556	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	11872	970	8786	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150360	Cingulum_Mid_L	1446	0	4134	1176	0	0	1308	126	0	0	76	0	698	274	0	468	0	0	10718	3746	0	0	4646	250	0	0	0	0	422	108	5674	2786	0	10262	5324	1614	0	0	0	0	0	0	218	0	576	128	0	0	930	130	2000	0	88	0	0	0	480	0	1464	0	364	0	0	0	458	0	4846	1240	4838	126	130	1386	154	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429264	Cingulum_Mid_R	4570	3646	2208	17272	0	0	1050	1710	0	0	0	2416	84	6596	0	2652	0	172	20694	41018	0	0	9562	12142	0	0	0	0	138	5674	4956	18556	10262	0	2088	4132	248	152	0	0	0	0	0	1050	0	3300	0	158	0	3012	0	1584	0	700	0	462	0	4418	0	108	0	0	0	0	0	206	1400	8754	6112	6676	78	512	0	644	0	84	130	0	0	0	0	0	0	0	0	2358	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81812	Cingulum_Post_L	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	210	0	0	0	0	0	0	0	0	0	0	0	74	5324	2088	0	6264	2190	220	758	0	0	0	2394	262	1382	708	878	0	600	110	742	120	454	254	632	282	250	76	132	0	76	0	110	0	142	0	6164	2130	2160	74	0	0	0	0	0	0	372	0	0	0	0	0	0	0	332	0	0	0	102	268	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	
126756	Cingulum_Post_R	480	912	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	1358	0	0	0	0	0	0	0	0	0	0	0	0	1614	4132	6264	0	2364	1938	1608	586	0	0	152	4906	310	4910	0	744	0	2218	0	342	0	518	110	830	0	716	0	206	0	0	0	0	0	0	1452	15054	188	872	0	0	0	0	0	0	2960	352	0	0	0	92	0	0	0	258	0	0	0	3286	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	
227052	Hippocampus_L	4282	72	3174	210	0	0	1264	0	0	0	1382	0	216	0	0	0	1206	0	5110	742	0	0	0	0	0	0	0	0	20410	0	0	0	0	248	2190	2364	0	954	11508	178	4510	0	720	0	0	0	1994	838	0	0	116	0	0	0	8202	0	530	88	110	0	204	0	108	0	74	0	1796	912	3026	196	368	270	8480	0	252	0	7662	412	4850	0	2974	0	1434	0	682	0	112	0	5866	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	72	694	0	0	0	0	0	
245524	Hippocampus_R	156	3240	0	3456	0	0	0	1794	0	0	0	1388	0	880	0	0	0	886	152	3720	0	0	0	0	0	0	0	0	0	6130	0	0	0	152	220	1938	954	0	824	25600	0	7738	0	0	0	0	0	1900	0	0	0	0	0	828	102	24686	134	866	88	130	0	94	0	212	0	78	92	1836	178	258	0	0	0	13082	0	1806	1470	4100	0	330	0	1188	0	2670	0	822	0	496	0	4664	0	92	0	0	0	0	0	746	0	332	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
111748	ParaHippocampal_L	98	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	758	1608	11508	824	0	180	978	0	1822	0	0	0	9544	548	0	0	2018	0	2724	0	9276	0	0	0	0	0	0	0	0	0	0	0	1894	492	98	0	0	0	888	0	0	0	3056	98	92	0	226	0	142	0	506	0	100	0	1014	0	92	0	0	0	866	144	1686	0	344	0	0	0	0	0	0	0	0	0	308	316	402	0	0	0	0	0	
188964	ParaHippocampal_R	0	168	0	1598	0	0	0	368	0	0	0	246	0	422	0	0	0	0	0	1316	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	586	178	25600	180	0	0	6314	0	218	0	98	0	5102	0	148	0	146	0	990	0	21824	0	0	0	70	0	0	0	0	0	74	0	2548	0	76	0	0	0	8344	0	1646	256	1594	0	190	0	432	0	2794	0	348	0	1454	0	2878	0	360	0	0	0	206	0	2860	0	716	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	
21104	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	4510	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	94	0	462	0	0	0	128	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49256	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	248	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	7738	0	6314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	3490	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300272	Calcarine_L	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	2394	152	720	0	1822	0	0	0	0	7954	20132	7660	20058	1668	15478	3450	28230	678	6784	72	4024	126	0	0	1644	0	284	0	514	0	1208	0	17358	1498	138	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	3756	0	0	0	820	0	78	0	0	0	0	0	266	0	366	0	0	0	0	0	0	0	0	0	0	0	262	142	0	0	0	0	
277828	Calcarine_R	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	262	4906	0	0	0	218	0	0	7954	0	5592	28514	2200	18204	0	20498	0	12696	0	6954	0	8620	0	428	0	338	0	0	0	0	0	412	764	16190	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	76	0	0	0	0	
237824	Cuneus_L	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	1382	310	0	0	0	0	0	0	20132	5592	0	12554	1282	452	24818	5168	14450	826	648	0	242	0	254	0	4408	0	682	0	928	0	1278	0	15218	4380	788	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	1356	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340712	Cuneus_R	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	128	3300	708	4910	0	0	0	98	0	0	7660	28514	12554	0	234	5162	646	36504	356	17258	0	3788	0	3946	0	790	74	3294	0	104	0	0	0	428	5868	30470	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
326780	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	1994	0	9544	0	0	0	20058	2200	1282	234	0	5454	2538	222	23588	148	15578	0	22446	1092	0	0	318	0	120	0	274	0	414	0	7344	94	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	2240	0	0	0	1182	0	5236	854	0	220	700	0	11742	1390	13012	1324	0	0	0	0	772	0	0	0	0	0	4714	3620	318	0	0	108	
