158048	Frontal_Mid_Orb_L	0	0	3396	874	14684	0	4592	930	0	0	0	0	2920	110	20492	0	0	0	828	200	500	0	182	0	676	0	5322	0	5990	222	2824	380	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5210	1118	7216	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89684	Frontal_Mid_Orb_R	0	0	222	2868	0	3446	0	1910	0	0	0	0	0	1682	0	13342	0	0	298	2490	0	416	252	1660	0	120	0	1610	0	2876	0	682	0	1980	0	0	0	122	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	7690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297956	Frontal_Inf_Oper_L	12246	128	21584	748	0	0	7632	478	0	0	0	0	8210	0	190	0	20822	0	17302	612	0	0	310	0	0	0	0	0	33498	0	1732	456	0	0	228	208	370	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5628	0	0	0	0	0	0	0	0	0	0	0	0	0	4544	504	2454	0	0	0	288	0	198	0	2296	0	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158636	Frontal_Inf_Oper_R	0	5442	308	6474	0	0	0	6512	0	0	0	0	0	9830	244	168	0	4096	426	4430	0	0	316	594	0	0	0	0	168	13546	456	2372	0	1078	0	0	0	2646	0	1102	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	910	0	1108	0	0	0	0	0	0	0	0	0	174	0	0	674	6834	0	6654	0	124	0	258	0	446	0	526	0	228	0	238	0	0	0	510	0	132	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208580	Frontal_Inf_Tri_L	256	0	16478	164	236	0	23918	0	2920	0	8210	0	0	0	8874	0	550	0	10322	0	0	0	1188	0	0	0	0	0	20966	272	1320	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	4016	634	3034	0	0	0	0	0	0	0	290	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224780	Frontal_Inf_Tri_R	0	128	590	10552	0	746	0	16210	110	1682	0	9830	0	0	256	11624	0	410	762	4884	0	854	408	3334	0	150	0	1020	210	22378	688	4512	0	1954	0	0	0	540	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	10174	126	6462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191656	Frontal_Inf_Orb_L	0	0	5240	1166	8388	0	6206	1044	20492	0	190	244	8874	256	0	122	0	0	2272	340	2766	254	160	0	0	0	2632	136	13588	638	366	394	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6792	1822	10042	0	0	0	0	0	0	0	316	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164740	Frontal_Inf_Orb_R	0	0	250	4356	0	2452	0	3378	0	13342	0	168	0	11624	122	0	0	140	334	3270	0	3402	254	1738	0	0	0	3588	0	13430	128	920	0	2010	0	0	0	400	0	136	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	4472	0	11136	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348368	Rolandic_Oper_L	13962	464	21566	1104	0	0	4460	526	0	0	20822	0	550	0	0	0	0	0	16572	980	0	0	166	0	0	0	0	0	36190	0	1336	340	126	0	414	344	1706	266	0	0	0	0	0	0	0	0	0	0	140	0	1670	0	184	0	1052	0	12924	0	632	0	1400	0	2258	0	150	0	710	0	230	0	2368	522	1558	0	0	0	358	0	4750	0	11092	0	5704	0	3100	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165876	Rolandic_Oper_R	0	3212	198	8604	0	0	0	2878	0	0	0	4096	0	410	0	140	0	0	194	6446	0	0	0	0	0	0	0	0	0	18318	0	0	0	0	170	234	0	2644	0	858	0	0	0	190	0	0	0	0	0	162	0	146	0	0	0	1028	0	3620	0	0	0	260	0	2318	0	0	0	238	0	0	0	6866	0	3910	0	0	0	472	0	7210	0	4800	0	754	0	604	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876200	Supp_Motor_Area_L	17630	1078	108288	18990	700	0	15886	2828	828	298	17302	426	10322	762	2272	334	16572	194	0	45088	0	0	7642	2800	0	0	242	0	37900	920	9864	6868	13800	15462	2728	1908	3676	1456	0	160	0	0	0	0	0	0	0	0	0	0	368	0	118	0	746	0	5946	114	0	0	878	0	196	0	0	0	400	280	16430	1352	8806	2372	14032	778	2966	184	5176	1258	1496	0	4152	0	3032	0	986	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744524	Supp_Motor_Area_R	5560	8042	23360	66954	0	0	594	2640	200	2490	612	4430	0	4884	340	3270	980	6446	45088	0	0	0	1140	8946	0	0	0	0	2156	11090	2796	14960	7468	35626	1958	10688	0	1824	0	428	0	0	0	758	0	172	0	216	0	0	0	186	0	428	0	492	680	2324	0	0	0	0	0	0	0	0	194	3966	14520	17662	5228	29668	1058	13284	0	712	0	3882	0	248	564	136	198	0	0	256	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100204	Olfactory_L	0	0	290	0	2644	288	0	0	500	0	0	0	0	0	2766	0	0	0	0	0	0	8518	0	0	436	0	5792	2452	3354	0	5388	3620	0	0	0	0	254	0	174	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8704	3578	846	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112592	Olfactory_R	0	0	0	0	548	2980	0	0	0	416	0	0	0	854	254	3402	0	0	0	0	8518	0	0	0	0	944	3844	6628	0	4488	4046	3304	0	0	0	0	0	1158	0	620	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7346	3758	562	540	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229884	Frontal_Sup_Medial_L	0	0	28318	5372	3126	0	10490	424	182	252	310	316	1188	408	160	254	166	0	7642	1140	0	0	0	11280	1302	162	0	0	870	286	12872	11798	5216	9024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	510	1076	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265156	Frontal_Sup_Medial_R	0	0	1346	28714	360	2408	432	3444	0	1660	0	594	0	3334	0	1738	0	0	2800	8946	0	0	11280	0	110	3240	0	0	0	2782	2834	25960	270	15930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	5746	0	8172	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20324	Frontal_Med_Orb_L	0	0	596	0	2394	128	0	0	676	0	0	0	0	0	0	0	0	0	0	0	436	0	1302	110	0	372	896	158	0	0	2174	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64276	Frontal_Med_Orb_R	0	0	0	2734	0	7244	0	128	0	120	0	0	0	150	0	0	0	0	0	0	0	944	162	3240	372	0	136	5802	0	232	666	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85332	Rectus_L	0	0	360	0	8586	226	0	0	5322	0	0	0	0	0	2632	0	0	0	242	0	5792	3844	0	0	896	136	0	2284	1302	0	5112	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3516	502	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92336	Rectus_R	0	0	0	316	356	11066	0	0	0	1610	0	0	0	1020	136	3588	0	0	0	0	2452	6628	0	0	158	5802	2284	0	0	2070	1880	2730	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	776	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803520	Insula_L	12890	1842	48276	3530	3106	0	16112	2594	5990	0	33498	168	20966	210	13588	0	36190	0	37900	2156	3354	0	870	0	0	0	1302	0	0	412	2838	938	348	0	3042	2878	12830	2584	734	290	1444	0	0	0	232	0	178	234	330	0	2140	0	814	0	5932	0	10994	144	0	0	972	0	1590	0	0	0	554	274	548	0	20062	3384	26654	0	0	0	3840	1548	11048	0	15678	0	12032	0	5680	0	0	0	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473880	Insula_R	0	2604	724	17514	0	1810	200	6488	222	2876	0	13546	272	22378	638	13430	0	18318	920	11090	0	4488	286	2782	0	232	0	2070	412	0	584	4508	0	1822	286	368	0	15308	0	6280	0	4054	0	548	0	206	0	0	0	286	0	0	0	382	0	5302	0	1072	0	0	0	0	0	336	0	0	0	836	0	0	1788	17996	0	28822	0	286	0	794	0	4544	0	7402	0	2404	0	1480	0	162	0	4860	0	296	0	0	0	0	0	230	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261916	Cingulum_Ant_L	224	0	16858	2698	5592	486	4494	250	2824	0	1732	456	1320	688	366	128	1336	0	9864	2796	5388	4046	12872	2834	2174	666	5112	1880	2838	584	0	16936	3772	4494	174	148	158	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8182	3312	1810	872	0	0	148	0	0	0	110	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426296	Cingulum_Ant_R	0	0	4342	28680	172	2982	516	3776	380	682	456	2372	144	4512	394	920	340	0	6868	14960	3620	3304	11798	25960	360	4730	1606	2730	938	4508	16936	0	1460	24870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4220	20510	0	12190	0	516	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168972	Cingulum_Mid_L	130	0	5510	832	250	0	1826	0	0	0	0	0	0	0	0	0	126	0	13800	7468	0	0	5216	270	0	0	0	0	348	0	3772	1460	0	7134	3166	1022	0	0	0	0	0	0	1170	0	3084	0	214	0	1884	0	4028	0	0	0	196	0	314	0	244	0	150	0	164	0	130	0	10396	1072	4900	806	190	162	582	0	0	0	240	154	0	0	0	0	0	0	1804	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390588	Cingulum_Mid_R	260	3492	5962	11542	0	0	236	1518	0	1980	0	1078	0	1954	0	2010	0	0	15462	35626	0	0	9024	15930	0	0	0	0	0	1822	4494	24870	7134	0	1060	5792	0	0	0	0	0	0	0	1348	0	4008	0	156	0	1756	0	966	0	876	0	226	0	2596	0	288	0	0	0	0	0	0	950	12314	3406	8576	0	1138	0	3356	0	0	0	188	0	0	0	0	0	0	0	1324	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198428	Cingulum_Post_L	3384	1622	2018	1044	0	0	398	216	0	0	228	0	0	0	0	0	414	170	2728	1958	0	0	0	0	0	0	0	0	3042	286	174	0	3166	1060	0	14532	9738	8596	2336	1426	0	0	2114	130	1640	0	906	692	210	0	540	0	200	0	832	194	218	110	0	0	0	0	0	0	0	0	5064	2358	6766	1222	514	304	2666	502	0	0	6332	6288	0	0	0	0	0	0	194	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
269412	Cingulum_Post_R	2526	5694	2358	2160	0	0	634	272	0	0	208	0	0	0	0	0	344	234	1908	10688	0	0	0	0	0	0	0	0	2878	368	148	0	1022	5792	14532	0	7018	13088	260	2360	0	0	0	2646	184	546	0	3160	0	0	0	370	0	784	322	736	224	1394	0	0	0	0	0	0	0	0	1304	12320	2398	8446	628	1400	2876	586	0	0	8616	9728	0	0	0	0	0	0	0	308	0	0	398	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	
280260	Hippocampus_L	2592	924	7366	500	0	0	1596	152	0	0	370	0	0	0	0	0	1706	0	3676	0	254	0	0	0	0	0	0	0	12830	0	158	0	0	0	9738	7018	0	6004	8822	1232	5258	0	2010	0	0	0	2972	716	0	0	142	0	120	0	13220	118	1256	0	0	0	0	0	0	0	0	0	3116	1214	342	0	2172	116	9042	116	838	0	10736	4136	3930	0	1182	0	1840	0	1076	0	0	0	9396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
471788	Hippocampus_R	1244	5804	2092	5958	0	0	588	2090	190	122	202	2646	0	540	202	400	266	2644	1456	1824	0	1158	0	0	0	0	0	0	2584	15308	126	0	0	0	8596	13088	6004	0	160	28770	0	12786	0	3788	0	140	0	3168	0	274	0	0	0	1044	228	28010	158	190	0	0	0	0	0	0	0	0	0	8306	210	514	1044	4484	2498	18682	0	1244	6718	14090	0	780	0	1448	0	2406	0	2976	0	496	276	13214	0	796	0	0	0	0	0	674	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55264	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	734	0	0	0	0	0	2336	260	8822	160	0	0	1128	0	1478	0	0	0	3024	150	0	0	250	0	292	0	3478	0	0	0	0	0	0	0	0	0	0	0	2286	188	0	0	0	0	250	0	0	0	986	146	0	0	0	0	354	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203116	ParaHippocampal_R	236	620	354	1032	0	0	128	376	0	0	0	1102	0	296	0	136	0	858	160	428	0	620	0	0	0	0	0	0	290	6280	0	0	0	0	1426	2360	1232	28770	0	0	0	7290	0	166	0	0	0	2130	0	0	0	0	0	428	0	17778	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	132	394	490	8700	0	388	1374	2334	0	160	0	486	0	2090	0	1414	0	716	128	3418	0	832	0	0	0	0	0	1048	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26124	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	5258	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	1162	0	0	0	164	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80332	Amygdala_R	0	132	0	0	0	0	0	0	0	220	0	0	0	0	0	626	0	0	0	0	0	1874	0	0	0	0	0	118	0	4054	0	0	0	0	0	0	0	12786	0	7290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234	0	0	0	0	0	0	0	0	0	2912	0	0	0	526	0	918	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205756	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	2114	0	2010	0	1478	0	0	0	0	6278	14860	4590	12636	2198	14400	1706	17020	124	1110	0	3034	0	0	0	316	0	0	0	0	0	0	0	14718	258	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	244	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336472	Calcarine_R	0	1618	0	132	0	0	0	0	0	0	0	114	0	0	0	0	0	190	0	758	0	0	0	0	0	0	0	0	0	548	0	0	0	1348	130	2646	0	3788	0	166	0	0	6278	0	5212	27566	322	27868	0	23478	122	15244	0	7512	0	8872	0	1338	0	228	0	0	0	0	0	128	502	23494	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	4444	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	208	182	0	0	0	0	
183528	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	3084	0	1640	184	0	0	0	0	0	0	14860	5212	0	6312	1762	1330	18136	1580	13792	0	202	0	320	0	262	0	2018	0	284	0	0	0	150	0	14686	2254	1170	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	1744	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321680	Cuneus_R	0	456	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	206	0	0	0	4008	0	546	0	140	0	0	0	0	4590	27566	6312	0	0	11978	522	36278	198	13176	0	1658	0	1260	0	1144	0	3180	0	0	0	0	0	272	6522	29382	0	1000	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	5522	0	0	0	3814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
