185092	Frontal_Mid_Orb_L	112	408	15474	92	23918	0	6764	858	0	0	522	692	5194	0	15554	0	0	0	932	0	0	0	0	0	0	0	2242	0	8504	140	180	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	160	8880	114	0	0	0	0	0	0	134	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56740	Frontal_Mid_Orb_R	0	0	0	0	0	9490	0	1064	0	0	0	0	0	1136	0	6804	0	0	0	0	0	580	0	0	0	2182	0	3016	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262844	Frontal_Inf_Oper_L	13410	784	13798	612	544	0	8578	1258	522	0	0	1372	10586	368	118	0	16662	130	9988	556	0	0	336	0	0	0	0	0	23718	1216	1014	410	0	170	0	0	528	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4506	0	0	0	156	0	0	0	0	0	0	0	0	0	1320	582	4138	1368	0	0	208	0	878	0	7956	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199036	Frontal_Inf_Oper_R	1316	6588	3374	6982	1050	0	2478	8816	692	0	1372	0	1366	8764	1210	0	236	5782	1824	6718	0	0	0	0	0	0	0	0	1806	15474	338	3092	0	3932	0	0	0	862	0	184	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	144	0	470	0	0	0	106	0	130	0	0	0	154	0	0	3768	1678	1880	4586	126	168	0	112	114	252	176	742	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276232	Frontal_Inf_Tri_L	1248	198	19088	146	5040	0	28336	432	5194	0	10586	1366	0	370	19204	0	902	296	3080	168	0	0	2222	124	0	0	0	0	26266	1594	4340	582	0	0	0	0	102	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	654	1712	1214	0	0	0	0	0	0	820	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123280	Frontal_Inf_Tri_R	274	0	138	7588	0	1588	272	10066	0	1136	368	8764	370	0	104	4476	0	330	574	5280	0	0	0	560	0	0	0	0	512	10516	102	1792	0	3334	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	594	370	1376	0	0	0	0	112	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214156	Frontal_Inf_Orb_L	0	284	13198	116	13706	0	9920	434	15554	0	118	1210	19204	104	0	0	0	350	1108	124	914	0	1034	0	0	0	252	0	15710	1098	1226	348	0	0	0	0	264	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2126	550	6360	788	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102464	Frontal_Inf_Orb_R	0	0	0	4726	0	11132	0	1796	0	6804	0	0	0	4476	0	0	0	0	268	732	0	814	0	1334	0	512	0	852	0	9208	128	4088	0	342	0	0	0	238	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	812	0	1130	0	0	0	0	0	0	0	208	0	526	0	272	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288928	Rolandic_Oper_L	13688	402	12544	316	0	0	4806	916	0	0	16662	236	902	0	0	0	0	0	9478	92	0	0	144	0	0	0	0	0	26578	136	90	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	114	0	1020	0	17094	0	198	0	490	0	4206	0	490	0	162	0	156	0	578	200	1990	222	0	0	110	0	5810	0	16802	0	2014	0	2646	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107440	Rolandic_Oper_R	408	830	670	2442	266	0	640	444	0	0	130	5782	296	330	350	0	0	0	446	2472	0	0	0	0	0	0	0	0	344	14758	0	488	0	926	0	0	0	1192	0	212	0	0	0	0	0	116	0	0	0	364	0	156	0	0	0	484	0	5554	0	96	0	0	0	2520	0	0	0	370	0	0	920	214	216	2908	0	0	0	0	148	2622	0	2724	0	356	0	162	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792952	Supp_Motor_Area_L	8220	8946	87606	24816	908	274	18564	6766	932	0	9988	1824	3080	574	1108	268	9478	446	0	54474	0	0	7536	6582	0	0	0	0	18420	1428	5216	8726	12082	27632	1670	100	2188	1284	478	394	0	154	0	0	402	0	158	0	574	290	142	0	0	0	498	290	1820	564	0	118	166	0	90	0	0	0	1490	260	11602	5972	3722	6074	7598	4904	2276	316	7742	650	1544	0	3440	0	428	0	402	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754592	Supp_Motor_Area_R	8484	9542	19132	65118	0	1276	2552	10618	0	0	556	6718	168	5280	124	732	92	2472	54474	0	0	0	2128	9876	0	0	0	0	976	7948	3300	23630	5940	60654	2674	4380	0	2028	0	472	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	274	216	738	0	0	0	0	0	0	0	0	630	476	11204	22354	1470	13248	910	11118	0	432	0	1962	0	252	150	198	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55876	Olfactory_L	0	0	0	0	954	120	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	4930	0	0	98	554	1170	2418	1866	0	2288	2294	0	0	0	0	160	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5610	1462	2326	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77844	Olfactory_R	0	0	0	0	182	1276	0	0	0	580	0	0	0	0	0	814	0	0	0	0	4930	0	0	0	0	1266	910	4276	0	2658	1820	2726	0	0	0	0	0	290	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7684	4504	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308588	Frontal_Sup_Medial_L	198	0	49534	9650	1938	298	20342	0	0	0	336	0	2222	0	1034	0	144	0	7536	2128	0	0	0	14824	2040	224	218	0	3298	0	15282	8128	4762	7286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274692	Frontal_Sup_Medial_R	0	0	2932	34644	0	7408	2252	1902	0	0	0	0	124	560	0	1334	0	0	6582	9876	0	0	14824	0	0	4652	0	0	190	1282	5058	24016	286	13776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22836	Frontal_Med_Orb_L	0	0	1574	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	2040	0	0	138	1040	0	0	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84492	Frontal_Med_Orb_R	0	0	0	1400	0	10242	0	0	0	2182	0	0	0	0	0	512	0	0	0	0	554	1266	224	4652	138	0	124	6310	0	116	2400	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	4878	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28820	Rectus_L	0	0	106	0	3554	0	0	0	2242	0	0	0	0	0	252	0	0	0	0	0	1170	910	218	0	1040	124	0	616	98	0	1506	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68328	Rectus_R	0	0	0	0	134	6908	0	0	0	3016	0	0	0	0	0	852	0	0	0	0	2418	4276	0	0	0	6310	616	0	0	884	640	1958	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	1840	1008	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721900	Insula_L	15358	2176	35960	1484	9936	0	19876	3374	8504	0	23718	1806	26266	512	15710	0	26578	344	18420	976	1866	0	3298	190	0	0	98	0	0	1872	8466	1038	276	188	906	306	7308	350	776	0	952	0	1314	0	192	0	326	0	0	128	1512	0	974	0	10466	224	18884	390	204	0	486	0	8410	0	470	0	1932	142	928	0	6102	2048	22624	1838	388	0	1334	370	10512	0	16480	0	5650	0	2832	0	0	0	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332776	Insula_R	880	316	1362	11172	368	4258	1424	4452	140	570	1216	15474	1594	10516	1098	9208	136	14758	1428	7948	0	2658	0	1282	0	116	0	884	1872	0	456	7586	0	4036	0	106	94	6852	0	1904	0	4224	0	0	0	0	0	0	0	116	0	0	0	0	0	2650	134	1214	0	118	0	0	0	716	0	0	0	0	0	0	3004	1798	1216	22500	0	0	96	344	328	1714	164	2946	0	886	0	2664	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263432	Cingulum_Ant_L	352	234	16412	4172	1426	786	3552	1204	180	0	1014	338	4340	102	1226	128	90	0	5216	3300	2288	1820	15282	5058	2478	2400	1506	640	8466	456	0	14924	9434	4216	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7594	2050	7312	1012	0	0	0	0	104	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461552	Cingulum_Ant_R	1474	0	3472	34856	498	6208	2374	1216	134	0	410	3092	582	1792	348	4088	0	488	8726	23630	2294	2726	8128	24016	0	4300	454	1958	1038	7586	14924	0	3856	29456	0	0	0	1312	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4742	14208	2944	13094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165624	Cingulum_Mid_L	658	210	8074	1586	0	0	1508	206	0	0	0	0	0	0	0	0	0	0	12082	5940	0	0	4762	286	0	0	0	0	276	0	9434	3856	0	10708	4162	686	0	0	0	0	0	0	418	0	1338	224	0	0	1766	202	1614	0	188	0	102	0	1312	0	154	0	0	0	0	0	0	0	5374	806	3534	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590764	Cingulum_Mid_R	1490	3218	9768	37096	0	1168	1136	6412	0	0	170	3932	0	3334	0	342	0	926	27632	60654	0	0	7286	13776	0	0	0	0	188	4036	4216	29456	10708	0	3976	12084	0	190	0	0	0	0	0	2072	0	3444	0	622	0	3076	0	950	0	256	0	212	94	3808	0	0	0	0	0	0	0	0	3224	9990	7250	12542	0	1580	0	2020	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
145904	Cingulum_Post_L	928	522	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	2674	0	0	0	0	0	0	0	0	906	0	380	0	4162	3976	0	12920	4070	3814	1946	546	0	0	2772	0	1270	0	1828	576	320	0	324	0	172	0	3082	1126	1994	844	0	0	0	0	608	0	0	0	6250	1312	6354	3102	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	282	0	162	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	
186880	Cingulum_Post_R	886	846	0	206	0	0	0	152	0	0	0	0	0	0	0	0	0	0	100	4380	0	0	0	0	0	0	0	0	306	106	0	0	686	12084	12920	0	3024	5298	1474	820	0	0	202	2244	194	924	966	4104	0	450	0	132	0	0	1128	3694	532	1778	0	0	0	0	198	0	0	0	2822	12896	3164	5410	0	0	0	0	0	0	522	2276	0	0	0	0	0	0	0	0	0	0	0	238	0	1014	0	0	0	0	0	1292	0	1048	0	0	0	0	0	0	0	0	0	0	2924	0	0	0	0	0	
192276	Hippocampus_L	1822	0	1694	0	0	0	1424	0	0	0	528	0	102	0	264	0	742	0	2188	0	160	0	0	0	0	0	0	0	7308	94	0	0	0	0	4070	3024	0	3534	10102	768	7062	0	1360	0	0	0	3992	866	0	0	156	0	0	0	10432	192	1484	0	0	0	0	0	522	0	0	0	2072	494	0	0	1104	94	5948	0	574	0	5684	2190	1828	0	1598	0	890	0	302	0	0	0	7768	0	398	150	0	0	0	0	0	258	368	150	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	
258308	Hippocampus_R	458	1766	900	3416	0	0	430	902	0	0	128	862	94	120	114	238	0	1192	1284	2028	0	290	0	0	0	0	0	0	350	6852	0	1312	0	190	3814	5298	3534	0	1774	19568	0	11752	96	312	0	0	844	4570	0	0	0	0	0	0	524	20800	106	188	0	0	0	0	0	0	0	0	94	3112	94	0	380	572	306	11684	0	116	814	5574	0	138	0	608	0	1898	0	208	0	696	0	3352	0	510	0	0	0	0	0	1490	0	552	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	
67736	ParaHippocampal_L	526	0	326	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	1946	1474	10102	1774	0	276	1538	0	526	0	0	0	3710	330	0	0	146	0	162	0	2952	98	96	0	0	0	0	0	0	0	0	0	744	236	0	0	0	0	606	0	0	0	1580	1134	126	0	144	0	276	0	0	0	0	0	592	0	0	0	0	0	0	0	456	0	90	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
128516	ParaHippocampal_R	170	746	306	1130	0	0	140	212	0	0	0	184	0	0	0	0	0	212	394	472	0	0	0	0	0	0	0	0	0	1904	0	352	0	0	546	820	768	19568	276	0	0	6322	0	384	0	0	164	2778	0	0	0	0	0	0	0	13476	0	0	0	0	0	0	0	0	0	0	0	484	0	0	120	120	114	3094	0	108	368	2254	0	0	0	264	0	1384	0	0	0	1266	0	1368	0	440	0	0	0	0	0	1028	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30832	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	7062	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	102	0	0	0	0	0	602	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78144	Amygdala_R	0	0	0	150	0	182	0	0	0	0	0	0	0	0	0	464	0	0	154	222	0	1720	0	0	0	0	0	166	0	4224	0	0	0	0	0	0	0	11752	0	6322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	3066	0	0	0	0	0	0	0	0	0	2196	0	0	0	922	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251128	Calcarine_L	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	418	0	2772	202	1360	96	526	0	0	0	0	6022	12540	2734	10648	2710	9564	1230	23422	286	6496	106	6720	616	2980	0	372	0	230	0	988	0	0	0	15148	386	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	418	0	1402	780	0	0	0	0	2286	1006	1826	1030	0	0	0	0	0	0	0	0	0	0	3128	398	0	0	0	196	
345068	Calcarine_R	136	1436	0	164	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2072	0	2244	0	312	0	384	0	0	6022	0	9680	36148	746	17374	0	25464	0	18184	0	5500	0	10252	196	4346	0	542	0	124	0	0	0	188	562	24130	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4464	0	0	0	1076	0	156	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231880	Cuneus_L	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	192	0	0	0	1338	0	1270	194	0	0	0	0	0	0	12540	9680	0	10478	838	568	24486	4162	15990	1226	1458	642	1660	364	2470	0	2378	0	390	0	148	0	0	0	15840	2888	2490	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	614	102	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331516	Cuneus_R	90	1350	0	382	0	0	0	280	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	3444	0	924	0	0	0	0	0	0	2734	36148	10478	0	172	3244	0	40080	0	12320	0	2170	0	1378	174	6978	0	3166	0	1336	0	496	0	346	3236	28300	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	0	0	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
