86328	Frontal_Mid_Orb_L	0	0	2344	0	10004	0	1422	0	0	0	0	0	626	0	14216	0	0	0	332	0	166	0	198	0	118	0	2866	0	4382	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	6046	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54628	Frontal_Mid_Orb_R	0	0	0	1778	0	7248	0	3846	0	0	0	0	0	1918	0	5782	0	0	0	0	0	106	0	298	0	1118	0	1710	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184040	Frontal_Inf_Oper_L	10468	86	12406	126	0	0	9702	142	0	0	0	532	13118	346	1142	0	7378	0	9866	162	0	0	118	0	0	0	0	0	11156	0	2240	822	204	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	0	0	90	0	80	0	0	0	0	0	0	0	2032	232	462	0	0	0	110	0	884	0	3170	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202688	Frontal_Inf_Oper_R	1648	4590	190	7040	0	0	1550	9722	0	0	532	0	90	20324	76	1698	462	2306	274	8270	0	0	122	1106	0	0	0	0	710	8288	2424	10144	278	3238	0	0	0	298	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1628	0	0	0	0	0	0	0	0	0	0	0	0	2936	6048	0	4536	0	0	0	0	0	106	110	0	296	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181716	Frontal_Inf_Tri_L	1642	0	12952	0	196	0	24152	0	626	0	13118	90	0	82	13014	0	318	0	6470	228	0	0	566	0	0	0	0	0	11438	0	2056	836	1208	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	834	240	254	0	0	0	0	0	148	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238864	Frontal_Inf_Tri_R	1840	508	202	7308	0	676	1896	14774	0	1918	346	20324	82	0	80	11182	322	88	532	8990	0	0	212	5958	0	0	0	0	448	9984	2116	13002	264	5510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	5726	104	2578	0	0	0	312	0	0	88	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181260	Frontal_Inf_Orb_L	190	82	8356	0	7200	0	9042	70	14216	0	1142	76	13014	80	0	0	78	0	3030	86	1106	0	654	0	0	0	2044	0	15666	0	920	286	1030	0	0	0	82	0	102	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	174	9306	0	0	0	0	0	0	0	70	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126388	Frontal_Inf_Orb_R	0	0	0	4250	0	5256	0	7728	0	5782	0	1698	0	11182	0	0	0	562	132	1460	258	1474	0	1818	0	0	0	1626	0	9596	104	2180	0	1236	0	0	0	0	0	86	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	1904	160	2426	0	0	0	0	0	0	0	610	0	970	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186676	Rolandic_Oper_L	9214	524	6476	210	0	0	1058	308	0	0	7378	462	318	322	78	0	0	0	6358	1162	0	0	0	0	0	0	0	0	15780	0	76	92	84	0	0	0	1354	0	0	0	0	0	622	0	0	0	0	0	0	0	634	0	0	0	0	0	8652	0	0	0	1872	0	2730	0	130	0	1194	0	1180	0	2314	0	1082	0	0	0	0	0	4886	0	10762	0	634	0	2134	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86680	Rolandic_Oper_R	0	1462	0	1470	0	0	0	1024	0	0	0	2306	0	88	0	562	0	0	0	3056	0	0	0	92	0	0	0	0	0	10764	0	484	0	0	0	146	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	226	0	3034	0	274	0	1066	0	2800	0	0	0	0	0	0	208	1340	0	2414	0	176	0	0	0	3418	0	4536	0	380	0	1054	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575600	Supp_Motor_Area_L	28820	1220	66946	3644	76	0	17046	1608	332	0	9866	274	6470	532	3030	132	6358	0	0	29642	0	0	3894	3144	0	0	0	0	15680	82	6126	6526	9078	15862	994	348	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	110	0	0	224	0	230	0	0	0	100	72	11968	1050	6318	298	14716	442	4900	0	290	0	346	0	2710	0	952	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710500	Supp_Motor_Area_R	20640	20990	5960	42010	0	0	5478	12650	0	0	162	8270	228	8990	86	1460	1162	3056	29642	0	0	0	358	8666	0	0	0	0	1004	6406	2948	18280	4924	42440	1040	6678	410	2110	0	396	0	84	0	136	0	134	0	362	0	160	0	0	0	168	0	824	2052	2532	0	0	0	100	0	164	0	0	276	1990	22472	23412	3110	20496	1534	10090	192	986	816	3494	478	118	184	158	0	0	0	920	0	0	0	1022	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	
44804	Olfactory_L	0	0	0	0	762	820	0	0	166	0	0	0	0	0	1106	258	0	0	0	0	0	3450	0	0	108	0	458	948	1268	0	2002	788	0	0	0	0	0	0	172	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4230	2560	1550	1056	96	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57900	Olfactory_R	0	0	0	0	0	2392	0	0	0	106	0	0	0	0	0	1474	0	0	0	0	3450	0	0	0	0	424	0	2822	0	1956	1840	1652	0	0	0	0	0	68	0	226	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4006	4476	972	2256	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299344	Frontal_Sup_Medial_L	0	110	35564	11986	4880	514	12558	858	198	0	118	122	566	212	654	0	0	0	3894	358	0	0	0	18936	2408	2024	424	80	486	160	23464	15330	3486	7472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	324	1500	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323768	Frontal_Sup_Medial_R	0	0	3088	36556	0	4682	682	7136	0	298	0	1106	0	5958	0	1818	0	92	3144	8666	0	0	18936	0	340	7370	0	1080	0	4980	4440	30494	196	12458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	3440	0	4764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33744	Frontal_Med_Orb_L	0	0	836	82	3632	146	0	0	118	0	0	0	0	0	0	0	0	0	0	0	108	0	2408	340	0	1644	2452	0	0	0	3890	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	160	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90836	Frontal_Med_Orb_R	0	0	422	2928	204	9870	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	424	2024	7370	1644	0	252	6514	0	0	2534	5952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	2672	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43848	Rectus_L	0	0	660	0	6468	224	0	0	2866	0	0	0	0	0	2044	0	0	0	0	0	458	0	424	0	2452	252	0	212	400	0	2714	312	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	100	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63060	Rectus_R	0	0	0	642	0	9402	0	0	0	1710	0	0	0	0	0	1626	0	0	0	0	948	2822	80	1080	0	6514	212	0	0	692	408	2052	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	1462	312	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383844	Insula_L	9634	1826	18232	346	1928	0	7978	680	4382	0	11156	710	11438	448	15666	0	15780	0	15680	1004	1268	0	486	0	0	0	400	0	0	108	2590	862	430	0	104	0	9724	0	578	0	900	0	960	0	0	0	0	0	0	0	382	0	0	0	1408	0	4078	0	0	0	674	0	1062	0	0	0	1070	0	412	0	6114	342	14018	94	102	0	310	0	7420	0	8624	0	4130	0	2052	0	0	0	4332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287568	Insula_R	106	4138	84	6130	0	1312	0	3376	0	462	0	8288	0	9984	0	9596	0	10764	82	6406	0	1956	160	4980	0	0	0	692	108	0	500	9420	0	330	0	484	0	5198	0	1130	0	936	0	76	0	0	0	86	0	0	0	0	0	246	0	3294	72	2518	0	120	0	418	0	460	0	0	0	414	0	156	754	4346	98	20740	0	180	0	0	0	4808	0	8598	0	3222	0	4418	0	0	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335644	Cingulum_Ant_L	1456	1380	20670	3676	4366	1450	10036	1184	112	0	2240	2424	2056	2116	920	104	76	0	6126	2948	2002	1840	23464	4440	3890	2534	2714	408	2590	500	0	26160	5210	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	10912	6016	5974	2822	0	124	136	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523148	Cingulum_Ant_R	1904	1336	4672	30104	174	4892	3072	4042	0	0	822	10144	836	13002	286	2180	92	484	6526	18280	788	1652	15330	30494	462	5952	312	2052	862	9420	26160	0	2606	21592	0	0	0	246	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	5618	21056	2118	11256	0	96	120	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212012	Cingulum_Mid_L	1542	134	4808	578	0	0	3910	96	0	0	204	278	1208	264	1030	0	84	0	9078	4924	0	0	3486	196	0	0	0	0	430	0	5210	2606	0	9690	5506	820	0	0	0	0	0	0	908	390	2506	0	0	0	1496	0	8160	0	952	0	218	0	976	0	802	0	564	0	288	0	756	0	11376	4764	8230	874	0	124	0	0	0	0	0	0	0	0	0	0	0	0	4894	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449596	Cingulum_Mid_R	5924	736	1688	18630	0	0	4134	5930	0	0	0	3238	0	5510	0	1236	0	0	15862	42440	0	0	7472	12458	0	0	0	0	0	330	2196	21592	9690	0	1212	8416	0	184	0	78	0	0	0	1520	536	1972	0	640	248	2126	848	810	0	0	0	104	78	4082	0	348	0	0	0	68	0	0	4448	17992	5082	10088	210	2630	90	170	0	0	0	0	0	0	0	0	0	0	248	530	0	0	0	386	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	
233656	Cingulum_Post_L	6590	4120	76	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	1040	0	0	0	0	0	0	0	0	104	0	0	0	5506	1212	0	12450	11090	5216	1948	578	0	0	4820	126	4422	386	3774	408	852	276	946	0	190	0	186	126	1294	0	0	0	172	0	0	0	0	0	14980	5424	7514	3290	0	556	0	0	0	0	5808	9312	82	0	80	0	0	0	200	0	0	0	262	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
239048	Cingulum_Post_R	3934	5610	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	146	348	6678	0	0	0	0	0	0	0	0	0	484	0	0	820	8416	12450	0	6864	7760	1476	1764	0	0	136	890	76	1390	648	3940	70	1302	0	276	0	250	68	1544	278	1688	0	162	170	68	0	144	0	0	2730	12402	1120	9856	0	566	0	74	0	0	6638	10928	0	0	0	164	0	0	0	478	0	0	0	982	0	0	0	0	0	0	0	1158	0	288	0	0	0	0	0	0	0	0	0	0	2104	0	0	0	0	0	
266828	Hippocampus_L	8716	2926	2252	0	0	0	1454	0	0	0	792	0	118	0	82	0	1354	0	1788	410	0	0	0	0	0	0	0	0	9724	0	0	0	0	0	11090	6864	0	4676	7370	394	5422	0	3238	0	0	0	4750	162	0	0	354	0	844	0	10198	0	2748	0	0	0	286	0	438	0	0	0	6198	1064	1106	1510	2112	0	4754	0	794	0	5424	6770	4034	0	1854	0	436	0	2020	0	0	0	6888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287852	Hippocampus_R	1478	10390	0	1990	0	0	0	1028	0	0	0	298	0	0	0	0	0	404	0	2110	0	68	0	0	0	0	0	0	0	5198	0	246	0	184	5216	7760	4676	0	798	22782	0	9648	112	554	0	0	154	3160	0	0	0	0	0	154	0	24608	178	2534	0	0	122	80	0	648	0	0	1426	4452	180	2054	0	110	0	8594	0	914	1874	7168	0	100	0	1992	0	624	0	1412	0	208	0	4400	0	0	0	0	0	0	0	1156	0	454	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
55956	ParaHippocampal_L	210	708	0	0	96	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	172	0	0	0	0	0	0	0	578	0	0	0	0	0	1948	1476	7370	798	0	0	1558	0	364	0	0	0	3112	72	0	0	0	0	358	0	3428	0	0	0	0	0	0	0	0	0	0	0	1488	236	0	318	156	0	550	0	0	0	720	1538	0	0	0	0	266	0	0	0	118	0	156	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144044	ParaHippocampal_R	112	1944	0	532	0	0	0	148	0	0	0	90	0	0	0	86	0	0	0	396	0	226	0	0	0	0	0	0	0	1130	0	156	0	78	578	1764	394	22782	0	0	0	9554	0	134	0	0	0	2486	0	0	0	0	0	0	0	16210	0	0	0	0	0	0	0	0	0	0	136	1540	0	148	0	0	0	3268	0	678	82	1112	0	0	0	422	0	1186	0	660	0	834	0	1142	0	0	0	0	0	0	0	1484	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27284	Amygdala_L	0	0	0	0	188	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	352	0	0	0	0	0	86	0	900	0	0	0	0	0	0	0	5422	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	242	0	0	0	116	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68384	Amygdala_R	0	0	0	110	0	94	0	0	0	0	0	0	0	0	0	200	0	0	0	84	0	612	0	0	0	0	0	76	0	936	0	0	0	0	0	0	0	9648	0	9554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	114	0	0	0	0	0	1914	0	0	0	766	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214584	Calcarine_L	880	226	258	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	908	0	4820	136	3238	112	364	0	0	0	0	3596	10914	1258	13302	1916	8808	408	22028	174	5708	0	4260	0	1156	0	0	0	636	0	346	0	0	0	14234	562	1502	0	86	0	0	0	0	0	0	0	236	0	388	0	0	0	2268	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338128	Calcarine_R	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	76	0	0	390	1520	126	890	0	554	0	134	0	0	3596	0	3884	30098	1210	16484	0	24746	210	23334	0	8376	0	6606	0	2040	0	242	0	110	0	186	0	572	1084	24870	0	1080	0	0	0	0	0	0	0	0	0	0	0	212	0	0	96	6318	0	0	0	6494	0	456	0	0	0	0	0	238	0	1052	0	0	0	0	0	0	0	0	0	0	668	556	0	0	0	0	
163724	Cuneus_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2506	536	4422	76	0	0	0	0	0	0	10914	3884	0	4954	1916	640	15392	870	9054	576	554	0	198	0	1056	0	1542	0	192	0	0	0	0	0	15322	4564	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257440	Cuneus_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	386	1390	0	0	0	0	0	0	1258	30098	4954	0	134	5196	0	34408	114	13210	0	1130	0	480	0	832	102	2770	0	254	0	0	0	382	3810	21582	0	848	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1726	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
