95840	Frontal_Mid_Orb_L	0	0	4014	0	13952	0	4712	0	0	0	0	0	2250	0	13426	0	0	0	0	0	112	0	476	0	448	0	2478	0	2322	0	824	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	1964	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29708	Frontal_Mid_Orb_R	0	0	0	960	0	3962	0	1244	0	0	0	0	0	1018	0	5306	0	0	0	0	0	0	0	452	0	262	0	474	0	362	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231764	Frontal_Inf_Oper_L	13206	0	18940	124	0	0	11066	0	0	0	0	0	12638	0	96	0	9322	0	9928	116	0	0	1348	116	0	0	0	0	20692	0	434	192	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	4782	0	0	0	672	0	108	0	0	0	0	0	0	0	94	0	1694	0	182	0	96	0	1114	0	3082	0	3074	0	128	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147428	Frontal_Inf_Oper_R	88	5996	222	8894	0	0	154	8504	0	0	0	0	0	7198	0	170	0	3792	4164	8384	0	0	0	356	0	0	0	0	0	8914	0	170	0	1704	0	0	0	2702	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	1422	0	0	0	584	0	772	0	0	0	0	0	0	260	286	0	4770	0	482	0	710	0	404	0	84	0	500	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235652	Frontal_Inf_Tri_L	3216	0	18354	168	830	0	27620	0	2250	0	12638	0	0	0	11962	0	364	0	8822	214	104	0	1918	128	0	0	0	0	22456	0	736	340	662	214	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1766	0	0	0	0	0	0	0	288	0	1288	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145076	Frontal_Inf_Tri_R	0	98	116	10266	0	1470	0	18150	0	1018	0	7198	0	0	0	4500	0	126	5936	10244	0	0	0	564	0	0	0	0	0	6112	0	256	0	3968	0	0	0	454	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	166	0	1088	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160696	Frontal_Inf_Orb_L	0	0	8618	0	9794	0	9440	0	13426	0	96	0	11962	0	0	0	0	0	1242	0	1278	0	682	0	0	0	604	0	12140	0	406	174	184	108	0	0	0	0	550	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	5508	0	0	0	0	0	0	0	0	0	3562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81140	Frontal_Inf_Orb_R	0	0	98	3292	0	5552	0	3660	0	5306	0	170	0	4500	0	0	0	0	1590	3186	0	888	0	284	0	96	0	1206	0	5630	0	382	0	2306	0	0	0	0	0	118	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	1464	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186136	Rolandic_Oper_L	5354	0	7684	0	0	0	2032	0	0	0	9322	0	364	0	0	0	0	0	3410	0	0	0	0	0	0	0	0	0	15430	0	0	0	952	0	140	0	962	0	0	0	0	0	272	0	378	0	0	0	282	0	1706	0	1234	0	1494	0	7092	0	1358	0	1374	0	1136	0	512	0	2194	150	472	0	150	0	650	0	202	0	0	0	4026	0	11006	0	2834	0	6796	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88916	Rolandic_Oper_R	86	1400	0	4598	0	0	0	338	0	0	0	3792	0	126	0	0	0	0	1980	4632	0	0	0	0	0	0	0	0	0	10222	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	3552	0	0	0	452	0	3090	0	0	0	0	0	0	90	166	0	2688	0	0	0	0	0	2768	0	2278	0	922	0	362	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939920	Supp_Motor_Area_L	11206	658	83486	28900	0	1978	16158	7428	0	0	9928	4164	8822	5936	1242	1590	3410	1980	0	62874	340	286	17094	9126	0	838	0	182	31918	5572	7616	21850	12388	35886	500	0	2458	376	0	128	170	0	0	0	0	0	0	0	0	0	0	0	0	0	150	84	4946	0	0	0	466	0	114	0	0	0	252	0	9718	210	8350	10464	16590	5196	7310	102	5618	634	686	110	890	0	1058	150	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00878e+06	Supp_Motor_Area_R	4652	5844	15212	80588	0	4392	2506	14892	0	0	116	8384	214	10244	0	3186	0	4632	62874	0	386	320	5706	14870	0	2374	0	654	1084	13062	5088	30272	5382	55908	1956	7858	510	3342	0	688	0	0	0	104	0	0	0	0	0	116	0	156	0	0	0	962	1830	2718	0	88	0	154	0	156	0	0	0	1142	11922	13164	8780	42190	1412	17718	842	3790	7926	20376	0	208	0	214	0	390	0	240	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62852	Olfactory_L	0	0	190	0	522	0	0	0	112	0	0	0	104	0	1278	0	0	0	340	386	0	2742	0	0	424	308	430	0	2528	0	3424	1332	0	0	0	0	644	0	2156	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5428	2020	3608	0	824	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55320	Olfactory_R	0	0	110	0	0	522	0	0	0	0	0	0	0	0	0	888	0	0	286	320	2742	0	0	0	0	1232	0	1020	0	2182	2156	2832	0	0	0	0	0	294	0	588	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3390	4454	1546	562	658	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515236	Frontal_Sup_Medial_L	528	0	50086	16978	6998	934	17260	870	476	0	1348	0	1918	0	682	0	0	0	17094	5706	0	0	0	30610	3860	3656	1462	472	7606	0	29532	27312	8234	17800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	1194	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421880	Frontal_Sup_Medial_R	0	0	11304	39254	1244	6604	2386	3644	0	452	116	356	128	564	0	284	0	0	9126	14870	0	0	30610	0	1592	11536	280	2118	888	0	13046	30960	1592	18082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	5786	486	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55004	Frontal_Med_Orb_L	0	0	1334	0	4510	210	0	0	448	0	0	0	0	0	0	0	0	0	0	0	424	0	3860	1592	0	3888	4172	346	0	0	4290	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	254	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164260	Frontal_Med_Orb_R	0	0	1832	4016	1160	8812	114	136	0	262	0	0	0	0	0	96	0	0	838	2374	308	1232	3656	11536	3888	0	888	7172	0	0	8272	13504	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	7154	0	4618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46344	Rectus_L	0	0	640	0	6504	0	0	0	2478	0	0	0	0	0	604	0	0	0	0	0	430	0	1462	280	4172	888	0	150	210	0	2604	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	206	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68092	Rectus_R	0	0	366	952	172	7704	0	0	0	474	0	0	0	0	0	1206	0	0	182	654	0	1020	472	2118	346	7172	150	0	0	1092	1550	2894	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618860	Insula_L	10036	0	53748	1622	3216	0	20096	198	2322	0	20692	0	22456	0	12140	0	15430	0	31918	1084	2528	0	7606	888	0	0	210	0	0	0	2952	2432	3292	2290	348	264	13922	286	2738	0	3788	0	0	0	0	0	0	0	0	0	426	0	236	0	5194	0	7982	0	832	0	1448	0	1678	0	0	0	84	0	816	0	900	226	16666	0	1184	0	846	214	6918	0	8334	0	9228	0	1358	0	0	0	6358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240912	Insula_R	126	2526	322	12398	0	1890	200	2538	0	362	0	8914	0	6112	0	5630	0	10222	5572	13062	0	2182	0	0	0	0	0	1092	0	0	0	328	0	382	0	0	0	5924	0	2294	0	2408	0	0	0	0	0	86	0	0	0	0	0	0	0	2500	90	1434	0	0	0	250	0	882	0	0	0	90	0	260	404	796	0	16414	0	94	0	252	0	2972	0	4076	0	2194	0	2152	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392508	Cingulum_Ant_L	146	0	21474	7742	4814	2060	6352	130	824	0	434	0	736	0	406	0	0	0	7616	5088	3424	2156	29532	13046	4290	8272	2604	1550	2952	0	0	32918	7500	7480	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	8682	5450	6186	1098	734	102	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633252	Cingulum_Ant_R	122	0	13836	34386	1098	5026	3008	2100	100	106	192	170	340	256	174	382	0	0	21850	30272	1332	2832	27312	30960	1390	13504	528	2894	2432	328	32918	0	6914	32072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	4244	28774	2832	8772	692	150	288	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221596	Cingulum_Mid_L	1990	0	7260	4158	0	0	2576	570	0	0	0	0	662	0	184	0	952	0	12388	5382	0	0	8234	1592	0	0	0	0	3292	0	7500	6914	0	15190	4852	342	0	0	0	0	0	0	148	0	410	0	0	0	926	0	1852	0	146	0	120	0	340	0	672	0	0	0	0	0	0	0	7964	1546	9980	380	106	112	188	0	0	0	0	0	0	0	808	0	0	0	936	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560012	Cingulum_Mid_R	452	1248	9106	29562	0	660	1098	7542	0	0	0	1704	214	3968	108	2306	0	0	35886	55908	0	0	17800	18082	0	168	0	0	2290	382	7480	32072	15190	0	846	4856	0	186	0	0	0	0	0	710	0	1014	0	0	0	848	0	396	0	114	0	368	0	1794	0	110	0	0	0	0	0	0	462	4380	2886	8754	1018	4452	676	1828	188	0	190	228	0	0	0	0	0	0	0	98	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136608	Cingulum_Post_L	4300	0	142	1680	0	0	180	0	0	0	0	0	0	0	0	0	140	0	500	1956	0	0	0	0	0	0	0	0	348	0	254	0	4852	846	0	6624	4792	3512	1100	1044	0	0	3522	0	1966	0	1898	88	1138	0	1682	0	926	0	304	258	890	0	0	0	136	0	96	0	130	0	9280	1104	5456	612	0	0	228	0	0	0	2302	3112	0	0	122	0	0	0	666	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137576	Cingulum_Post_R	2134	1532	120	2516	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	7858	0	0	0	0	0	0	0	0	264	0	0	0	342	4856	6624	0	2920	6702	276	1808	0	0	0	868	0	764	152	828	0	104	0	330	0	0	178	1036	94	1446	0	0	0	0	0	310	0	0	1908	8650	300	4662	0	152	226	0	0	0	3250	4392	0	0	0	196	0	0	0	0	0	0	88	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	
256192	Hippocampus_L	6784	0	5194	1010	0	0	1444	0	0	0	1260	0	176	0	0	0	962	0	2458	510	644	0	0	0	0	0	0	0	13922	0	0	0	0	0	4792	2920	0	3198	11858	1226	6908	0	1660	0	84	0	3874	250	0	0	320	0	1368	0	13036	242	1460	0	0	0	0	0	94	0	0	0	2870	322	1668	0	0	0	9528	92	1660	0	4418	2086	2556	0	1840	0	2152	0	1508	0	0	0	9434	0	0	0	0	0	0	0	180	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303988	Hippocampus_R	1504	5698	140	7594	0	0	196	1356	0	0	0	2702	0	454	0	0	0	572	376	3342	0	294	0	0	0	0	0	0	286	5924	0	0	0	186	3512	6702	3198	0	620	25186	0	11078	0	602	0	0	288	4190	0	0	0	0	0	290	188	23442	172	870	0	0	0	112	0	454	0	0	402	4302	0	504	0	676	290	13596	0	872	2442	6026	0	236	0	812	0	444	0	1500	0	0	92	6430	0	0	0	0	0	0	114	1170	0	228	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
105184	ParaHippocampal_L	242	0	308	0	216	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	2156	0	0	0	0	0	0	0	2738	0	0	0	0	0	1100	276	11858	620	0	374	3452	0	1208	0	0	0	4738	320	0	0	604	0	1578	0	7862	0	88	0	0	0	0	0	0	0	0	0	1848	138	0	0	172	0	1306	0	0	0	478	106	0	0	418	0	1394	0	274	0	256	0	1006	0	710	0	154	0	90	0	1662	0	1358	0	182	0	210	0	160	0	0	0	106	276	0	0	0	0	0	0	
179840	ParaHippocampal_R	166	560	0	746	0	0	0	202	0	0	0	734	0	120	0	118	0	0	128	688	0	588	0	0	0	0	0	0	0	2294	0	0	0	0	1044	1808	1226	25186	374	0	0	8592	84	454	0	0	168	4154	0	0	0	0	0	0	118	20890	84	0	0	0	0	0	0	0	0	0	214	1466	0	0	0	152	128	5250	0	610	480	2070	0	0	0	310	0	2228	0	186	0	748	0	2194	0	598	0	0	0	0	0	1780	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47544	Amygdala_L	0	0	438	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	170	0	1106	0	0	0	0	0	0	0	3788	0	0	0	0	0	0	0	6908	0	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3864	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	904	0	0	0	324	0	0	0	530	0	1400	0	0	0	126	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69136	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	1230	0	0	0	0	0	84	0	2408	0	0	0	0	0	0	0	11078	0	8592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	2182	0	0	142	252	0	0	0	0	0	1652	0	0	0	94	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282580	Calcarine_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	3522	0	1660	0	1208	84	0	0	0	13212	20204	8272	19472	5616	10764	3960	16780	1500	7002	368	1164	686	194	0	120	106	436	0	200	0	346	0	18458	1054	740	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	2386	0	0	0	366	0	0	194	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
339056	Calcarine_R	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	868	0	602	0	454	0	0	13212	0	5772	26930	2264	23682	562	21922	132	21840	0	9076	0	6998	0	532	0	1614	0	216	0	0	0	340	3758	20794	0	866	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	1354	0	0	0	1934	0	616	0	0	0	0	0	86	0	816	0	0	0	0	0	0	0	0	0	0	352	544	0	0	0	0	
240796	Cuneus_L	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	1966	0	84	0	0	0	0	0	20204	5772	0	9320	5576	194	24712	1588	18966	294	2332	0	220	0	226	0	1952	92	788	0	326	0	674	0	16956	3646	852	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	1626	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
259856	Cuneus_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	764	0	0	0	0	0	0	8272	26930	9320	0	922	4334	1060	26786	290	9032	0	1180	0	932	0	502	0	5780	0	100	0	0	0	96	9316	21160	0	1042	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	210	0	0	0	384	0	116	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
