102436	Frontal_Mid_Orb_L	564	0	4530	0	10546	0	6030	0	0	0	196	0	2850	0	16616	0	0	0	248	0	398	298	0	0	404	0	2574	122	2018	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	394	264	1872	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56144	Frontal_Mid_Orb_R	0	0	0	170	0	4808	0	1106	0	0	0	0	0	914	0	10994	0	0	0	164	0	1686	0	0	0	0	0	2278	0	1744	0	0	0	0	0	0	0	586	0	272	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246796	Frontal_Inf_Oper_L	20230	262	16794	356	0	0	17158	114	196	0	0	0	13632	0	1018	0	8662	0	12682	196	0	0	1390	128	0	0	0	0	15050	0	1502	288	144	250	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	4674	0	0	0	370	0	0	0	0	0	0	0	0	0	1026	410	1308	0	0	0	190	0	944	0	2594	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171912	Frontal_Inf_Oper_R	1376	4200	434	12288	0	0	1466	12284	0	0	0	0	164	8164	152	494	0	4320	1064	8972	0	0	0	556	0	0	0	0	552	10498	216	1060	0	730	0	0	134	2180	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	298	2546	0	0	310	0	0	0	0	0	0	0	0	0	1318	390	382	6312	0	0	0	474	260	0	0	200	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293736	Frontal_Inf_Tri_L	4738	430	16314	1142	180	0	33404	458	2850	0	13632	164	0	0	24504	0	1348	0	9294	1038	0	0	870	188	0	122	0	0	23142	0	1796	526	130	104	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	140	0	0	0	0	0	0	0	0	0	2618	966	3332	196	0	0	0	418	238	0	254	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173996	Frontal_Inf_Tri_R	658	514	100	11404	0	850	542	17684	0	914	0	8164	0	0	0	12106	0	0	1918	7480	0	0	304	1626	0	116	0	0	116	12292	96	2202	0	2930	0	0	0	218	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	2136	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248640	Frontal_Inf_Orb_L	1440	328	10936	690	9150	0	11790	420	16616	0	1018	152	24504	0	0	0	0	0	4944	632	2298	484	0	144	0	88	2688	212	18848	0	1562	440	0	0	0	0	0	0	252	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	284	0	0	0	0	0	0	0	0	0	2822	1166	5142	150	0	0	0	400	0	0	0	0	4050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151356	Frontal_Inf_Orb_R	594	0	0	6680	0	4730	480	3438	0	10994	0	494	0	12106	0	0	0	0	638	4140	0	3246	216	750	0	0	0	3150	132	7700	0	1060	0	1562	0	0	0	1132	0	560	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	4442	0	4938	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174008	Rolandic_Oper_L	10196	0	10926	0	0	0	1666	0	0	0	8662	0	1348	0	0	0	0	0	10226	0	0	0	0	0	0	0	0	0	14102	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	358	0	604	0	7828	0	0	0	318	0	2154	0	134	0	0	0	148	0	0	0	0	0	0	0	88	0	3658	0	7410	0	338	0	3654	0	0	0	1980	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91136	Rolandic_Oper_R	0	948	0	4588	0	0	0	196	0	0	0	4320	0	0	0	0	0	0	0	5436	0	0	0	0	0	0	0	0	0	10202	0	0	0	0	0	0	0	1482	0	1028	0	0	0	106	0	0	0	88	0	0	0	0	0	0	0	1234	0	2992	0	0	0	218	0	3652	0	0	0	0	0	0	0	134	0	3030	0	252	0	108	0	3028	0	1976	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822812	Supp_Motor_Area_L	16742	1456	87480	23918	0	0	23474	4236	248	0	12682	1064	9294	1918	4944	638	10226	0	0	53156	0	0	9110	9810	0	544	0	266	25682	766	10630	9928	9766	30196	484	152	3646	0	330	0	110	0	0	0	0	0	0	0	0	0	186	0	0	0	678	0	4882	150	0	0	632	0	0	0	198	0	276	0	10802	360	8104	982	13134	664	1340	0	336	212	688	0	4034	0	636	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775348	Supp_Motor_Area_R	14496	4066	14784	65474	0	0	3608	7398	0	164	196	8972	1038	7480	632	4140	0	5436	53156	0	0	0	2302	10500	0	320	0	0	1248	9544	2792	12008	4180	51102	2686	2714	106	2718	0	1178	0	0	0	240	0	1566	0	226	0	786	0	92	0	134	0	1440	3928	1434	0	374	602	0	358	88	0	0	698	2926	19522	16204	2884	18104	524	12578	0	1820	0	5662	0	90	0	418	0	0	0	116	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68916	Olfactory_L	0	0	102	0	2686	0	168	0	398	0	0	0	0	0	2298	0	0	0	0	0	0	4454	0	0	134	0	3800	1154	2672	0	2036	1344	0	0	0	0	0	0	592	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5422	4748	974	336	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86364	Olfactory_R	0	0	0	114	848	2182	0	0	298	1686	0	0	0	0	484	3246	0	0	0	0	4454	0	0	120	92	394	2932	4624	0	2880	1148	1322	0	0	0	0	0	180	0	276	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5724	6818	928	538	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372828	Frontal_Sup_Medial_L	1598	0	41440	13362	2588	278	14878	1062	0	0	1390	0	870	304	0	216	0	0	9110	2302	0	0	0	26494	2244	2436	1670	468	182	0	21674	19238	5444	12402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	244	3126	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419564	Frontal_Sup_Medial_R	236	0	10156	41678	422	1942	1480	5670	0	0	128	556	188	1626	144	750	0	0	9810	10500	0	120	26494	0	1286	14034	96	3866	254	930	10956	30250	792	18284	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	5288	1042	9814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36196	Frontal_Med_Orb_L	0	0	678	376	3460	754	0	0	404	0	0	0	0	0	0	0	0	0	0	0	134	92	2244	1286	0	2450	1672	298	0	0	3248	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159324	Frontal_Med_Orb_R	0	0	1318	10046	476	4794	138	172	0	0	0	0	122	116	88	0	0	0	544	320	0	394	2436	14034	2450	0	598	8636	222	346	6130	11696	0	176	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	4606	598	8470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93344	Rectus_L	0	0	2398	0	9434	322	300	0	2574	0	0	0	0	0	2688	0	0	0	0	0	3800	2932	1670	96	1672	598	0	1308	410	0	4376	688	0	0	0	0	0	0	172	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5044	2602	3212	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105712	Rectus_R	0	0	384	2778	268	6562	0	0	122	2278	0	0	0	0	212	3150	0	0	266	0	1154	4624	468	3866	298	8636	1308	0	164	692	2304	4638	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	3856	382	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506256	Insula_L	10540	1372	25848	1458	2044	0	12454	832	2018	0	15050	552	23142	116	18848	132	14102	0	25682	1248	2672	0	182	254	0	222	410	164	0	0	1446	488	0	0	424	378	15776	374	1776	0	3808	0	0	0	0	0	0	0	0	0	250	0	468	0	4562	0	4978	0	0	0	284	0	1502	0	0	0	188	0	112	0	4820	1288	14338	246	0	0	1686	718	8636	0	10620	0	5272	0	3784	0	0	0	5342	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276356	Insula_R	136	1740	0	9344	0	562	88	5142	0	1744	0	10498	0	12292	0	7700	0	10202	766	9544	0	2880	0	930	0	346	0	692	0	0	0	334	0	662	0	318	112	12372	0	6406	0	3134	0	92	0	0	0	332	0	0	0	0	0	298	0	6850	0	1842	0	0	0	178	0	1530	0	0	0	328	0	0	0	758	0	17444	0	0	0	698	0	1718	0	4106	0	1568	0	938	0	0	0	1416	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349556	Cingulum_Ant_L	2882	0	17824	8232	3334	560	5630	744	168	0	1502	216	1796	96	1562	0	0	0	10630	2792	2036	1148	21674	10956	3248	6130	4376	2304	1446	0	0	26974	3782	5950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	100	0	0	0	0	0	0	0	0	0	9260	5482	7386	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470748	Cingulum_Ant_R	666	0	9604	31282	224	372	1338	4374	0	0	288	1060	526	2202	440	1060	0	0	9928	12008	1344	1322	19238	30250	660	11696	688	4638	488	334	26974	0	2332	21728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3946	17492	2604	14054	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141400	Cingulum_Mid_L	234	0	4382	796	0	0	2102	0	0	0	144	0	130	0	0	0	0	0	9766	4180	0	0	5444	792	0	0	0	0	0	0	3782	2332	0	12954	2330	836	0	0	0	0	0	0	96	0	326	134	0	0	558	100	2538	0	788	0	0	0	654	0	1038	0	850	0	0	0	558	0	5180	1692	4916	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553616	Cingulum_Mid_R	6742	1472	6082	24286	0	0	1756	3794	0	0	250	730	104	2930	0	1562	0	0	30196	51102	0	0	12402	18284	0	176	0	0	0	662	5950	21728	12954	0	4424	7260	0	192	0	144	0	0	0	1082	350	3136	0	738	0	1916	326	378	248	404	0	918	2682	1962	0	612	0	94	0	0	0	92	2548	10524	13956	17678	450	378	276	276	0	0	0	206	0	0	0	0	0	0	144	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157580	Cingulum_Post_L	1684	502	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	2686	0	0	0	0	0	0	0	0	424	0	0	0	2330	4424	0	9298	4666	2910	2116	1768	0	0	3568	146	1326	142	1474	108	692	0	414	0	0	0	3122	1376	3708	626	150	0	0	0	150	0	0	0	10576	1504	7916	3636	0	0	0	0	0	0	124	950	266	0	442	0	0	0	350	0	0	0	2404	98	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189176	Cingulum_Post_R	1842	1688	128	124	0	0	98	0	0	0	0	0	0	0	0	0	0	0	152	2714	0	0	0	0	0	0	0	0	378	318	0	0	836	7260	9298	0	3556	7832	1888	5916	0	0	0	2086	0	680	776	2812	0	544	0	222	0	210	0	7084	190	5814	0	226	0	120	0	88	0	0	568	12216	1412	8964	130	0	0	0	0	0	632	1818	440	0	0	0	0	0	96	366	0	0	142	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
276972	Hippocampus_L	5330	1550	5096	156	0	0	1454	160	0	0	712	134	260	0	0	0	286	0	3646	106	0	0	0	0	0	0	0	0	15776	112	0	0	0	0	4666	3556	0	4370	12074	2218	6630	0	2332	0	0	0	5996	0	0	0	712	0	420	0	11950	1732	480	0	0	0	0	0	0	0	0	0	4076	234	648	0	1256	142	6752	0	1112	0	6498	2840	2908	0	5106	0	2200	0	2616	0	96	0	10088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344248	Hippocampus_R	930	4980	170	2392	0	0	202	1448	0	586	0	2180	0	218	0	1132	0	1482	0	2718	0	180	0	188	0	134	0	0	374	12372	0	0	0	192	2910	7832	4370	0	2380	32896	0	8208	0	988	0	0	856	3680	0	0	0	0	0	512	0	31466	0	1626	0	0	0	0	0	610	0	0	246	5370	130	688	186	92	0	14688	0	290	1436	5214	446	448	0	1640	0	1350	0	734	0	0	146	5062	0	368	0	236	0	0	0	1860	0	758	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	
108952	ParaHippocampal_L	134	226	220	0	248	0	0	0	0	0	0	0	0	0	252	0	0	0	330	0	592	0	0	0	0	0	172	0	1776	0	0	0	0	0	2116	1888	12074	2380	0	1610	1896	0	770	0	0	0	6622	118	0	0	814	0	592	0	6876	1190	0	0	0	0	0	0	0	0	0	0	2100	224	0	0	0	0	302	0	0	0	1100	1212	0	0	888	0	1062	0	212	0	716	0	1838	0	0	0	0	0	292	0	1126	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262972	ParaHippocampal_R	206	1664	0	1160	0	0	0	770	0	272	0	1112	0	128	0	560	0	1028	0	1178	0	276	0	0	0	0	0	0	0	6406	0	0	0	144	1768	5916	2218	32896	1610	0	0	4260	0	1094	0	0	570	5346	0	0	0	0	0	572	0	26924	0	1146	0	0	0	0	0	568	0	0	140	5836	0	760	0	0	0	7568	0	254	706	2292	0	312	0	738	0	1472	0	296	0	586	0	4308	0	748	0	504	0	0	0	3230	0	1348	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	
39624	Amygdala_L	0	0	0	0	402	0	0	0	0	0	0	0	0	0	410	0	0	0	110	0	888	0	0	0	0	0	242	0	3808	0	0	0	0	0	0	0	6630	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	772	0	0	0	168	0	0	0	0	0	1532	0	0	0	168	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49464	Amygdala_R	0	0	0	0	0	240	0	0	0	362	0	0	0	0	0	982	0	0	0	0	0	1484	0	0	0	0	0	406	0	3134	0	0	0	0	0	0	0	8208	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250572	Calcarine_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	3568	0	2332	0	770	0	0	0	0	7846	13306	6122	17704	2788	13290	3978	18194	202	4090	88	4154	534	1188	0	246	0	0	0	0	0	0	0	16340	726	2508	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	2384	0	0	0	1986	0	132	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	168	136	0	0	0	0	
312196	Calcarine_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	240	0	0	0	0	0	0	0	0	0	92	0	0	0	1082	146	2086	0	988	0	1094	0	0	7846	0	3486	26466	1578	22422	184	26332	0	12156	0	4654	0	16420	0	2064	0	194	0	952	0	608	0	1162	1136	15896	110	706	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	2048	0	0	0	2764	0	124	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	
170924	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	350	1326	0	0	0	0	0	0	0	13306	3486	0	8358	2438	114	19680	3222	8408	320	640	0	402	0	952	0	1984	0	0	0	0	0	0	0	11334	3798	2848	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331276	Cuneus_R	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	134	3136	142	680	0	0	0	0	0	0	6122	26466	8358	0	538	10378	2576	39004	548	13950	0	1892	0	7888	0	3444	300	4172	0	1242	0	680	0	1176	4674	19936	1148	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	692	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
