61636	Frontal_Mid_Orb_L	0	0	1088	0	7254	0	2794	0	0	0	0	0	2798	0	11712	0	0	0	0	0	0	0	0	0	0	0	324	0	4054	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12100	Frontal_Mid_Orb_R	0	0	0	106	0	1050	0	0	0	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	0	0	0	0	642	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231660	Frontal_Inf_Oper_L	14272	652	13890	1666	0	0	14772	0	0	0	0	2506	14872	448	0	0	8072	998	10220	1328	0	0	160	376	124	0	0	0	13066	1488	598	530	0	132	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	150	0	3728	996	1320	556	0	0	112	0	678	0	3482	0	1722	0	560	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284316	Frontal_Inf_Oper_R	2174	4742	3390	12196	0	1156	744	9324	0	0	2506	0	3232	17980	0	894	0	5162	4406	7654	0	0	612	7116	0	1598	0	0	2374	19098	2838	9230	0	2898	0	0	0	234	0	142	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	1370	0	124	0	0	0	0	0	0	0	0	0	0	3534	7648	1116	4776	0	0	0	0	352	236	0	252	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248296	Frontal_Inf_Tri_L	2818	330	14026	1560	2982	0	25182	0	2798	0	14872	3232	0	880	12450	0	286	738	3942	1566	0	0	1504	208	282	0	0	0	22552	1794	3770	504	0	124	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	364	968	360	0	0	0	0	320	0	464	0	454	0	144	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186752	Frontal_Inf_Tri_R	820	164	1578	8924	0	578	324	10192	0	0	448	17980	880	0	0	8068	0	0	2588	6484	0	0	460	3536	0	780	0	0	598	13184	966	5512	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	4598	390	774	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141132	Frontal_Inf_Orb_L	0	0	6062	444	10874	0	4830	0	11712	0	0	0	12450	0	0	0	0	0	0	440	868	0	1398	0	348	0	314	0	15054	0	1734	162	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	2100	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114544	Frontal_Inf_Orb_R	206	0	330	4566	0	1050	0	3476	0	3240	0	894	0	8068	0	0	0	150	216	1128	0	852	0	1600	0	0	0	1818	0	14944	264	1938	0	0	0	0	0	0	0	158	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	3554	0	6312	0	0	0	0	0	0	0	570	0	1080	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191940	Rolandic_Oper_L	9026	0	6058	0	0	0	1284	0	0	0	8072	0	286	0	0	0	0	0	4602	0	0	0	0	0	0	0	0	0	13828	0	0	0	0	0	0	0	588	0	0	0	0	0	102	0	0	0	0	0	268	0	2976	0	340	0	150	0	11622	0	1492	0	2776	0	3158	0	3068	0	592	134	1210	0	0	0	926	0	320	0	0	0	6126	0	11900	0	1352	0	2880	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144228	Rolandic_Oper_R	594	2110	1590	7520	0	202	664	1740	0	0	998	5162	738	0	0	150	0	0	1484	5992	0	0	0	960	0	248	0	0	996	13670	304	1058	0	0	0	0	0	800	0	290	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	206	0	2848	0	466	0	0	0	3118	0	0	0	244	0	138	2742	3322	0	4670	0	174	0	0	142	1838	0	3224	0	1308	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828872	Supp_Motor_Area_L	41332	4376	94080	22100	0	190	15800	4456	0	0	10220	4406	3942	2588	0	216	4602	1484	0	48516	0	0	10024	10608	440	252	0	0	14218	2280	8580	10582	8672	21246	1134	0	3096	160	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	1830	216	0	0	0	0	0	104	0	0	0	0	16826	160	6558	5846	17314	1914	3734	418	566	454	868	0	3866	0	1180	0	452	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959620	Supp_Motor_Area_R	14600	14564	40440	74772	0	720	13750	4428	0	0	1328	7654	1566	6484	440	1128	0	5992	48516	0	0	0	10164	20562	0	822	0	0	1076	5468	5474	18170	6338	51464	1282	5048	102	2624	0	812	0	0	0	1720	0	8088	0	562	0	9358	0	2950	0	1472	0	1886	726	3816	0	2252	0	398	0	482	0	718	416	9502	5512	26446	1816	16480	388	8676	294	784	1178	3242	118	708	0	1170	0	112	0	1038	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80644	Olfactory_L	0	0	0	0	1046	530	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	5822	100	0	826	0	2170	914	2292	0	2772	1436	0	0	0	0	0	0	884	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6314	6416	3314	2818	0	312	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91856	Olfactory_R	0	0	0	0	218	1820	0	0	0	0	0	0	0	0	0	852	0	0	0	0	5822	0	0	152	458	1904	1726	2912	0	1634	2180	2634	0	0	0	0	0	0	0	442	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5276	8684	2344	4234	0	590	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327660	Frontal_Sup_Medial_L	286	0	25038	15464	4010	0	8232	860	0	0	160	612	1504	460	1398	0	0	0	10024	10164	100	0	0	23134	3742	204	272	0	3996	484	13408	15482	4978	16874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	408	2012	220	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521628	Frontal_Sup_Medial_R	396	362	3116	47864	0	5370	830	2214	0	0	376	7116	208	3536	0	1600	0	960	10608	20562	0	152	23134	0	240	7080	0	556	0	9426	11764	46510	1914	27214	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	204	0	0	1054	15594	0	8802	0	324	0	690	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61244	Frontal_Med_Orb_L	320	0	1584	0	4130	180	172	0	0	0	124	0	282	0	348	0	0	0	440	0	826	458	3742	240	0	410	2712	172	2734	0	6668	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	484	2466	164	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106652	Frontal_Med_Orb_R	0	0	188	3516	0	9004	0	102	0	0	0	1598	0	780	0	0	0	248	252	822	0	1904	204	7080	410	0	0	4298	0	1824	1628	8074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7090	0	4100	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40244	Rectus_L	0	0	0	0	3394	172	0	0	324	0	0	0	0	0	314	0	0	0	0	0	2170	1726	272	0	2712	0	0	374	268	0	2688	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	1636	684	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62328	Rectus_R	0	0	0	104	108	6748	0	0	0	642	0	0	0	0	0	1818	0	0	0	0	914	2912	0	556	172	4298	374	0	0	2040	434	1860	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	3340	188	3322	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557312	Insula_L	20948	618	21862	1300	8768	0	11004	0	4054	0	13066	2374	22552	598	15054	0	13828	996	14218	1076	2292	0	3996	0	2734	0	268	0	0	1910	9788	364	0	0	310	0	10904	100	3050	0	2674	0	228	0	0	0	166	0	0	0	994	0	122	0	2834	0	7800	0	1610	0	2400	0	756	0	1358	0	818	0	3612	0	3310	242	16342	340	0	0	514	0	12380	0	11664	0	6862	0	5800	0	102	0	6892	0	0	0	0	0	0	0	574	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404916	Insula_R	1352	1648	2298	16528	0	2340	950	6158	0	580	1488	19098	1794	13184	0	14944	0	13670	2280	5468	0	1634	484	9426	0	1824	0	2040	1910	0	2466	13068	0	924	0	0	0	4450	0	1432	0	1102	0	0	0	134	0	0	0	386	0	164	0	242	0	2258	0	688	0	360	0	518	0	1048	0	332	0	270	0	272	3020	9088	730	21272	0	156	0	392	722	3032	0	4906	0	2398	0	3040	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324920	Cingulum_Ant_L	2258	150	10484	5174	2020	890	1614	310	144	0	598	2838	3770	966	1734	264	0	304	8580	5474	2772	2180	13408	11764	6668	1628	2688	434	9788	2466	0	23770	6944	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4178	9670	9206	2756	0	0	98	112	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587720	Cingulum_Ant_R	926	508	6996	35316	0	4828	1480	2064	0	0	530	9230	504	5512	162	1938	0	1058	10582	18170	1436	2634	15482	46510	610	8074	398	1860	364	13068	23770	0	4548	22716	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	208	0	0	3320	29758	928	15478	0	376	222	1232	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194464	Cingulum_Mid_L	2182	316	5954	2760	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	8672	6338	0	0	4978	1914	0	0	0	0	0	0	6944	4548	0	11590	10360	1382	0	190	0	132	0	0	718	0	778	212	294	136	746	0	2512	0	334	0	0	0	498	0	1886	0	114	0	0	0	920	0	7056	1254	6202	792	528	288	0	0	0	0	1032	190	0	0	0	0	0	0	894	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567000	Cingulum_Mid_R	1300	7314	7272	27514	0	0	942	2624	0	0	132	2898	124	2820	0	0	0	0	21246	51464	0	0	16874	27214	0	0	0	0	0	924	4062	22716	11590	0	1714	8750	0	836	0	156	0	0	0	2674	0	5654	0	650	0	4974	0	2392	0	1196	0	1060	0	1038	0	1092	0	200	0	0	0	350	1316	12882	2854	20098	340	1172	0	0	0	0	378	370	0	0	0	392	0	0	0	830	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210040	Cingulum_Post_L	10996	978	4386	244	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	1134	1282	0	0	0	0	0	0	0	0	310	0	0	0	10360	1714	0	6676	5692	3338	1594	2268	0	0	2652	0	2018	692	1832	2108	1186	146	792	104	0	0	612	0	472	0	644	160	0	0	0	0	302	0	12264	2302	5192	992	2522	0	0	0	210	0	10148	3988	652	0	216	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202732	Cingulum_Post_R	1890	2454	2954	636	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	5048	0	0	0	0	0	0	0	0	0	0	0	0	1382	8750	6676	0	128	9586	0	4364	0	0	0	1374	0	1854	0	6200	164	824	0	606	0	328	0	1646	0	110	0	0	0	0	0	0	0	0	680	11064	542	6430	2140	230	0	0	254	0	9834	9414	0	0	0	0	0	0	0	348	0	0	0	858	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	
306592	Hippocampus_L	13634	1466	5224	1370	0	0	2182	0	0	0	286	0	138	0	0	0	588	0	3096	102	0	0	0	0	0	0	0	0	10904	0	0	0	0	0	5692	128	0	202	19824	122	9534	0	1854	0	126	0	5388	570	0	0	244	0	114	0	16914	0	1162	0	228	0	406	0	230	0	0	0	7742	270	2544	0	406	0	10332	0	654	0	4696	186	3124	0	3322	0	2304	0	900	0	360	0	9098	0	568	0	252	0	112	0	2000	0	1362	0	0	0	368	0	370	0	208	0	0	390	0	0	0	0	0	0	
353064	Hippocampus_R	2106	6038	2960	5226	0	0	636	1020	0	0	0	234	0	0	0	0	0	800	160	2624	0	0	0	314	0	0	0	0	100	4450	0	318	190	836	3338	9586	202	0	0	29600	0	7190	0	1968	0	136	0	11864	0	256	0	116	0	296	0	26544	0	890	0	132	0	0	0	176	0	0	0	6692	0	1424	906	0	0	8584	0	336	5234	7724	0	1410	0	2456	0	686	0	2686	0	110	0	12118	0	724	0	144	0	0	0	2620	0	830	0	0	0	140	0	0	0	0	0	0	1402	0	0	0	0	0	
183524	ParaHippocampal_L	2354	178	1336	120	0	0	228	0	0	0	0	0	0	0	152	0	0	0	690	0	884	0	0	0	0	0	0	0	3050	0	0	0	0	0	1594	0	19824	0	0	0	3830	0	1094	0	170	0	6570	324	134	0	322	0	182	0	16530	0	130	0	0	0	0	0	0	0	0	0	3240	104	616	0	0	0	3230	0	0	0	608	0	306	0	1050	0	1138	0	670	0	452	0	4812	0	2022	0	602	0	360	0	5626	0	4642	0	242	0	792	0	736	0	296	0	190	332	0	0	0	0	0	0	
234312	ParaHippocampal_R	1132	1950	1800	1878	0	0	288	332	0	0	0	142	0	0	0	158	0	290	0	812	0	442	0	0	0	0	0	0	0	1432	0	0	132	156	2268	4364	122	29600	0	0	0	7634	0	952	0	0	0	10394	0	0	0	0	0	0	0	19422	0	0	0	0	0	0	0	0	0	0	0	2058	0	286	326	118	0	5390	0	328	3388	5172	0	472	0	784	0	1624	0	776	0	872	0	3228	0	1594	0	254	0	202	0	2830	0	1216	0	0	0	220	0	0	0	0	0	0	318	0	0	0	0	0	
54640	Amygdala_L	294	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	2674	0	0	0	0	0	0	0	9534	0	3830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	950	0	0	0	502	0	0	0	0	0	1746	0	154	0	268	0	1564	0	0	0	0	0	0	0	198	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62452	Amygdala_R	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	1344	0	0	0	0	0	364	0	1102	0	0	0	0	0	0	0	7190	0	7634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	1474	0	0	0	708	0	0	0	0	0	2164	0	0	0	262	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335684	Calcarine_L	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	718	0	2652	0	1854	0	1094	0	0	0	0	9308	25268	7740	21546	4848	16574	2002	18906	386	4940	496	3588	1148	810	0	412	0	910	0	434	0	1940	0	20900	2538	1162	0	0	0	0	0	0	0	536	0	234	0	122	0	0	0	5206	0	0	0	2158	0	998	110	0	0	0	0	668	354	1064	208	0	0	0	0	0	0	0	0	0	0	1158	488	102	0	0	0	
367944	Calcarine_R	0	772	0	354	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	2674	0	1374	0	1968	0	952	0	0	9308	0	5378	29820	5526	23992	316	20210	308	10582	0	10706	188	11162	0	3436	0	1778	0	1350	0	0	0	0	1106	28444	0	4764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	2856	0	0	0	0	0	0	366	298	366	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	
252408	Cuneus_L	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	2018	0	126	0	170	0	0	0	25268	5378	0	7012	4926	512	29308	1620	15222	120	2054	0	1096	0	294	0	2360	0	498	0	234	0	852	0	17508	2816	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	0	0	0	974	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
427584	Cuneus_R	118	2108	0	970	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	8088	0	0	0	0	0	0	0	0	0	134	0	0	212	5654	692	1854	0	136	0	0	0	0	7740	29820	7012	0	2176	4612	1486	42390	1446	15496	0	3648	0	1304	0	4080	406	8814	104	1822	0	310	0	976	6408	37716	180	9794	0	0	0	0	0	0	0	0	0	178	0	364	0	0	154	3132	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
