106056	Frontal_Mid_Orb_L	0	0	5326	0	15774	0	5056	0	0	0	0	0	2714	0	14714	0	0	0	0	0	0	110	0	0	614	0	3226	0	3020	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	100	936	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42440	Frontal_Mid_Orb_R	0	0	0	1494	0	3874	0	1404	0	0	0	0	0	412	0	9522	0	0	0	0	94	562	0	0	0	0	0	604	0	1252	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	460	94	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333180	Frontal_Inf_Oper_L	29028	352	20722	560	108	0	20330	868	0	0	0	774	22728	2866	630	1794	13348	0	12406	560	0	0	972	0	0	0	0	0	17212	1016	2522	306	88	292	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	260	0	6186	578	1990	150	0	0	400	0	1462	0	2070	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256060	Frontal_Inf_Oper_R	1274	9042	1106	15598	0	94	952	8730	0	0	774	0	1016	8542	104	0	374	8094	5882	17818	0	0	576	2062	0	270	0	0	1160	11376	1878	4568	128	5846	108	140	630	1310	0	828	0	0	0	0	0	0	0	0	0	0	180	0	0	0	90	490	470	3398	0	160	190	370	304	244	226	0	0	0	446	0	792	1266	1336	5284	0	0	812	176	448	0	116	360	0	266	0	0	0	0	204	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434252	Frontal_Inf_Tri_L	10648	116	34674	748	2248	0	42606	544	2714	0	22728	1016	0	2946	26020	1330	426	0	8966	992	286	86	6808	1210	0	0	236	0	30970	1648	6952	730	614	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	264	2664	150	0	0	170	0	0	0	92	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274804	Frontal_Inf_Tri_R	314	100	1754	12106	0	424	820	17482	0	412	2866	8542	2946	0	324	8188	334	114	3444	9504	0	0	1292	7124	0	0	0	0	2764	23832	2466	7882	134	7724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3296	3166	574	7114	0	0	124	0	0	0	0	98	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259164	Frontal_Inf_Orb_L	100	0	15948	594	12884	0	10928	92	14714	0	630	104	26020	324	0	86	0	0	2056	416	2212	564	3932	1158	176	0	2604	0	19098	234	1140	264	94	340	0	0	200	0	220	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3728	606	4586	0	0	0	92	0	0	0	248	0	2760	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115780	Frontal_Inf_Orb_R	0	0	890	2284	0	5908	500	2062	0	9522	1794	0	1330	8188	86	0	234	0	336	294	754	2560	244	158	0	274	256	2778	1784	6476	964	626	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	2320	554	1992	0	0	0	0	0	0	0	0	90	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259680	Rolandic_Oper_L	14322	526	10550	188	0	0	4914	238	0	0	13348	374	426	334	0	234	0	0	8878	114	0	0	124	0	0	0	0	0	23668	0	272	0	0	0	0	0	3104	0	0	0	0	0	0	0	0	0	224	0	0	0	864	0	634	0	348	0	6100	0	0	0	876	0	3420	0	1322	0	0	0	200	0	2642	316	3506	0	200	0	456	0	6668	0	12976	0	2038	0	3160	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107576	Rolandic_Oper_R	214	1148	206	2920	0	0	0	354	0	0	0	8094	0	114	0	0	0	0	628	6798	0	0	0	96	0	0	0	0	0	11686	0	224	0	0	0	0	0	2398	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	1874	0	88	0	208	0	1042	0	0	0	0	0	0	308	1220	0	5852	0	736	128	288	0	1540	0	2984	0	412	0	224	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811668	Supp_Motor_Area_L	25630	7846	83722	6882	352	0	14990	4498	0	0	12406	5882	8966	3444	2056	336	8878	628	0	41786	0	94	6256	2220	120	0	422	0	13114	2444	11014	7886	10320	26320	244	0	3064	442	102	242	0	0	0	0	0	0	0	0	98	0	0	0	0	0	196	0	4380	1412	0	0	0	108	132	130	0	0	130	0	27704	2558	9792	1528	17200	1448	4944	166	15576	542	1394	0	2530	0	232	0	178	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770668	Supp_Motor_Area_R	13036	12256	11362	41796	0	0	2058	13412	0	0	560	17818	992	9504	416	294	114	6798	41786	0	0	0	2536	10978	0	88	0	0	418	12190	6440	18858	6372	50148	250	1396	206	3336	0	1814	0	0	0	132	0	360	0	0	0	340	0	324	0	0	0	1242	1764	4016	0	284	0	308	0	646	0	0	120	890	8968	17572	1840	26008	338	15980	0	1942	528	13318	186	0	0	230	0	144	0	0	0	0	84	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94488	Olfactory_L	0	0	960	0	2268	816	0	0	0	94	0	0	286	0	2212	754	0	0	0	0	0	6784	294	0	188	0	3132	1296	3062	524	3224	2354	0	0	0	0	348	0	620	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6518	5140	2902	2028	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124596	Olfactory_R	0	0	854	284	1140	2700	0	0	110	562	0	0	86	0	564	2560	0	0	94	0	6784	0	396	462	86	1598	2988	3682	378	1622	3252	3466	0	0	0	0	0	0	0	188	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9154	9492	4742	4604	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423500	Frontal_Sup_Medial_L	256	0	48584	13348	5000	184	16648	572	0	0	972	576	6808	1292	3932	244	124	0	6256	2536	294	396	0	27968	2864	1762	1040	156	3984	1038	24138	19336	3744	10630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	1354	2984	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377856	Frontal_Sup_Medial_R	0	114	12616	32936	126	1624	2348	2276	0	0	0	2062	1210	7124	1158	158	0	96	2220	10978	0	462	27968	0	88	6008	0	366	342	6720	8536	30532	812	15524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	5498	416	8090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37208	Frontal_Med_Orb_L	0	0	1410	0	6160	112	0	0	614	0	0	0	0	0	176	0	0	0	120	0	188	86	2864	88	0	634	2228	0	190	0	2816	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98960	Frontal_Med_Orb_R	0	0	448	2938	102	7938	0	0	0	0	0	270	0	0	0	274	0	0	0	88	0	1598	1762	6008	634	0	94	5802	0	0	3512	7792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	3912	140	5646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87720	Rectus_L	0	0	2320	0	7534	296	94	0	3226	0	0	0	236	0	2604	256	0	0	422	0	3132	2988	1040	0	2228	94	0	614	1584	160	3840	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5062	2114	1842	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71328	Rectus_R	0	0	112	1808	0	8700	0	0	0	604	0	0	0	0	0	2778	0	0	0	0	1296	3682	156	366	0	5802	614	0	0	1222	1110	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	2574	388	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576516	Insula_L	8266	704	32328	860	6702	0	16908	1058	3020	0	17212	1160	30970	2764	19098	1784	23668	0	13114	418	3062	378	3984	342	190	0	1584	0	0	758	10790	686	650	316	0	0	9890	104	1132	0	2196	0	0	0	0	0	0	0	0	0	322	0	268	0	1476	0	2564	0	0	0	132	0	374	0	180	0	0	0	282	0	9248	922	22446	226	0	0	1342	0	8556	0	9202	0	6334	0	3008	0	0	0	5280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378200	Insula_R	396	1756	1106	11574	0	1578	352	5466	0	1252	1016	11376	1648	23832	234	6476	0	11686	2444	12190	524	1622	1038	6720	0	0	160	1222	758	0	1758	7626	132	5542	0	0	0	5862	0	2302	0	1438	0	0	0	0	0	0	0	0	0	0	0	88	0	4070	0	1470	0	0	0	0	0	144	0	0	0	0	0	0	1780	3378	602	25932	0	0	216	1020	0	4044	0	7778	0	1374	0	2720	0	0	0	3398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409132	Cingulum_Ant_L	252	154	23028	2008	4096	860	8132	1326	110	0	2522	1878	6952	2466	1140	964	272	0	11014	6440	3224	3252	24138	8536	2816	3512	3840	1110	10790	1758	0	27006	3408	9446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	9766	3940	11940	2080	0	0	164	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497116	Cingulum_Ant_R	382	138	9248	22286	110	2078	1976	2750	0	0	306	4568	730	7882	264	626	0	224	7886	18858	2354	3466	19336	30532	146	7792	1580	2272	686	7626	27006	0	3066	26022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	3204	17416	1560	13778	0	0	200	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145592	Cingulum_Mid_L	150	1518	4558	1306	0	0	2776	520	0	0	88	128	614	134	94	0	0	0	10320	6372	0	0	3744	812	0	0	0	0	650	132	3408	3066	0	12162	3088	676	0	0	0	0	0	0	84	356	180	918	0	0	386	406	578	346	0	0	0	0	104	1492	0	0	0	0	0	0	146	0	2270	2442	3684	2844	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486296	Cingulum_Mid_R	7016	1080	8642	15146	0	0	2076	1940	0	0	292	5846	716	7724	340	0	0	0	26320	50148	0	0	10630	15524	0	0	0	0	316	5542	9446	26022	12162	0	1038	5286	98	0	0	0	0	0	0	390	0	778	0	0	0	190	0	172	0	0	0	0	828	2660	0	0	0	0	0	178	0	0	298	3300	5098	12352	516	768	104	1670	0	0	296	90	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134640	Cingulum_Post_L	1828	722	0	88	0	0	0	0	0	0	0	108	0	0	0	0	0	0	244	250	0	0	0	0	0	0	0	0	0	0	0	0	3088	1038	0	8770	1340	1760	288	768	0	0	6436	174	4834	0	588	106	750	0	4980	0	1074	0	192	504	2148	1198	0	0	0	0	0	0	418	0	8500	1682	6624	1186	0	0	0	0	0	0	0	0	192	0	84	0	0	0	3878	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111744	Cingulum_Post_R	1772	904	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	676	5286	8770	0	738	2920	0	1306	0	0	0	1380	0	686	0	1176	0	430	0	440	0	832	0	2142	674	3724	0	0	0	0	0	132	0	0	308	9784	3066	5492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
183044	Hippocampus_L	2616	764	2782	0	0	0	540	0	0	0	300	630	0	0	200	0	3104	0	3064	206	348	0	0	0	0	0	0	0	9890	0	0	0	0	98	1340	738	0	944	7956	550	6916	0	854	0	0	0	1606	140	0	0	254	0	634	0	10214	216	242	0	0	0	0	0	0	0	0	0	1800	442	1516	166	100	0	7984	0	396	0	3718	92	2066	0	2336	0	570	0	1286	0	110	0	11120	0	248	0	0	0	0	0	292	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214168	Hippocampus_R	90	3368	278	4082	0	0	0	458	0	0	0	1310	0	0	0	0	0	2398	442	3336	0	0	0	0	0	0	0	0	104	5862	0	0	0	0	1760	2920	944	0	0	20142	0	7614	0	106	0	0	0	3078	0	0	0	0	0	182	0	16222	0	796	0	0	0	0	0	846	0	0	0	2442	786	206	0	0	86	13134	0	398	828	5164	0	734	0	1402	0	534	0	510	0	110	0	2982	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	
56732	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	102	0	620	0	0	0	0	0	0	0	1132	0	0	0	0	0	288	0	7956	0	0	0	2184	0	352	0	0	0	2032	0	0	0	292	0	1456	0	5276	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	588	0	0	0	438	0	0	0	0	0	1400	0	104	0	924	0	830	0	150	0	0	0	208	0	442	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140356	ParaHippocampal_R	0	372	108	1490	0	0	0	232	0	0	0	828	0	0	0	0	0	1120	242	1814	0	188	0	0	0	0	0	0	0	2302	0	0	0	0	768	1306	550	20142	0	0	0	5200	0	304	0	0	0	2988	0	0	0	0	0	172	0	9196	0	154	0	0	0	0	0	0	0	0	0	1928	106	0	0	0	0	7146	0	340	360	3344	0	0	0	174	0	3652	0	0	0	2010	0	366	0	0	0	0	0	0	0	848	0	236	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
36272	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	654	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	6916	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	732	0	102	0	186	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44000	Amygdala_R	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	160	0	0	0	0	0	330	0	0	0	0	0	0	0	1438	0	0	0	0	0	0	0	7614	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	0	0	0	1606	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281860	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	6436	0	854	0	352	0	0	0	0	4376	16382	2638	13036	1460	12304	686	38742	292	8920	0	1928	250	0	0	0	0	0	0	0	0	278	0	16122	184	0	0	0	0	0	0	0	0	0	0	406	0	152	0	0	0	6124	0	0	0	1460	0	1168	118	302	0	0	0	2700	172	2342	242	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	
275560	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	356	390	174	1380	0	106	0	304	0	0	4376	0	2316	29372	514	19646	114	22486	0	11678	0	3698	0	13394	0	1650	0	300	0	0	0	204	0	102	400	20374	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152296	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	4834	0	0	0	0	0	0	0	16382	2316	0	4304	364	372	13482	1014	16024	174	932	0	0	0	0	0	750	0	0	0	0	0	150	0	7760	930	114	0	0	0	0	0	0	0	0	0	370	0	144	0	0	0	4268	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274552	Cuneus_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	918	778	0	686	0	0	0	0	0	0	2638	29372	4304	0	368	7190	332	35530	0	13728	0	1332	0	5876	0	2830	0	4370	0	84	0	170	0	0	1754	21048	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
