110452	Frontal_Mid_Orb_L	0	0	2794	0	17112	0	3982	0	0	0	0	0	1904	0	17502	0	0	0	0	0	1816	0	0	0	954	0	4142	0	2906	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	380	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34732	Frontal_Mid_Orb_R	0	0	0	2044	0	4298	0	1934	0	0	0	0	0	578	0	5450	0	0	0	0	0	504	0	514	0	374	0	492	0	734	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402492	Frontal_Inf_Oper_L	26182	396	30536	3040	0	0	18944	610	0	0	0	1000	15818	696	0	0	21306	0	9118	3610	0	0	4688	1872	0	0	0	0	20790	638	7152	5664	1150	2546	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5444	0	0	0	0	0	0	0	0	0	0	0	0	0	9290	1674	3256	656	0	0	0	0	356	0	2750	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263024	Frontal_Inf_Oper_R	526	8770	1864	18408	0	0	362	16214	0	0	1000	0	0	15116	0	260	758	7170	3420	13932	0	0	150	558	0	0	0	0	466	15600	416	3946	106	4058	0	0	0	870	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	1754	0	0	0	0	0	0	0	0	0	0	118	0	2200	4006	160	4312	0	288	0	312	0	424	0	1992	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277476	Frontal_Inf_Tri_L	4794	0	24714	390	1162	0	41324	0	1904	0	15818	0	0	0	8632	0	4218	0	1936	460	104	0	2546	680	0	0	0	0	19024	0	2452	1410	94	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	988	146	2300	0	98	0	0	0	0	0	650	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220256	Frontal_Inf_Tri_R	134	1582	914	14146	0	166	158	17418	0	578	696	15116	0	0	0	9286	534	1826	2240	4482	0	0	464	2960	0	0	0	0	422	15632	344	6018	0	1970	0	0	0	700	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	272	0	0	0	0	0	0	0	0	0	0	0	0	1514	4466	200	3462	0	0	0	0	0	0	0	550	0	1404	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162712	Frontal_Inf_Orb_L	0	0	7294	0	15006	0	9410	0	17502	0	0	0	8632	0	0	0	0	0	0	0	3538	0	158	0	0	0	2058	0	11250	0	120	0	0	0	0	0	184	0	88	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	1060	0	0	0	214	0	0	0	0	0	3036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134772	Frontal_Inf_Orb_R	0	0	0	8320	0	4582	0	7000	0	5450	0	260	0	9286	0	0	0	0	116	248	222	2568	0	2032	0	408	0	1316	0	12992	0	1490	0	0	0	0	0	0	0	192	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	1494	0	1734	0	0	0	0	0	0	0	1574	0	3612	0	936	0	438	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351556	Rolandic_Oper_L	14128	486	16900	1490	0	0	5412	350	0	0	21306	758	4218	534	0	0	0	0	6672	1388	0	0	1192	532	0	0	0	0	27930	504	1572	1324	360	796	196	92	2544	88	392	0	0	0	476	0	0	0	156	0	0	0	1550	0	544	0	1058	0	11098	0	114	0	890	0	5114	0	256	0	226	0	606	0	5642	1432	1900	520	0	128	200	122	5962	0	12724	0	1898	0	5270	0	0	0	5984	0	92	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	
183820	Rolandic_Oper_R	1358	1746	382	6352	0	0	0	1578	0	0	0	7170	0	1826	0	0	0	0	2248	4612	0	0	0	0	0	0	0	0	0	13956	0	0	0	396	0	0	0	3012	0	896	0	0	0	0	0	0	0	108	0	0	0	88	0	202	0	600	0	2230	0	0	0	0	0	3478	0	156	0	92	1212	156	2732	4312	1950	6824	1374	1822	0	156	0	2962	0	10540	0	1044	0	2348	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806272	Supp_Motor_Area_L	21566	2626	53874	16712	0	0	16180	6676	0	0	9118	3420	1936	2240	0	116	6672	2248	0	49922	0	0	20426	7594	0	0	0	0	8208	2082	8826	14552	18054	37582	1076	798	532	92	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4758	96	0	0	494	0	354	0	0	0	0	0	19438	424	17764	7288	17778	3360	8194	2936	2944	684	648	278	1348	364	242	110	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	
793380	Supp_Motor_Area_R	10962	11670	14690	52352	0	0	5480	15800	0	0	3610	13932	460	4482	0	248	1388	4612	49922	0	0	136	6924	10792	0	94	0	226	1106	10174	4058	18784	12650	58964	1838	8076	192	690	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	842	1170	0	0	92	0	0	0	0	0	264	1120	19076	18784	6292	15208	1010	3556	202	372	234	2106	100	0	144	830	150	348	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121092	Olfactory_L	88	0	1602	516	5074	732	0	0	1816	0	0	0	104	0	3538	222	0	0	0	0	0	6210	132	564	204	526	6292	2292	4876	398	2636	1732	0	0	0	0	92	0	346	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9504	4420	3496	946	0	0	250	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156372	Olfactory_R	0	0	0	2116	134	5008	0	432	0	504	0	0	0	0	0	2568	0	0	0	136	6210	0	0	2958	0	3482	3186	8202	206	3856	2696	5644	0	0	0	0	0	214	0	274	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9234	10076	5156	3172	796	0	0	0	0	0	0	0	0	886	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611920	Frontal_Sup_Medial_L	1414	146	59940	15300	3894	902	19244	1546	0	0	4688	150	2546	464	158	0	1192	0	20426	6924	132	0	0	36316	5674	1908	1088	238	3058	438	40584	28988	15034	25152	124	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	602	4992	256	0	0	0	0	0	0	110	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604224	Frontal_Sup_Medial_R	610	128	17776	48800	678	6320	3736	9036	0	514	1872	558	680	2960	0	2032	532	0	7594	10792	564	2958	36316	0	1566	9562	454	5112	732	6082	22048	52636	5300	23952	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	8800	1776	7818	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68692	Frontal_Med_Orb_L	0	0	3986	166	6066	344	0	0	954	0	0	0	0	0	0	0	0	0	0	0	204	0	5674	1566	0	1994	2906	394	0	0	7530	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	236	326	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123572	Frontal_Med_Orb_R	0	0	650	3324	468	9278	0	0	0	374	0	0	0	0	0	408	0	0	0	94	526	3482	1908	9562	1994	0	558	10134	0	252	3206	10602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	2314	282	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96084	Rectus_L	0	0	1208	338	7966	502	0	0	4142	0	0	0	0	0	2058	0	0	0	0	0	6292	3186	1088	454	2906	558	0	1970	500	96	4626	1842	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	1770	1410	460	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137560	Rectus_R	0	0	130	2768	204	9772	0	274	0	492	0	0	0	0	0	1316	0	0	0	226	2292	8202	238	5112	394	10134	1970	0	0	1094	3092	8940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2840	4520	1192	3412	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603704	Insula_L	12774	892	34146	1432	6418	0	15378	392	2906	0	20790	466	19024	422	11250	0	27930	0	8208	1106	4876	206	3058	732	0	0	500	0	0	448	3076	1684	192	648	2970	1370	14414	1130	2674	288	2448	0	1164	0	0	0	926	102	0	0	620	0	202	0	4530	0	2734	96	0	0	310	0	630	0	94	0	2072	0	324	296	8218	1468	21542	508	520	0	3006	1356	8598	0	12154	0	7378	0	8490	0	160	0	6738	0	0	0	0	0	154	1286	216	0	0	0	0	0	0	0	0	0	0	0	98	1614	0	0	0	0	0	0	
405404	Insula_R	230	2226	712	20606	0	1762	114	7128	0	734	638	15600	0	15632	0	12992	504	13956	2082	10174	398	3856	438	6082	0	252	96	1094	448	0	236	7212	110	3274	0	504	0	6216	0	3224	0	2010	0	212	0	0	0	378	0	0	0	0	0	0	0	4090	0	844	0	0	0	0	0	564	0	0	0	428	260	180	1706	8406	354	17794	96	208	0	1140	0	2796	0	6734	0	7344	0	3952	0	452	0	4224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540600	Cingulum_Ant_L	2946	594	31400	8032	5142	1342	6390	1356	0	0	7152	416	2452	344	120	0	1572	0	8826	4058	2636	2696	40584	22048	7530	3206	4626	3092	3076	236	0	40914	14400	15632	176	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	8882	3202	12526	1704	0	152	0	0	0	0	144	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790812	Cingulum_Ant_R	1988	602	21038	43286	578	5588	4084	11822	0	94	5664	3946	1410	6018	0	1490	1324	0	14552	18784	1732	5644	28988	52636	1634	10602	1842	8940	1684	7212	40914	0	8784	34420	0	560	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	7596	20216	6028	13120	0	92	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300024	Cingulum_Mid_L	890	0	9792	5814	0	0	1778	738	0	0	1150	106	94	0	0	0	360	0	18054	12650	0	0	15034	5300	0	0	0	0	192	110	14400	8784	0	28020	5002	1344	0	0	0	0	0	0	1126	732	630	564	504	0	0	750	290	842	0	0	0	132	0	0	0	0	0	0	0	0	0	0	3746	1772	7704	658	260	134	290	0	162	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740216	Cingulum_Mid_R	4008	1556	16030	26162	0	0	5406	9190	0	0	2546	4058	390	1970	0	0	796	396	37582	58964	0	0	25152	23952	0	0	0	0	648	3274	15632	34420	28020	0	2324	12944	166	460	0	104	0	0	0	1974	264	2638	0	426	0	2442	0	2448	0	226	0	184	110	1886	0	166	0	0	0	0	0	0	1192	8754	13036	13004	818	2294	408	830	0	0	0	216	0	0	0	0	0	168	0	250	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250376	Cingulum_Post_L	12326	3640	500	142	0	0	412	0	0	0	0	0	0	0	0	0	196	0	1076	1838	0	0	124	0	0	0	0	0	2970	0	176	0	5002	2324	0	11770	11486	4638	2088	994	0	0	6704	0	636	98	6210	0	0	0	282	0	136	0	1030	134	110	0	0	0	0	0	0	0	0	0	11772	1466	8218	3474	340	978	146	0	0	0	6714	8888	3654	0	382	0	0	0	1050	0	0	0	866	0	90	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303568	Cingulum_Post_R	6628	7278	638	600	0	0	576	0	0	0	0	0	0	0	0	0	92	0	798	8076	0	0	364	302	0	0	0	0	1370	504	140	560	1344	12944	11770	0	6274	10798	1300	3234	0	0	264	2572	0	1358	820	4908	0	400	0	868	0	266	736	852	0	3292	0	0	0	0	0	98	0	0	2622	13324	1768	12350	292	1272	116	282	0	0	8056	12998	1958	324	162	254	0	0	686	872	0	0	720	722	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	
416672	Hippocampus_L	10104	2288	1340	182	0	0	386	0	0	0	220	0	0	0	184	0	2544	0	532	192	92	0	0	0	0	0	0	0	14414	0	0	0	0	166	11486	6274	0	4630	22268	1106	6286	0	5250	0	0	0	9218	462	0	0	722	0	376	0	23060	246	274	0	0	0	126	0	408	0	0	0	9030	574	444	1352	352	176	5922	0	396	0	8050	6216	6040	0	4186	0	952	0	6530	0	192	0	18534	0	966	0	150	0	360	3226	2732	0	1178	0	0	0	0	0	0	0	0	0	308	5634	0	0	0	0	0	0	
437468	Hippocampus_R	2046	8244	170	1712	0	0	0	356	0	0	0	870	0	700	0	0	88	3012	92	690	0	214	0	0	0	0	0	0	1130	6216	0	124	0	460	4638	10798	4630	0	716	39278	0	9980	134	2070	0	0	332	8282	0	0	0	92	0	378	416	29644	0	866	0	0	0	0	0	1952	0	0	1048	8726	236	2052	154	684	90	10988	0	662	3202	9980	1546	1628	136	3264	0	1376	600	5486	0	114	486	20386	0	564	0	0	0	272	0	2992	0	1036	0	0	0	96	0	178	0	0	0	0	422	0	0	0	0	0	
191028	ParaHippocampal_L	446	500	282	0	0	0	0	0	0	0	0	0	0	0	88	0	392	0	214	0	346	0	0	0	0	0	0	0	2674	0	0	0	0	0	2088	1300	22268	716	0	352	2294	0	1286	0	0	0	7422	254	0	0	0	0	130	0	15454	148	0	0	0	0	0	0	0	0	0	0	2378	362	0	152	204	0	1134	0	0	0	1694	1364	260	0	606	0	1072	0	1444	0	804	0	5418	0	2052	0	472	0	520	2530	5694	0	2976	0	314	0	280	0	0	0	0	0	292	4838	0	0	0	0	0	0	
301140	ParaHippocampal_R	458	1392	0	490	0	0	0	102	0	0	0	180	0	142	0	192	0	896	0	214	0	274	0	0	0	0	0	0	288	3224	0	0	0	104	994	3234	1106	39278	352	0	0	7578	0	2060	0	0	220	9012	0	0	0	0	0	478	96	26816	0	270	0	0	0	0	0	914	0	0	342	5196	0	784	0	482	0	4704	0	448	662	4168	378	690	0	1382	0	2446	88	3246	0	1326	114	11338	0	1530	0	118	0	550	0	5602	0	2578	0	0	0	358	0	466	0	0	0	108	212	100	224	288	278	0	
49832	Amygdala_L	276	0	266	0	1148	0	0	0	598	0	0	0	0	0	1090	0	0	0	0	0	1408	0	0	0	0	0	754	0	2448	0	0	0	0	0	0	0	6286	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	1438	0	0	0	1118	0	110	0	0	0	936	0	110	0	282	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73924	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	672	0	0	0	0	0	0	0	2010	0	0	0	0	0	0	0	9980	0	7578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	0	0	0	0	0	0	0	0	0	3246	0	0	0	366	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327852	Calcarine_L	2422	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	1126	0	6704	264	5250	134	1286	0	0	0	0	6664	8214	3528	23584	2662	6688	1434	26894	660	7038	198	6224	514	1444	0	2262	0	232	0	98	0	150	0	20056	754	3846	0	0	0	0	0	0	0	450	198	1668	0	556	0	0	0	7514	0	0	0	6832	0	2804	0	0	0	0	0	196	0	1510	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
328544	Calcarine_R	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	732	1974	0	2572	0	2070	0	2060	0	0	6664	0	7270	23298	1812	23626	276	17330	160	19386	0	8328	0	7124	0	1648	0	512	0	0	0	0	0	116	1594	24016	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	0	0	0	4170	0	372	0	0	0	0	0	94	0	542	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
135144	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	264	636	0	0	0	0	0	0	0	8214	7270	0	9390	1360	260	8678	5492	6526	2540	806	0	192	0	144	0	1126	322	98	0	0	0	0	0	7830	2236	994	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	1426	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303860	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	2638	98	1358	0	0	0	0	0	0	3528	23298	9390	0	338	4344	330	37334	116	21982	0	1106	0	878	0	286	0	7378	0	0	0	0	0	366	5362	29098	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	296	0	176	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
