85852	Frontal_Mid_Orb_L	0	0	4396	0	13384	0	3058	0	0	0	126	0	1190	0	11872	0	0	0	0	0	0	0	948	0	158	0	1808	0	1936	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2998	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20988	Frontal_Mid_Orb_R	0	0	0	184	0	3370	0	992	0	0	0	0	0	836	0	3302	0	0	0	0	0	0	0	0	0	414	0	644	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263960	Frontal_Inf_Oper_L	16986	0	13186	506	258	0	20544	1626	126	0	0	0	18254	0	2704	0	13526	0	3816	258	0	0	964	0	0	0	0	0	17708	0	612	162	242	248	158	162	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	4516	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1606	0	0	0	1264	0	798	0	6766	0	1478	0	440	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205712	Frontal_Inf_Oper_R	424	7446	964	8690	0	804	1306	11470	0	0	0	0	0	11838	0	0	186	6442	590	3056	0	0	0	1678	0	316	0	0	214	15494	140	3940	0	454	0	0	0	1016	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	3778	0	0	0	0	0	0	0	0	0	0	0	0	870	3758	304	8154	0	2304	0	1644	0	262	186	2000	0	540	0	430	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312344	Frontal_Inf_Tri_L	4190	0	25940	0	2364	0	43902	188	1190	0	18254	0	0	0	13472	0	3858	0	3644	0	0	0	3484	266	0	0	0	0	23800	0	1372	126	898	0	104	104	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	0	0	656	0	118	0	2366	0	1438	0	200	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211348	Frontal_Inf_Tri_R	128	430	174	14350	0	2846	206	19938	0	836	0	11838	0	0	0	6448	0	1016	884	5098	0	0	0	4488	0	248	0	0	0	15284	168	7666	0	2828	0	0	0	680	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	106	0	0	0	0	0	0	0	0	0	0	0	0	254	2168	142	4816	0	1220	0	186	0	0	0	506	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184420	Frontal_Inf_Orb_L	794	0	8790	0	10996	0	10804	0	11872	0	2704	0	13472	0	0	0	592	0	690	0	1354	282	1032	0	0	0	594	0	13066	0	562	180	184	0	0	0	1024	0	148	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	280	8300	196	0	0	0	0	0	0	644	0	2606	0	118	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76016	Frontal_Inf_Orb_R	0	0	0	3730	0	4218	0	3846	0	3302	0	0	0	6448	0	0	0	0	0	504	0	996	0	790	0	0	0	932	0	7886	0	482	0	490	0	0	0	254	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269832	Rolandic_Oper_L	19768	506	8032	600	116	0	11894	338	0	0	13526	186	3858	0	592	0	0	0	2564	202	0	0	264	0	0	0	0	0	22762	0	324	0	0	0	112	132	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	562	0	618	0	8576	0	716	0	1948	0	1704	0	1696	0	0	0	112	0	1316	408	1580	0	328	0	1384	858	5246	0	14818	0	1310	0	2186	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122944	Rolandic_Oper_R	0	5278	148	6288	0	0	106	5888	0	0	0	6442	0	1016	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	9504	0	0	0	0	116	122	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	3644	0	0	0	0	0	1704	0	0	0	0	0	0	316	1612	122	3572	0	1308	152	1536	0	2894	0	5546	0	580	0	406	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784164	Supp_Motor_Area_L	15578	6364	77478	23716	0	338	16312	8846	0	0	3816	590	3644	884	690	0	2564	0	0	39996	0	0	9030	5078	0	0	0	0	13176	436	13366	8398	13382	23354	1856	488	4762	310	958	194	0	0	128	0	0	0	194	0	0	0	0	0	0	0	1356	102	374	0	0	0	0	0	0	0	0	0	1260	148	20250	832	19312	7720	16606	1804	4472	616	12818	2130	202	0	2246	0	606	0	714	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577700	Supp_Motor_Area_R	10410	7614	11344	46278	0	526	2542	7926	0	0	258	3056	0	5098	0	504	202	1180	39996	0	0	0	1138	10152	0	508	0	0	502	2988	3532	14452	3480	47138	2778	5928	414	496	118	190	0	0	194	798	0	958	0	1006	0	578	116	118	0	0	0	434	0	1400	0	0	0	0	0	0	0	0	524	5626	14750	10176	2726	8768	778	1816	0	220	1066	4658	0	0	152	508	0	174	0	106	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
72464	Olfactory_L	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	5364	0	0	144	0	966	390	3204	0	1626	1148	0	0	0	0	1172	0	264	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5904	4968	5944	1600	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93508	Olfactory_R	0	0	0	0	0	618	0	0	0	0	0	0	0	0	282	996	0	0	0	0	5364	0	0	0	0	1344	782	2060	546	1728	1764	2070	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8032	9264	7214	3304	538	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352576	Frontal_Sup_Medial_L	1486	0	48072	4926	6276	0	17522	428	948	0	964	0	3484	0	1032	0	264	0	9030	1138	0	0	0	21560	1726	332	476	0	4002	0	21376	12858	5578	7128	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	200	4178	102	0	0	0	0	0	0	246	0	0	0	104	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367680	Frontal_Sup_Medial_R	242	0	9582	32126	192	3462	3282	8136	0	0	0	1678	266	4488	0	790	0	0	5078	10152	0	0	21560	0	114	4678	0	0	232	3216	11340	35984	1030	17126	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	3478	332	4496	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21656	Frontal_Med_Orb_L	0	0	528	0	2130	222	0	0	158	0	0	0	0	0	0	0	0	0	0	0	144	0	1726	114	0	556	1320	104	224	0	2758	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92936	Frontal_Med_Orb_R	0	0	120	1650	0	8408	0	454	0	414	0	316	0	248	0	0	0	0	0	508	0	1344	332	4678	556	0	0	5118	0	532	2044	6452	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6808	0	6046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35164	Rectus_L	0	0	156	0	3194	0	0	0	1808	0	0	0	0	0	594	0	0	0	0	0	966	782	476	0	1320	0	0	276	608	0	2976	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	726	1784	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50756	Rectus_R	0	0	0	0	0	6786	0	0	0	644	0	0	0	0	0	932	0	0	0	0	390	2060	0	0	104	5118	276	0	108	742	576	1424	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	3384	230	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682076	Insula_L	24706	832	29712	1384	4580	0	34816	910	1936	0	17708	214	23800	0	13066	0	22762	0	13176	502	3204	546	4002	232	224	0	608	108	0	124	3502	482	600	204	1306	1358	17154	1076	1928	584	1540	0	0	0	0	0	0	188	0	0	818	0	1608	0	9144	336	6998	0	400	0	1136	0	504	0	972	0	126	0	368	0	2812	1280	21540	574	296	0	4458	1154	7382	0	19326	0	3988	0	7524	0	0	0	19018	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310812	Insula_R	618	3640	912	13016	0	3514	398	9244	0	218	0	15494	0	15284	0	7886	0	9504	436	2988	0	1728	0	3216	0	532	0	742	124	0	134	4264	0	664	618	706	608	5922	124	1642	0	910	0	0	0	0	0	112	0	0	0	0	0	0	0	2348	0	1740	0	0	0	0	0	142	0	0	0	0	576	0	634	3974	276	20154	0	1582	716	3954	0	2604	0	4834	0	664	0	2418	0	0	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344284	Cingulum_Ant_L	1592	0	25016	4210	3520	244	12880	2420	242	0	612	140	1372	168	562	0	324	0	13366	3532	1626	1764	21376	11340	2758	2044	2976	576	3502	134	0	24438	5768	5620	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4138	4796	6670	1932	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488148	Cingulum_Ant_R	526	0	7778	29730	140	3208	3196	13210	0	0	162	3940	126	7666	180	482	0	0	8398	14452	1148	2070	12858	35984	148	6452	376	1424	482	4264	24438	0	1990	28170	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	15974	2158	9164	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198556	Cingulum_Mid_L	1932	452	8552	1388	0	0	4336	140	0	0	242	0	898	0	184	0	0	0	13382	3480	0	0	5578	1030	0	0	0	0	600	0	5768	1990	0	9064	3662	626	448	140	172	0	0	0	1112	0	1192	0	408	114	974	0	4946	0	264	0	106	0	932	0	426	0	722	0	0	0	700	0	10866	1074	8112	650	0	0	0	0	0	0	184	102	0	0	134	0	0	0	1816	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463720	Cingulum_Mid_R	5446	2286	5250	22266	0	462	1364	4920	0	0	248	454	0	2828	0	490	0	0	23354	47138	0	0	7128	17126	0	440	0	0	204	664	5620	28170	9064	0	2362	6752	0	0	0	0	0	0	138	2036	0	754	0	2320	0	412	0	302	0	0	0	266	0	1866	0	0	0	0	0	0	0	0	1130	9022	9562	8576	352	428	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
233044	Cingulum_Post_L	6406	4450	2474	1530	0	0	1216	0	0	0	158	0	104	0	0	0	112	116	1856	2778	0	0	0	0	0	0	0	0	1306	618	0	0	3662	2362	0	15736	8510	7804	3876	4114	0	0	2454	0	1814	0	4850	1438	804	0	722	0	842	0	1794	2216	304	150	0	0	0	0	0	0	0	0	7940	1062	9562	2436	148	246	0	0	0	0	3476	3318	576	0	218	0	0	0	182	194	0	0	160	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	
286272	Cingulum_Post_R	5442	6600	3022	2188	0	0	912	0	0	0	162	0	104	0	0	0	132	122	488	5928	0	0	0	0	0	0	0	0	1358	706	0	0	626	6752	15736	0	6632	11426	3394	5608	0	0	0	2760	0	1332	2698	6674	0	376	0	152	0	224	380	5066	302	2144	0	0	0	0	0	0	0	0	1526	13504	5646	7686	152	284	0	102	0	0	4452	4668	690	0	226	126	0	0	0	344	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	0	
474996	Hippocampus_L	7186	982	7588	1366	342	0	3176	500	0	0	1500	0	856	0	1024	0	2380	0	4762	414	1172	0	198	0	0	0	0	0	17154	608	196	0	448	0	8510	6632	0	6628	24736	4856	7152	0	3368	0	156	0	10764	1888	138	0	764	0	646	0	29398	2416	1556	0	0	0	132	0	0	0	0	0	5560	770	2624	0	1522	560	10612	286	1580	214	11996	4866	3514	110	3562	112	1296	0	2278	0	290	0	19744	0	1340	0	188	0	0	0	786	0	1988	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	
358788	Hippocampus_R	2442	4992	2784	3024	0	0	806	1000	0	0	0	1016	0	680	0	254	0	1280	310	496	0	0	0	134	0	0	0	0	1076	5922	0	188	140	0	7804	11426	6628	0	3640	28540	0	6918	0	1892	0	262	2758	8704	0	0	0	0	0	186	380	23216	250	594	0	0	0	0	0	0	0	0	910	6418	2290	0	354	1230	0	10912	0	1082	4822	9532	586	512	246	1158	0	492	0	2056	0	0	0	5356	0	0	0	0	0	0	0	446	0	132	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	
219696	ParaHippocampal_L	1508	388	1838	396	0	0	538	0	0	0	0	0	0	0	148	0	0	0	958	118	264	0	0	0	0	0	0	0	1928	124	0	0	172	0	3876	3394	24736	3640	0	2838	2260	0	1620	0	130	0	9040	1188	114	0	664	0	232	0	14668	1334	0	0	0	0	0	0	0	0	0	0	3014	700	952	0	146	0	1708	0	0	0	6432	2754	0	0	182	0	972	0	180	0	1006	0	2334	0	2198	114	1252	106	364	0	2984	0	2702	0	146	0	896	0	264	0	0	0	0	192	0	0	136	0	0	0	
218508	ParaHippocampal_R	1120	1170	1358	806	0	0	390	352	0	0	0	326	0	280	0	0	0	0	194	190	0	0	0	0	0	0	0	0	584	1642	0	0	0	0	4114	5608	4856	28540	2838	0	0	3260	0	954	0	104	2074	7434	0	0	0	0	0	0	220	15578	150	122	0	0	0	0	0	0	0	0	480	3380	1060	0	232	354	0	3886	0	782	3796	5418	370	284	214	462	0	266	0	720	0	0	0	1834	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
43488	Amygdala_L	0	0	0	0	194	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	694	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	7152	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	122	0	1156	0	454	0	320	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38008	Amygdala_R	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	442	0	0	0	0	0	194	0	910	0	0	0	0	0	0	0	6918	0	3260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272188	Calcarine_L	1486	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	194	0	0	0	0	0	0	0	0	0	0	0	0	1112	138	2454	0	3368	0	1620	0	0	0	0	4494	17568	3068	16454	2432	11114	528	28736	0	6330	306	4944	180	832	0	132	0	0	0	0	0	560	0	19866	400	2752	112	0	0	0	0	0	0	102	0	0	0	0	0	0	0	3258	0	0	0	730	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405932	Calcarine_R	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	2760	0	1892	0	954	0	0	4494	0	2944	24952	3376	37544	0	24060	0	16478	0	8408	0	15872	0	7758	0	156	0	370	0	464	0	232	168	25830	418	4280	0	428	0	280	0	106	0	0	0	0	0	0	0	0	0	5570	0	0	0	6936	0	0	0	0	0	0	0	0	148	506	0	0	0	0	0	0	0	0	0	0	362	290	0	0	0	0	
201632	Cuneus_L	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	1814	0	156	0	130	0	0	0	17568	2944	0	5866	3648	524	22052	1718	17268	138	3470	0	1368	0	586	0	1444	358	0	0	0	0	206	0	13534	1452	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361004	Cuneus_R	0	5754	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	1332	0	262	0	104	0	0	3068	24952	5866	0	1678	8406	0	37176	0	16540	0	888	0	1862	0	14974	0	4592	0	1702	0	1656	0	1072	1392	28542	0	10506	0	346	0	258	0	0	0	0	0	0	0	730	0	0	0	3964	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
