93612	Frontal_Mid_Orb_L	0	0	5476	0	14620	0	3508	0	0	0	0	0	4384	0	13764	0	0	0	0	0	0	0	246	0	400	0	1102	0	1498	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	950	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53348	Frontal_Mid_Orb_R	0	0	0	1390	0	6858	0	1328	0	0	0	0	0	762	0	7182	0	0	0	584	0	172	0	314	0	1076	0	1424	0	1198	0	0	0	210	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	2740	0	782	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246160	Frontal_Inf_Oper_L	12122	0	15998	784	0	0	9096	88	0	0	0	0	18518	0	796	0	12628	0	12696	1078	0	0	2616	440	0	0	0	0	16234	0	1360	384	0	230	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	5218	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	1046	0	0	0	0	0	2080	0	4208	0	2606	0	1664	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136104	Frontal_Inf_Oper_R	138	5732	108	9310	0	0	0	8372	0	0	0	0	0	11310	0	0	0	3742	96	7314	0	0	138	326	0	0	0	0	118	11274	0	198	0	0	0	0	0	890	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	282	0	168	2514	0	280	726	0	0	86	0	206	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366596	Frontal_Inf_Tri_L	5094	0	31346	1206	4908	0	24044	222	4384	0	18518	0	0	124	11844	0	3102	0	8590	1068	0	0	10078	900	930	0	0	0	36138	0	7028	1050	172	566	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	162	2694	160	194	0	0	0	476	0	840	0	2536	0	398	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168404	Frontal_Inf_Tri_R	144	846	350	12290	0	462	0	19630	0	762	0	11310	124	0	0	7188	0	376	998	5016	0	0	406	876	0	0	0	0	290	8234	140	732	0	448	0	0	0	1636	0	1112	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	370	0	164	0	0	0	0	0	0	0	0	0	0	0	0	660	2596	364	4384	0	830	682	554	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187572	Frontal_Inf_Orb_L	0	0	9542	368	16720	0	3930	0	13764	0	796	0	11844	0	0	0	228	0	768	322	1262	0	2710	0	1604	0	1048	0	14972	0	2492	290	184	174	0	0	138	0	100	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	4776	0	202	0	0	0	0	0	94	0	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115888	Frontal_Inf_Orb_R	0	0	322	4986	0	4822	0	2918	0	7182	0	0	0	7188	0	0	0	0	500	2132	138	1626	178	566	0	96	96	2186	198	6162	130	246	0	562	0	0	0	94	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	4994	386	5530	0	1004	458	1108	0	0	0	0	0	180	0	0	0	130	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208420	Rolandic_Oper_L	8950	180	8342	400	0	0	646	98	0	0	12628	0	3102	0	228	0	0	0	10092	948	0	0	484	0	0	0	0	0	17112	0	366	0	0	202	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	172	0	8694	160	0	0	398	0	3128	0	130	0	0	0	280	168	350	0	1416	0	0	0	0	0	6820	0	12308	0	1238	0	3814	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115856	Rolandic_Oper_R	0	2708	0	6056	0	0	0	498	0	0	0	3742	0	376	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	11662	0	0	0	0	0	0	0	2920	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	3646	0	0	0	0	0	1956	0	0	0	0	0	114	0	146	0	2412	0	150	102	0	0	4520	0	5868	0	1748	0	700	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824980	Supp_Motor_Area_L	18564	3272	70570	17010	308	430	15954	3482	0	0	12696	96	8590	998	768	500	10092	0	0	41974	0	0	15370	4446	470	156	0	0	22694	298	10640	11090	11002	29988	214	986	5476	0	1458	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	3990	0	3128	106	0	0	224	0	128	0	0	0	172	628	20634	2546	11042	2042	24148	1520	2536	578	7050	164	1522	0	3362	0	1030	0	832	0	0	0	4430	0	246	0	0	0	0	0	224	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851756	Supp_Motor_Area_R	4038	6752	15938	66480	0	1848	2584	5784	0	584	1078	7314	1068	5016	322	2132	948	5700	41974	0	0	104	7228	9678	340	578	0	0	4450	10738	3878	13220	7632	57926	1346	2010	520	2528	0	1582	0	390	0	438	0	304	0	702	0	156	1828	152	1256	186	360	1288	1204	10114	220	0	866	632	394	2634	96	202	284	1806	16644	23610	8368	14216	3386	10998	392	4122	4884	12720	94	942	378	1576	392	1488	812	878	0	0	352	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77920	Olfactory_L	0	0	0	0	1676	274	0	0	0	0	0	0	0	0	1262	138	0	0	0	0	0	4844	0	0	1408	352	4356	1806	2334	206	3708	1970	0	0	0	0	256	0	436	0	1476	210	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4968	2472	3060	1012	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119016	Olfactory_R	0	0	0	506	926	2214	0	0	0	172	0	0	0	0	0	1626	0	0	0	104	4844	0	108	284	490	1574	3770	5704	0	3236	3460	3404	0	0	0	0	0	222	0	0	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7802	8298	4758	2730	0	130	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559496	Frontal_Sup_Medial_L	234	0	55436	15590	4444	290	16378	1644	246	0	2616	138	10078	406	2710	178	484	0	15370	7228	0	108	0	25016	6234	2268	384	576	17344	112	28594	16966	7888	14696	0	176	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6988	1514	11910	1182	1400	632	840	0	0	0	92	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361088	Frontal_Sup_Medial_R	156	0	6268	36718	144	4504	2740	3912	0	314	440	326	900	876	0	566	0	0	4446	9678	0	284	25016	0	564	7056	106	1142	998	200	3588	25460	1614	15198	0	0	0	190	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	426	9414	328	9808	0	6006	452	198	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94600	Frontal_Med_Orb_L	0	0	3706	294	5540	392	246	0	400	0	0	0	930	0	1604	0	0	0	470	340	1408	490	6234	564	0	1522	3682	314	2846	0	8068	812	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	332	4194	90	300	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118724	Frontal_Med_Orb_R	0	0	0	2206	286	8920	0	0	0	1076	0	0	0	0	0	96	0	0	156	578	352	1574	2268	7056	1522	0	552	7480	0	146	1608	6986	0	238	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	6500	290	5490	0	3218	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85844	Rectus_L	0	0	0	0	5320	178	0	0	1102	0	0	0	0	0	1048	96	0	0	0	0	4356	3770	384	106	3682	552	0	1546	546	218	5932	1910	0	0	0	0	0	0	0	0	352	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4640	2244	3692	696	94	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93300	Rectus_R	0	0	0	196	576	7332	0	0	0	1424	0	0	0	0	0	2186	0	0	0	0	1806	5704	576	1142	314	7480	1546	0	0	1444	1774	4346	0	0	0	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	3964	810	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720188	Insula_L	6984	174	37456	3776	8004	110	11860	722	1498	0	16234	118	36138	290	14972	198	17112	0	22694	4450	2334	0	17344	998	2846	0	546	0	0	302	11146	1878	500	1482	0	0	16816	0	2588	0	5256	114	0	0	0	0	172	0	0	0	206	0	0	0	12150	0	1830	0	88	0	102	0	198	0	0	0	0	0	508	0	6604	470	26644	294	1548	100	1534	0	10218	0	15116	0	10398	0	6186	0	0	0	12154	0	1662	0	652	0	120	0	1108	0	2472	0	128	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	
319732	Insula_R	0	4420	122	12466	0	1890	0	2456	0	1198	0	11274	0	8234	0	6162	0	11662	298	10738	206	3236	112	200	0	146	218	1444	302	0	274	598	0	274	0	0	104	12884	0	6204	184	5556	0	0	0	94	0	414	0	0	0	0	0	0	0	6724	0	3412	0	0	0	0	0	184	0	0	0	88	88	254	646	1842	296	21788	0	2562	592	1518	0	4814	0	5848	0	2968	0	1098	0	146	0	1246	0	0	0	0	0	0	0	234	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393004	Cingulum_Ant_L	242	0	20842	3756	6350	134	4094	654	390	0	1360	0	7028	140	2492	130	366	0	10640	3878	3708	3460	28594	3588	8068	1608	5932	1774	11146	274	0	16444	6460	4616	470	0	116	0	0	0	258	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	11400	4118	15544	2320	1088	812	836	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446184	Cingulum_Ant_R	302	120	6756	24174	970	3410	1014	4200	0	0	384	198	1050	732	290	246	0	0	11090	13220	1970	3404	16966	25460	812	6986	1910	4346	1878	598	16444	0	5794	23662	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	2472	17164	1784	13890	0	7378	658	414	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165192	Cingulum_Mid_L	252	198	5120	1614	0	0	1780	416	0	0	0	0	172	0	184	0	0	0	11002	7632	0	0	7888	1614	0	0	0	0	500	0	6460	5794	0	15446	3060	290	0	0	0	0	0	0	0	0	212	0	0	0	218	0	772	0	112	0	0	0	94	134	266	0	122	0	0	0	90	0	3184	596	3978	1380	248	396	0	376	0	308	512	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600152	Cingulum_Mid_R	2304	4122	8448	21416	0	666	1820	2124	0	210	230	0	566	448	174	562	202	0	29988	57926	0	0	14696	15198	0	238	0	0	1482	274	4616	23662	15446	0	2796	4796	0	274	0	142	0	0	0	1156	0	1054	0	542	96	266	2484	238	1718	174	398	732	770	11032	332	188	838	730	282	2614	146	246	1212	5816	14494	22644	1612	2422	284	1406	88	858	3076	1234	0	0	262	544	160	0	1098	918	0	0	370	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214052	Cingulum_Post_L	472	362	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	1346	0	0	0	0	0	0	0	0	0	0	470	0	3060	2796	0	19042	2942	2284	1790	1760	0	0	1334	804	1390	760	1854	802	1084	752	7154	314	2538	236	6302	6020	984	3022	2770	0	1712	126	614	766	338	0	8830	5530	2246	2938	0	0	0	0	0	0	292	0	0	0	0	0	0	0	1916	634	0	0	2132	966	1020	0	0	0	0	0	532	218	1180	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
202564	Cingulum_Post_R	232	164	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	2010	0	0	176	0	0	0	0	0	0	0	0	0	290	4796	19042	0	3534	2742	2340	2122	0	0	374	2004	88	1434	1126	2266	0	1162	4300	714	2678	404	5328	6924	138	2408	244	0	182	330	0	1176	0	194	2998	11940	620	2458	0	0	0	0	0	0	818	266	0	0	0	142	0	0	2292	1376	0	0	1244	1266	820	0	0	0	0	0	264	464	960	104	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	
321988	Hippocampus_L	4598	262	3018	820	90	0	712	770	0	0	238	0	316	0	138	0	372	0	5476	520	256	0	192	0	0	0	0	0	16816	104	116	0	0	0	2942	3534	0	2262	20392	1364	8324	0	168	0	0	0	2850	532	0	0	0	0	0	0	22544	778	296	0	0	0	0	0	162	0	0	0	1096	996	2478	0	1378	118	15234	0	930	0	6166	588	3666	0	2020	0	2096	0	200	0	172	0	8990	0	3190	0	1446	0	186	0	2912	302	4226	0	318	0	1204	0	120	0	0	0	0	0	0	0	0	0	0	0	
374780	Hippocampus_R	0	7124	0	6522	0	98	0	2874	0	0	0	890	0	1636	0	94	0	2920	0	2528	0	222	0	190	0	0	0	0	0	12884	0	0	0	274	2284	2742	2262	0	1950	40514	0	11536	0	0	0	0	246	5258	0	0	130	0	96	86	774	32060	0	1126	0	0	0	0	0	240	0	0	370	1524	246	218	0	352	0	17870	0	3606	1178	5998	0	1326	0	1128	0	1472	0	212	0	0	220	2138	188	934	0	658	0	370	86	5032	230	1344	0	144	0	364	0	160	0	0	0	0	462	0	0	0	0	0	
186648	ParaHippocampal_L	754	0	376	152	0	0	0	162	0	0	0	0	0	0	100	0	0	0	1458	0	436	0	0	0	0	0	0	0	2588	0	0	0	0	0	1790	2340	20392	1950	0	1192	3130	0	114	0	0	0	4036	556	0	0	0	0	0	0	14792	712	0	0	0	0	0	0	0	0	0	0	542	552	562	0	484	0	3576	0	124	0	3570	550	0	0	0	0	612	0	0	0	292	0	2024	0	5534	0	2166	0	1108	0	5574	218	6280	0	504	0	1822	0	200	0	0	0	0	0	0	0	0	0	0	0	
297124	ParaHippocampal_R	0	2174	0	2560	0	0	0	1656	0	0	0	408	0	1112	0	0	0	932	0	1582	0	0	0	176	0	0	0	0	0	6204	0	0	0	142	1760	2122	1364	40514	1192	0	0	7338	0	0	0	0	172	6826	0	0	226	0	170	132	742	31242	0	516	0	0	0	0	0	188	0	0	270	1378	160	202	0	290	0	11044	0	3154	822	3806	0	556	0	494	0	1490	112	0	0	924	304	1096	194	954	0	524	0	548	0	6070	230	1246	0	134	0	308	0	158	0	0	0	0	644	0	0	0	0	0	
60184	Amygdala_L	0	0	0	92	494	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	1476	0	0	0	252	0	352	0	5256	184	258	0	0	0	0	0	8324	0	3130	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	1146	0	0	0	0	0	0	0	0	0	2480	0	0	0	138	0	398	0	306	0	136	0	0	0	330	0	388	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	
96944	Amygdala_R	0	0	0	750	0	1182	0	0	0	146	0	0	0	0	0	1032	0	0	0	390	210	2878	0	0	0	166	212	1382	114	5556	236	356	0	0	0	0	0	11536	0	7338	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	1200	180	2314	0	344	0	876	0	0	0	0	0	1838	0	0	0	114	0	802	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200740	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	374	168	0	114	0	0	0	0	4972	11686	2116	16226	3068	12822	862	14838	646	5326	106	5250	614	98	0	690	0	338	0	156	0	90	0	11012	614	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	2390	0	698	400	0	142	0	0	842	0	882	274	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	
346604	Calcarine_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	804	2004	0	0	0	0	0	0	4972	0	3364	25676	496	28028	152	22844	236	19730	102	4524	260	16546	0	2060	0	1768	0	1786	0	692	0	3020	1446	20488	0	3306	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	3530	0	0	216	1698	0	176	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	
144496	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	1390	88	0	0	0	0	0	0	11686	3364	0	6022	2254	350	16722	1508	7760	222	814	0	482	110	0	0	2024	0	202	0	0	0	0	0	14584	1412	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320828	Cuneus_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	94	0	0	0	1054	760	1434	0	0	0	0	0	0	2116	25676	6022	0	0	4576	0	34846	404	16050	220	556	244	2656	0	4210	0	6266	0	4410	0	1756	0	7152	3688	26152	0	4384	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	144	2848	0	0	200	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
