73644	Frontal_Mid_Orb_L	0	0	3090	0	10730	0	846	0	0	0	0	0	958	0	12838	0	0	0	130	0	450	0	0	0	0	0	2206	0	3366	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24596	Frontal_Mid_Orb_R	0	0	0	164	0	3554	0	306	0	0	0	0	0	0	0	5220	0	0	106	108	0	398	0	0	0	598	0	862	0	166	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240364	Frontal_Inf_Oper_L	9806	148	13414	296	0	0	14522	236	0	0	0	648	11244	340	424	254	15104	0	6038	238	0	0	2192	0	0	0	0	0	27006	600	2880	112	494	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	0	0	0	0	0	0	0	0	0	0	0	0	0	2072	82	952	0	0	0	0	0	808	0	552	0	6628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148568	Frontal_Inf_Oper_R	256	7998	630	6254	0	0	0	5520	0	0	648	0	690	6094	646	0	312	7432	1180	7378	0	0	0	118	0	0	0	0	1120	11178	308	440	0	2840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4014	0	94	0	822	0	1100	0	0	0	0	0	124	2214	1776	374	1872	0	0	0	0	0	468	0	114	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323276	Frontal_Inf_Tri_L	550	400	22840	892	2544	0	31990	660	958	0	11244	690	0	194	26518	392	2424	156	3980	1244	196	0	4280	0	0	0	180	0	33066	376	2872	224	124	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	98	0	4856	268	6114	82	0	0	0	0	412	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176216	Frontal_Inf_Tri_R	146	0	142	14058	0	0	0	10532	0	0	340	6094	194	0	184	5908	136	0	2806	9666	0	0	1204	5560	0	0	0	0	466	15148	554	5014	0	6382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	1610	0	948	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235552	Frontal_Inf_Orb_L	0	250	13118	682	9978	0	8324	558	12838	0	424	646	26518	184	0	382	84	140	1978	888	3002	0	1360	0	0	0	1864	0	18296	342	768	220	0	214	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3650	262	9316	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111828	Frontal_Inf_Orb_R	0	0	534	5388	0	2404	0	1930	0	5220	254	0	392	5908	382	0	0	0	1440	1922	0	1688	0	1356	0	502	0	1146	362	6680	0	4088	0	120	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	5888	0	7248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250744	Rolandic_Oper_L	11418	208	9792	1412	0	0	3946	864	0	0	15104	312	2424	136	84	0	0	0	4998	482	0	0	676	0	0	0	0	0	21732	406	1032	0	386	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	356	0	750	0	0	0	90	0	17200	0	458	0	860	0	3656	0	636	0	0	0	122	0	550	0	724	176	0	0	0	0	7066	0	8808	0	6766	0	1206	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95800	Rolandic_Oper_R	0	3162	222	2744	0	0	94	1608	0	0	0	7432	156	0	140	0	0	0	248	2382	0	0	0	0	0	0	0	0	106	9144	0	0	0	808	0	0	0	236	0	0	0	0	0	0	0	84	0	0	0	126	0	250	0	0	0	0	0	4510	0	456	0	690	0	3350	0	1088	0	86	0	290	348	138	0	2468	0	0	0	0	0	2210	0	3232	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552988	Supp_Motor_Area_L	4868	1504	56016	22868	254	0	9224	3652	130	106	6038	1180	3980	2806	1978	1440	4998	248	0	44868	0	0	10172	4816	0	0	0	0	16534	2154	7508	6584	9838	16718	424	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	0	0	0	0	0	0	0	0	0	0	0	2066	1044	4632	2572	12826	4624	1348	0	688	0	210	0	988	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864168	Supp_Motor_Area_R	16734	24502	12340	80116	82	0	1652	6094	0	108	238	7378	1244	9666	888	1922	482	2382	44868	0	0	0	3852	13400	0	0	0	92	2526	8498	2234	15206	5902	57790	444	2642	374	760	0	138	0	0	0	708	0	572	0	138	0	216	0	222	0	494	0	534	3094	3824	0	0	0	156	0	898	0	662	0	1920	8996	18786	3170	21754	2952	15598	660	1032	1914	15972	154	212	112	558	172	0	0	1068	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86384	Olfactory_L	0	0	502	0	3528	92	0	0	450	0	0	0	196	0	3002	0	0	0	0	0	0	6218	0	0	384	458	6990	2532	2810	0	3170	3568	0	0	0	0	284	0	218	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5816	1922	488	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100348	Olfactory_R	0	0	0	396	0	4600	0	0	0	398	0	0	0	0	0	1688	0	0	0	0	6218	0	0	674	132	2270	3534	9068	0	1268	2456	5278	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6368	4196	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279300	Frontal_Sup_Medial_L	314	0	35416	8720	1352	0	13540	1678	0	0	2192	0	4280	1204	1360	0	676	0	10172	3852	0	0	0	15298	640	244	0	0	6564	414	13198	6502	3002	6838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	1408	88	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271664	Frontal_Sup_Medial_R	0	0	252	32668	0	1312	0	5056	0	0	0	118	0	5560	0	1356	0	0	4816	13400	0	674	15298	0	358	2318	0	692	0	2174	6266	20874	0	15626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	0	3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22776	Frontal_Med_Orb_L	0	0	174	0	1518	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	132	640	358	0	668	766	0	0	0	3972	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58800	Frontal_Med_Orb_R	0	0	0	764	0	5734	0	0	0	598	0	0	0	0	0	502	0	0	0	0	458	2270	244	2318	668	0	418	6420	0	250	1342	3868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	1478	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68388	Rectus_L	0	0	636	0	6440	0	0	0	2206	0	0	0	180	0	1864	0	0	0	0	0	6990	3534	0	0	766	418	0	1646	548	0	2756	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2896	576	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92512	Rectus_R	0	0	0	520	0	9204	0	0	0	862	0	0	0	0	0	1146	0	0	0	92	2532	9068	0	692	0	6420	1646	0	0	396	1710	5758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	2198	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617052	Insula_L	11542	938	42802	2164	5014	0	23970	952	3366	0	27006	1120	33066	466	18296	362	21732	106	16534	2526	2810	0	6564	0	0	0	548	0	0	868	4518	172	604	114	316	0	6060	0	316	0	1578	0	0	0	0	0	0	0	0	0	530	0	0	0	2674	0	7640	124	182	0	198	0	1082	0	796	0	206	0	186	0	3228	636	20804	166	0	0	432	0	9782	0	8196	0	8546	0	3702	0	0	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281012	Insula_R	280	1254	632	13192	0	294	0	3576	0	166	600	11178	376	15148	342	6680	406	9144	2154	8498	0	1268	414	2174	0	250	0	396	868	0	1238	5982	0	3622	0	0	0	4462	0	1036	0	778	0	88	0	0	0	0	0	0	0	0	0	304	0	2438	0	1188	0	0	0	0	0	370	0	174	0	0	0	776	2172	3250	362	20252	0	0	0	412	0	1174	0	4504	220	964	0	3000	0	0	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240240	Cingulum_Ant_L	346	0	12278	4822	2300	718	4402	120	158	0	2880	308	2872	554	768	0	1032	0	7508	2234	3170	2456	13198	6266	3972	1342	2756	1710	4518	1238	0	15188	2882	1608	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5528	2284	6030	1902	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360424	Cingulum_Ant_R	0	0	890	27922	0	1848	0	1558	0	114	112	440	224	5014	220	4088	0	0	6584	15206	3568	5278	6502	20874	476	3868	2126	5758	172	5982	15188	0	534	14454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3928	12710	0	14574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104156	Cingulum_Mid_L	260	396	3036	1722	0	0	326	466	0	0	494	0	124	0	0	0	386	0	9838	5902	0	0	3002	0	0	0	0	0	604	0	2882	534	0	5278	2270	828	0	0	0	0	0	0	536	0	564	342	0	0	530	120	278	332	0	0	82	0	870	108	260	0	82	0	0	0	106	0	2914	626	4460	906	134	0	212	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480536	Cingulum_Mid_R	7504	1718	1268	19414	0	0	318	2848	0	0	0	2840	218	6382	214	120	0	808	16718	57790	0	0	6838	15626	0	0	0	0	114	3622	1608	14454	5278	0	342	6048	0	328	0	194	0	0	0	3074	0	4022	0	444	0	1446	0	2078	0	726	0	792	0	5538	0	0	0	206	0	1018	0	678	786	10290	6918	20480	1228	196	0	4516	0	0	386	0	0	152	0	426	0	0	0	1262	0	0	0	892	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83648	Cingulum_Post_L	528	116	0	218	0	0	88	0	0	0	0	0	0	0	0	0	0	0	424	444	0	0	0	0	0	0	0	0	316	0	104	0	2270	342	0	3572	2458	1094	1368	0	0	0	4886	0	2156	178	3844	0	518	0	1632	0	0	0	380	0	360	0	704	0	132	0	0	0	0	0	8136	580	2206	250	0	0	0	0	0	0	1178	612	84	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136528	Cingulum_Post_R	152	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	828	6048	3572	0	770	4092	142	1124	0	0	0	3266	0	4472	0	2960	0	938	0	616	0	2342	0	2852	0	1208	0	94	0	142	0	312	0	272	458	16408	178	4442	0	0	0	0	0	0	1854	1720	0	0	0	0	0	0	0	1420	0	0	0	2482	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
194588	Hippocampus_L	5682	212	890	552	0	0	382	180	0	0	116	0	0	0	136	0	152	0	572	374	284	0	0	0	0	0	0	0	6060	0	0	0	0	0	2458	770	0	682	6520	0	4200	0	936	0	118	0	1184	0	516	0	2892	0	246	0	15388	0	1044	0	326	0	222	0	842	0	1672	0	1638	292	154	0	0	86	5900	0	1768	0	3734	418	1984	0	3034	0	998	0	7652	0	390	0	13638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226912	Hippocampus_R	0	1496	0	2076	0	0	0	1446	0	0	0	0	0	0	0	0	0	236	0	760	0	0	0	0	0	0	0	0	0	4462	0	0	0	328	1094	4092	682	0	134	19170	0	8942	0	1554	0	334	0	2886	0	0	0	0	0	3500	0	26760	0	150	0	0	0	0	0	0	0	0	0	4528	0	548	0	108	0	9016	0	134	1418	3878	0	174	0	248	0	1846	0	3062	0	0	0	8064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
41980	ParaHippocampal_L	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	316	0	0	0	0	0	1368	142	6520	134	0	0	1052	0	884	0	0	0	1966	0	0	0	0	0	0	0	3400	0	116	0	0	0	0	0	0	0	0	0	1786	90	0	0	0	0	232	0	0	0	574	122	0	0	0	0	552	0	0	0	122	0	1010	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122936	ParaHippocampal_R	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	1036	0	0	0	194	0	1124	0	19170	0	0	0	4146	0	1358	0	238	0	2226	0	0	0	0	0	2074	0	16124	0	82	0	0	0	0	0	0	0	0	0	2456	0	308	0	0	0	3310	0	0	0	692	0	0	0	0	0	904	0	1920	0	0	0	3452	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22968	Amygdala_L	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	1578	0	0	0	0	0	0	0	4200	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	384	0	0	0	0	0	616	0	0	0	396	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46816	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	212	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	8942	0	4146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	156	0	1796	0	256	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233152	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	4886	0	936	0	884	0	0	0	0	6366	17276	6374	14684	2724	16000	1156	21132	720	4072	406	614	268	136	0	684	0	144	0	0	0	0	0	15174	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	134	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438704	Calcarine_R	336	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	88	0	0	0	3074	0	3266	0	1554	0	1358	0	0	6366	0	7124	35112	722	34330	242	26842	0	21926	0	19986	0	14826	0	1164	0	194	0	0	0	0	0	610	96	22738	316	2360	152	0	0	122	0	0	0	0	0	0	0	0	0	0	0	8866	0	0	0	1362	0	2430	0	0	0	0	0	146	0	514	0	0	0	0	0	0	0	0	0	0	122	82	0	0	0	0	
170648	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	2156	0	118	0	0	0	0	0	17276	7124	0	9772	2132	1704	17258	2494	8032	338	500	86	344	0	326	0	1080	0	224	0	0	0	0	0	12570	102	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383224	Cuneus_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	572	0	0	0	0	0	0	0	0	0	0	0	0	342	4022	178	4472	0	334	0	238	0	0	6374	35112	9772	0	476	8754	492	44986	0	18700	0	4756	0	3626	0	2890	0	1468	0	164	0	532	0	864	1984	28294	0	6176	92	0	0	0	0	0	0	0	0	0	0	226	0	0	0	3738	0	0	0	958	0	672	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212028	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	1184	0	1966	0	0	0	14684	722	2132	476	0	1532	7854	0	19404	0	8306	0	11184	512	0	0	1172	0	288	0	0	0	164	0	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	486	0	2750	140	530	0	0	0	5404	724	6890	1222	0	0	124	0	0	0	110	0	0	84	1742	1440	474	0	0	0	
