93144	Frontal_Mid_Orb_L	0	0	1460	0	14132	0	1294	0	0	0	0	0	2346	0	13452	0	0	0	0	0	522	182	0	0	748	0	3172	0	5692	0	394	194	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	1374	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38760	Frontal_Mid_Orb_R	0	0	0	1118	0	4582	0	898	0	0	0	122	0	186	0	4690	0	0	0	0	0	266	0	0	0	396	0	890	0	1886	0	0	0	0	0	0	0	362	0	200	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392048	Frontal_Inf_Oper_L	15088	1866	17666	3908	208	0	16448	4826	0	0	0	5522	17760	156	0	0	17788	204	8630	1566	0	0	1188	766	0	0	0	0	37880	1674	5250	2984	0	520	110	126	526	1598	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	282	476	578	6180	358	0	0	0	0	0	0	0	0	0	0	0	0	9726	1978	1312	1558	0	140	124	286	0	0	1604	128	5778	0	0	276	0	0	318	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432712	Frontal_Inf_Oper_R	164	12910	2940	15026	0	0	1296	24980	0	122	5522	0	1574	18996	0	290	1068	9738	1954	4968	202	144	1780	3184	114	0	0	0	8420	34290	2762	4772	238	1752	128	130	232	3870	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	776	290	674	0	3110	0	0	0	0	0	270	0	0	0	0	0	0	9672	12576	3578	14418	0	286	192	578	0	156	940	774	1516	172	146	412	0	0	528	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367628	Frontal_Inf_Tri_L	3682	280	24884	1530	6020	0	37050	1594	2346	0	17760	1574	0	124	7760	0	2000	0	4494	1796	0	0	5140	1126	0	0	0	0	39932	198	12914	4710	398	1466	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	712	912	322	0	0	0	0	0	0	252	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250816	Frontal_Inf_Tri_R	0	950	2900	11548	98	104	970	18536	0	186	156	18996	124	0	0	2984	0	468	1984	1748	0	0	2396	4006	112	0	0	0	346	20758	2040	4340	336	2748	0	0	0	1626	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674	8254	2276	10250	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162856	Frontal_Inf_Orb_L	0	0	5860	0	17176	0	2256	0	13452	0	0	0	7760	0	0	0	0	0	480	220	3584	264	892	0	356	0	1868	0	14926	0	1318	570	0	0	0	0	0	0	228	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	118	4868	0	0	0	0	0	0	0	0	0	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95480	Frontal_Inf_Orb_R	0	0	0	3466	0	4346	0	2880	0	4690	0	290	0	2984	0	0	0	326	0	0	0	2392	0	412	0	206	0	2524	0	10328	0	142	0	0	0	0	0	194	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	5672	0	0	0	0	0	222	0	1974	0	2590	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331116	Rolandic_Oper_L	11776	790	16846	3560	0	0	7752	2068	0	0	17788	1068	2000	0	0	0	0	138	4968	1028	0	0	122	238	0	0	0	0	34852	692	1068	646	0	0	106	116	908	1142	0	172	0	0	0	0	0	0	0	0	0	0	592	0	166	246	2906	446	8824	242	0	0	530	0	4090	0	98	0	0	0	0	0	9524	1416	2096	952	254	0	396	444	5134	0	9066	0	2838	0	2572	0	0	0	2708	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172236	Rolandic_Oper_R	0	4490	308	11434	0	0	100	3148	0	0	204	9738	0	468	0	326	138	0	226	4026	112	0	126	298	0	0	0	0	260	15174	368	448	126	0	0	0	0	1446	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	8932	0	0	0	0	0	3476	0	0	0	0	0	0	1286	6822	176	4496	0	150	244	400	0	1066	0	4644	0	504	0	186	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983216	Supp_Motor_Area_L	17288	4132	97650	36354	2386	0	22468	1268	0	0	8630	1954	4494	1984	480	0	4968	226	0	86508	0	0	15776	8900	0	0	0	0	13070	2488	21186	18670	19930	40328	1398	548	1174	614	0	252	0	0	0	148	0	150	0	0	108	0	106	0	0	0	342	170	554	368	0	0	0	0	0	0	0	0	244	520	12528	5804	8936	7772	5812	2250	980	0	3950	4230	146	0	414	0	820	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.17754e+06	Supp_Motor_Area_R	32464	23704	57046	86890	1008	0	15644	1788	0	0	1566	4968	1796	1748	220	0	1028	4026	86508	0	0	0	7624	11836	0	0	0	0	2984	6440	10804	20142	14226	63602	4868	6554	518	2258	0	602	0	0	0	968	152	2668	0	0	112	324	300	260	0	122	118	950	2104	4180	0	110	450	0	270	106	0	0	274	5346	16412	28758	6552	20360	1614	5830	624	2400	2860	10248	100	0	150	230	250	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131420	Olfactory_L	0	0	104	212	5190	866	0	0	522	0	0	202	0	0	3584	0	0	112	0	0	0	8096	0	178	1308	478	7648	3082	4494	200	4106	3274	0	0	0	0	172	0	534	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9642	4608	2726	752	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114956	Olfactory_R	0	0	0	230	968	3848	0	0	182	266	0	144	0	0	264	2392	0	0	0	0	8096	0	0	0	558	1498	4496	7262	170	3102	3372	3468	0	0	0	0	0	136	0	118	258	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7560	4970	1354	1688	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627752	Frontal_Sup_Medial_L	0	0	50170	20610	8624	694	19154	2668	0	0	1188	1780	5140	2396	892	0	122	126	15776	7624	0	0	0	45066	2688	4250	0	184	7350	2672	34714	31892	14904	21894	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	3178	2850	3674	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625604	Frontal_Sup_Medial_R	0	120	21592	53058	610	4746	9798	7226	0	0	766	3184	1126	4006	0	412	238	298	8900	11836	178	0	45066	0	1548	9874	0	556	1594	5208	15400	41770	6122	24088	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2968	15520	1040	13124	0	0	0	294	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54500	Frontal_Med_Orb_L	0	0	354	146	5356	482	0	0	748	0	0	114	0	112	356	0	0	0	0	0	1308	558	2688	1548	0	2392	3632	330	286	110	4134	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	368	536	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130656	Frontal_Med_Orb_R	0	0	394	3358	136	11664	0	0	0	396	0	0	0	0	0	206	0	0	0	0	478	1498	4250	9874	2392	0	552	8494	98	234	4314	8144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	5188	0	3338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95008	Rectus_L	0	0	0	0	8612	650	0	0	3172	0	0	0	0	0	1868	0	0	0	0	0	7648	4496	0	0	3632	552	0	2550	1146	0	3610	1910	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4238	1554	480	306	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105724	Rectus_R	0	0	0	214	290	11646	0	0	0	890	0	0	0	0	0	2524	0	0	0	0	3082	7262	184	556	330	8494	2550	0	0	2186	1642	3374	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	2864	106	2230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906504	Insula_L	10588	2320	40466	6074	16798	0	23026	8668	5692	0	37880	8420	39932	346	14926	0	34852	260	13070	2984	4494	170	7350	1594	286	98	1146	0	0	1960	16586	6920	466	1500	172	190	12438	1852	1092	288	3776	0	0	0	0	0	0	0	0	0	1296	0	0	320	8352	604	5430	460	196	0	1072	0	4548	0	1090	0	0	100	106	0	18230	3334	29058	1972	158	144	972	580	8806	0	10114	144	10260	0	4992	258	0	0	11552	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529196	Insula_R	146	3742	3544	22120	0	2198	1208	8012	0	1886	1674	34290	198	20758	0	10328	692	15174	2488	6440	200	3102	2672	5208	110	234	0	2186	1960	0	2868	6310	602	3108	106	104	0	9594	0	3154	0	1766	0	0	0	0	0	0	0	0	0	0	0	664	0	2724	0	2132	0	0	0	0	0	656	0	0	0	0	0	0	5728	16672	2372	31170	0	208	286	762	0	2460	226	8858	640	3506	0	3962	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686292	Cingulum_Ant_L	5300	450	32478	14560	5830	1820	13688	3214	394	0	5250	2762	12914	2040	1318	0	1068	368	21186	10804	4106	3372	34714	15400	4134	4314	3610	1642	16586	2868	0	49312	16402	14396	0	0	518	718	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	2202	122	0	0	164	0	202	0	0	0	0	0	0	0	8460	10160	8140	4188	0	0	344	130	206	0	272	118	294	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784880	Cingulum_Ant_R	1380	458	23256	42012	1646	2830	8570	5040	194	0	2984	4772	4710	4340	570	142	646	448	18670	20142	3274	3468	31892	41770	908	8144	1910	3374	6920	6310	49312	0	13446	27144	0	0	142	1052	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	108	422	98	0	0	0	0	0	0	0	0	0	0	0	0	6662	25656	2654	13612	0	0	204	376	0	0	0	184	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298664	Cingulum_Mid_L	1442	204	12904	6560	906	0	3420	232	0	0	0	238	398	336	0	0	0	126	19930	14226	0	0	14904	6122	0	0	0	0	466	602	16402	13446	0	24242	2694	104	0	0	0	0	0	0	0	0	138	376	0	0	610	0	524	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	1142	490	3570	1638	170	332	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750836	Cingulum_Mid_R	9554	1502	26400	23436	800	0	12514	676	0	0	520	1752	1466	2748	0	0	0	0	40328	63602	0	0	21894	24088	0	0	0	0	1500	3108	14396	27144	24242	0	4220	6376	0	108	0	0	0	0	0	1362	0	4314	0	0	0	690	144	520	0	0	0	0	230	3768	0	0	0	0	0	0	0	0	464	7934	9486	23302	1930	3534	194	4732	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224100	Cingulum_Post_L	5550	4852	574	328	0	0	116	114	0	0	110	128	0	0	0	0	106	0	1398	4868	0	0	0	0	0	0	0	0	172	106	0	0	2694	4220	0	24108	5412	3792	1468	1220	0	0	2188	230	750	114	820	590	0	142	168	290	376	4670	3394	3442	1956	1336	0	0	0	0	0	120	0	0	6106	7384	5138	6870	154	0	0	0	0	0	148	500	146	0	0	118	0	0	0	212	0	0	0	2226	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	
246952	Cingulum_Post_R	5012	5990	464	350	0	0	154	120	0	0	126	130	0	0	0	0	116	0	548	6554	0	0	0	0	0	0	0	0	190	104	0	0	104	6376	24108	0	4908	3738	1482	1232	0	0	0	3830	0	1786	312	812	0	1726	112	2594	0	5398	2572	3952	1396	1974	0	0	0	0	0	128	0	0	1806	14784	3716	8094	176	0	0	0	0	0	412	672	148	0	0	138	0	0	0	1482	0	0	0	2868	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	
281952	Hippocampus_L	5136	126	5186	416	0	0	3656	194	0	0	526	232	100	0	0	0	908	0	1174	518	172	0	0	0	0	0	0	0	12438	0	518	142	0	0	5412	4908	0	2610	13370	1296	6140	0	290	0	0	0	1548	946	0	0	478	0	526	0	15578	374	910	0	0	0	1428	0	1764	0	910	0	1530	1602	114	0	2204	242	12896	0	796	0	5870	1270	2188	0	2968	0	1004	0	3894	0	300	0	13060	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	122	536	0	0	0	0	0	
367748	Hippocampus_R	1548	2986	962	10368	0	0	530	1868	0	362	1598	3870	0	1626	0	194	1142	1446	614	2258	0	136	160	332	0	0	0	0	1852	9594	718	1052	0	108	3792	3738	2610	0	1118	27996	0	8124	0	906	0	0	0	1218	0	0	0	0	0	4304	0	30368	534	1328	0	0	176	430	0	1012	0	0	232	1908	148	198	4232	4098	1056	15664	0	550	1286	6060	0	1102	178	2806	550	1808	0	2096	0	0	0	6196	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	164	184	0	0	0	0	0	
84324	ParaHippocampal_L	990	0	488	98	180	0	636	0	0	0	0	0	0	0	228	0	0	0	0	0	534	0	0	0	0	0	0	0	1092	0	0	0	0	0	1468	1482	13370	1118	0	562	1418	0	0	0	0	0	2262	658	0	0	0	0	666	0	5290	186	112	0	0	0	0	0	0	0	0	0	424	484	0	0	220	0	1344	0	0	0	2222	538	0	0	0	0	438	0	0	0	538	0	1564	0	0	0	0	0	102	0	904	0	0	0	0	0	0	0	0	0	0	0	0	434	112	0	0	0	0	0	
206468	ParaHippocampal_R	346	670	324	3894	0	0	0	400	0	200	236	860	0	364	0	0	172	178	252	602	0	118	0	0	0	0	0	0	288	3154	106	126	0	0	1220	1232	1296	27996	562	0	0	6010	0	758	0	0	0	3312	0	0	0	230	0	2136	0	21926	0	308	0	0	0	152	0	300	0	0	122	926	0	0	1102	1016	248	6450	0	348	568	3454	0	100	0	868	0	2218	0	846	0	838	0	1576	0	0	0	0	0	162	0	1430	0	0	0	0	0	0	0	0	0	0	0	646	588	0	0	0	0	0	
51932	Amygdala_L	0	0	0	0	1194	0	210	0	112	0	0	0	0	0	976	0	0	0	0	0	2544	258	0	0	0	0	918	168	3776	0	0	0	0	0	0	0	6140	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	1466	0	0	0	558	0	0	0	0	0	912	0	0	0	442	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51312	Amygdala_R	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	112	0	0	0	0	0	784	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	8124	0	6010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137156	Calcarine_L	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	0	290	0	0	0	0	0	0	2010	7772	1366	6808	756	8628	860	16790	148	5912	0	1048	0	434	0	0	0	0	0	0	0	0	0	11294	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199992	Calcarine_R	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	968	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	230	3830	0	906	0	758	0	0	2010	0	1116	14810	108	11620	0	14452	0	16484	0	3752	0	4992	0	2386	0	0	0	0	0	0	0	0	188	13834	196	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91012	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	138	0	750	0	0	0	0	0	0	0	7772	1116	0	2610	1022	100	13684	1472	5606	0	284	0	120	0	246	0	2356	0	0	0	0	0	0	0	6910	0	1016	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190196	Cuneus_R	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	2668	0	0	0	0	0	0	0	0	0	0	0	0	376	4314	114	1786	0	0	0	0	0	0	1366	14810	2610	0	0	6550	0	22668	0	8024	0	418	0	234	0	3272	0	1040	0	0	0	0	0	0	704	16074	586	5958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
