221948	Lingual_L	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	3560	0	3522	106	6138	0	0	0	16686	1718	818	794	0	1786	1962	686	13964	204	7636	0	15266	278	740	0	252	0	0	0	0	0	252	0	8638	114	388	0	0	0	132	0	0	0	0	106	0	0	146	0	0	0	0	0	0	0	822	0	4068	752	516	0	368	0	5346	248	7064	1068	110	0	292	0	0	0	0	0	0	128	1202	1992	512	0	0	0	
261808	Lingual_R	0	128	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	276	0	0	316	1160	196	2344	0	3112	164	4634	0	0	1474	20754	648	9614	1786	0	0	9540	0	4082	0	4216	612	19886	0	662	0	372	0	136	0	0	0	92	170	10534	0	1332	0	0	0	462	0	0	0	100	0	0	0	0	0	0	0	154	0	0	0	1320	542	6028	0	324	0	204	920	3848	1738	7540	0	0	0	194	0	0	0	0	0	0	2904	5126	896	0	0	0	
149536	Occipital_Sup_L	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	196	0	0	0	0	0	0	0	9792	0	14880	236	1962	0	0	0	26642	0	1518	0	136	0	674	0	5382	0	872	0	0	0	1124	0	9308	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460736	Occipital_Sup_R	0	1022	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	148	0	0	0	0	0	0	0	0	0	612	0	0	382	928	0	174	0	266	0	180	0	0	1228	32876	1606	51992	686	9540	0	0	0	34190	0	3724	0	7992	0	6902	0	20570	0	3166	0	1340	0	9494	214	28008	0	1778	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	7362	0	0	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404224	Occipital_Mid_L	4658	0	278	0	0	0	272	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	980	0	552	0	136	0	340	0	0	0	20866	0	7702	0	13964	0	26642	0	0	0	25172	0	4508	0	9218	0	13516	0	11416	0	394	0	19080	0	10368	0	2894	0	0	0	0	0	0	0	0	0	1114	0	398	0	0	0	18594	0	0	0	6970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319100	Occipital_Mid_R	0	664	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	138	0	0	0	0	0	0	0	0	0	264	0	0	0	1500	0	180	0	142	0	118	0	0	104	11370	102	17828	204	4082	0	34190	0	0	0	6026	0	4060	0	4032	0	12852	0	6736	0	1704	0	20374	0	7052	0	2846	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	16724	0	0	0	4450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173948	Occipital_Inf_L	1172	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	1770	0	0	0	154	0	412	0	252	0	1108	0	0	0	7184	0	502	0	7636	0	1518	0	25172	0	0	0	9800	0	1740	0	154	0	222	0	380	0	880	0	4050	0	826	0	0	0	0	0	0	0	0	0	1966	0	290	0	0	0	8162	0	0	0	9706	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174712	Occipital_Inf_R	0	2154	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	1136	0	0	0	0	0	0	0	0	0	1416	0	0	0	268	0	700	0	6964	0	8800	0	0	0	6156	0	2430	0	4216	0	3724	0	6026	0	0	0	19330	0	1846	0	102	0	0	0	150	0	150	0	2860	0	1936	0	0	0	312	0	0	0	0	0	0	0	186	0	0	0	1784	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439472	Fusiform_L	2406	0	800	0	0	0	272	0	0	0	176	0	0	0	0	0	3526	0	596	0	776	0	0	0	0	0	0	0	10518	0	0	0	0	0	1474	384	22742	394	10920	88	5498	0	5162	0	0	0	15266	612	136	0	4508	0	9800	0	0	290	1916	0	0	0	156	0	422	0	196	0	4762	0	1344	0	0	0	2444	0	0	0	194	118	4548	0	4836	0	1784	0	3544	0	1132	0	18924	0	22488	904	2714	0	340	0	10800	258	29412	1524	1088	0	1060	0	140	104	0	0	0	0	1998	3086	832	0	178	146	
640632	Fusiform_R	0	7490	238	6286	0	0	0	2846	0	0	0	1978	0	852	0	0	0	1282	520	3408	0	0	0	0	0	0	0	0	0	9806	94	320	280	1214	0	1926	0	43884	0	40210	0	5930	110	13732	106	6444	278	19886	0	7992	0	4060	0	19330	290	0	0	4110	0	566	0	974	0	2284	0	886	0	10900	0	3844	0	306	0	19130	0	754	0	698	0	308	0	1518	0	5254	0	2362	0	2886	0	26364	256	10570	0	752	0	0	406	6282	892	12612	0	0	0	140	0	0	0	0	0	0	1680	2502	288	0	0	0	
387100	Postcentral_L	40352	98	9642	412	0	0	3930	0	0	0	6650	0	1364	0	94	0	16202	0	10868	596	0	0	344	162	0	0	0	0	7916	0	650	288	616	342	3422	0	3610	0	210	0	0	0	2088	0	222	0	740	0	674	0	9218	0	1740	0	1916	0	0	0	10620	0	14158	0	14052	0	4110	0	4542	0	3952	0	0	0	912	0	254	0	216	0	3280	0	5826	0	988	0	3834	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218768	Postcentral_R	0	9858	0	826	0	0	0	150	0	0	0	342	0	0	0	0	0	3732	532	1266	0	0	0	0	0	0	0	0	0	858	0	0	0	1678	0	550	0	1240	0	1696	0	0	0	2828	0	5954	0	662	0	6902	0	4032	0	1846	0	4110	0	0	0	8768	0	8428	0	16804	0	3850	168	10116	0	4396	0	214	0	358	0	288	0	0	0	0	0	1242	0	0	0	2424	0	0	0	3266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156272	Parietal_Sup_L	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	796	0	0	0	0	0	0	0	846	0	2322	0	252	0	5382	0	13516	0	154	0	0	0	10620	0	0	0	17390	0	1108	0	10444	0	11884	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239440	Parietal_Sup_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	582	4086	684	15710	0	372	0	20570	0	12852	0	102	0	566	0	8768	0	0	0	11208	0	3946	0	18326	176	16900	0	410	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	2560	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250840	Parietal_Inf_L	3612	0	428	0	0	0	92	0	0	0	126	0	0	0	0	0	422	0	412	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	132	0	296	0	0	0	0	0	0	0	0	0	0	0	872	0	11416	0	222	0	156	0	14158	0	17390	0	0	0	17322	0	36960	0	1022	0	570	0	0	0	0	0	0	0	0	0	228	0	752	0	0	0	13402	0	0	0	5064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142796	Parietal_Inf_R	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	488	0	1954	0	136	0	3166	0	6736	0	0	0	974	0	8428	0	11208	0	0	0	12674	0	17262	0	2700	0	220	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	2122	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136424	SupraMarginal_L	4778	0	792	0	0	0	166	0	0	0	154	0	0	0	0	0	3158	0	960	0	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	878	0	116	0	0	0	0	0	0	0	0	0	0	0	394	0	380	0	422	0	14052	0	1108	0	17322	0	0	0	8290	0	0	0	92	0	0	0	268	0	0	0	0	0	832	0	3316	0	0	0	7930	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154916	SupraMarginal_R	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	344	0	0	0	384	0	262	0	0	0	272	0	586	0	0	0	1340	0	1704	0	150	0	2284	0	16804	0	3946	0	12674	0	0	0	12308	0	1188	0	416	0	0	0	0	0	0	0	0	0	0	0	8152	0	0	0	5736	0	0	0	4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225588	Angular_L	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	116	0	0	0	0	0	0	0	1124	0	356	0	252	0	1124	0	19080	0	880	0	196	0	4110	0	10444	0	36960	0	8290	0	0	0	728	0	742	0	0	0	0	0	0	0	0	0	304	0	788	0	0	0	19568	0	0	0	5666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227020	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	130	0	0	0	0	0	0	0	0	0	282	0	2546	0	92	0	9494	0	20374	0	150	0	886	0	3850	0	18326	0	17262	0	12308	0	0	0	2800	0	306	0	0	0	0	0	0	0	0	0	0	0	7864	0	0	0	13554	0	0	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243784	Precuneus_L	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	288	0	0	0	2600	368	10262	778	4224	534	3990	0	0	0	18264	356	6896	3262	8638	170	9308	214	10368	0	4050	0	4762	0	4542	168	11884	176	1022	0	0	0	728	0	0	5436	3382	0	0	0	96	0	0	0	108	0	162	0	0	0	0	0	578	0	0	0	2352	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422072	Precuneus_R	0	1258	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	358	0	0	0	0	0	0	0	0	0	574	0	98	858	6464	854	8554	208	4568	88	4560	0	0	766	24200	1142	37012	114	10534	0	28008	0	7052	0	2860	0	10900	0	10116	0	16900	0	2700	0	1188	0	2800	5436	0	0	6568	0	190	0	336	0	118	344	354	0	102	0	354	0	0	0	4324	0	0	0	6330	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	
265044	Paracentral_Lobule_L	33674	7598	798	508	0	0	534	0	0	0	0	0	0	0	0	0	114	0	5952	12130	0	0	0	108	0	0	0	0	238	0	0	382	4702	7728	8476	1504	736	164	0	0	0	0	1356	0	264	0	388	0	490	0	2894	0	826	0	1344	0	3952	0	636	0	570	0	92	0	742	0	3382	0	0	4462	1554	5126	2046	0	2770	252	6374	3566	142	0	450	0	0	0	1252	0	0	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177336	Paracentral_Lobule_R	1998	9498	104	564	0	0	124	0	0	0	0	0	0	0	0	0	0	0	686	13466	0	0	0	0	0	0	0	0	0	0	0	0	642	13712	290	6438	0	1484	0	1772	0	0	0	2354	0	1770	0	1332	0	1778	0	2846	0	1936	0	3844	0	4396	0	410	0	220	0	416	0	306	0	6568	4462	0	0	230	0	0	0	0	0	268	0	0	0	404	0	0	0	1858	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
257784	Caudate_L	3636	1132	7350	3566	704	0	1388	2532	0	0	184	0	136	0	280	0	1080	0	11182	614	5168	3578	2086	2092	1524	296	1660	0	2614	404	17132	6284	474	592	0	0	226	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	13910	20310	1272	4602	716	6756	1314	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438612	Caudate_R	3564	14054	2648	23006	0	2816	496	7230	0	460	0	1676	0	778	0	894	690	0	3384	16174	2826	5020	734	12838	592	6888	142	2856	906	2104	5160	28708	128	2052	164	0	0	438	0	296	0	0	0	160	0	106	0	0	0	0	0	0	0	0	0	306	0	214	0	0	0	0	0	0	0	0	0	190	5126	230	13910	0	3668	17814	1906	6630	930	18088	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390512	Putamen_L	7786	604	18882	940	6470	0	7310	282	1402	0	2290	0	402	0	5000	0	3060	0	21518	448	4098	2078	4618	754	2434	112	2280	0	26382	0	15270	3114	426	432	104	0	8210	0	670	0	756	0	96	0	0	0	132	0	0	0	0	0	0	0	2444	0	912	0	0	0	0	0	268	0	0	0	96	0	2046	0	20310	3668	0	586	6580	396	498	0	304	0	3854	0	1900	0	940	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442524	Putamen_R	0	5462	1066	29188	0	5306	0	6448	0	356	0	4860	0	2138	0	2020	0	1406	1480	13916	496	534	332	7786	268	5214	0	2740	0	18284	1270	11142	102	366	0	194	0	26786	0	18580	0	546	0	226	0	0	0	462	0	0	0	0	0	312	0	19130	0	358	0	0	0	0	0	0	0	0	0	336	0	0	1272	17814	586	0	236	8900	0	808	0	118	0	584	0	674	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63928	Pallidum_L	3942	102	1562	94	0	0	326	0	0	0	0	0	0	0	0	0	172	0	3354	0	380	596	0	0	0	0	0	0	0	0	382	428	390	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	2770	0	4602	1906	6580	236	0	254	2930	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69828	Pallidum_R	0	270	152	4860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	1270	0	132	156	1784	0	0	0	0	0	166	676	3216	0	254	0	0	0	1702	0	904	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	754	0	288	0	0	0	0	0	0	0	0	0	118	252	0	716	6630	396	8900	254	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110824	Thalamus_L	15854	930	512	142	0	0	250	192	0	0	0	0	0	0	0	0	106	0	284	274	0	0	0	0	0	0	0	0	574	0	0	148	0	0	1888	3424	3848	2178	310	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	216	0	0	0	0	0	0	0	0	0	108	344	6374	0	6756	930	498	0	2930	0	0	5710	106	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151160	Thalamus_R	2306	21456	0	900	0	0	0	836	0	0	0	0	0	0	0	0	0	0	90	6764	0	0	0	0	0	0	0	0	0	0	0	770	0	394	1168	2410	926	4154	180	1126	0	0	0	0	0	0	106	100	0	0	0	0	0	0	118	698	0	0	0	0	0	0	0	0	0	0	0	354	3566	268	1314	18088	0	808	422	548	5710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108824	Heschl_L	4020	0	810	0	0	0	666	0	0	0	546	0	0	0	0	0	7826	0	1286	0	0	0	0	0	0	0	0	0	9876	0	86	0	0	0	156	0	3088	0	150	0	0	0	0	0	0	0	0	0	0	0	1114	0	1966	0	4548	0	3280	0	0	0	228	0	832	0	304	0	162	0	142	0	0	0	304	0	0	0	106	0	0	0	4378	0	708	0	3196	0	0	0	3916	0	378	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14660	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	118	0	176	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	118	0	0	0	0	0	0	0	2896	0	0	0	708	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216404	Temporal_Sup_L	5826	0	2438	306	0	0	688	138	0	0	3348	0	1246	0	184	0	10442	0	5568	228	0	0	0	146	0	0	0	0	13292	0	320	282	0	200	0	0	4592	0	148	0	0	0	0	0	0	0	146	0	0	0	398	0	290	0	4836	0	5826	0	0	0	752	0	3316	0	788	0	0	0	450	0	452	306	3854	0	0	0	0	0	4378	0	0	0	6574	0	17478	0	0	0	8966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114096	Temporal_Sup_R	0	118	0	682	0	0	0	0	0	0	0	0	0	0	0	406	0	2574	0	306	0	0	0	0	0	0	0	0	0	3142	0	0	0	0	0	190	0	534	0	432	0	0	0	88	0	120	0	0	0	226	0	1230	0	186	0	1518	0	1242	0	304	0	1324	0	8152	0	7864	0	354	0	404	0	0	0	584	0	0	0	0	0	2896	0	0	0	2566	0	16434	0	360	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97288	Temporal_Pole_Sup_L	892	0	284	0	616	0	362	0	376	0	2062	0	2224	0	1918	0	1714	0	778	0	258	0	0	0	0	0	0	0	4668	0	108	0	0	0	0	0	1058	0	664	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	708	0	6574	0	0	0	8902	0	4434	0	4740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64380	Temporal_Pole_Sup_R	0	0	0	188	0	0	0	0	0	0	0	940	0	0	0	712	0	652	0	432	0	96	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	2888	0	3450	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	5254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	2566	0	0	0	2962	0	5100	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321016	Temporal_Mid_L	2036	0	404	0	0	0	238	0	0	0	380	0	406	0	0	0	2046	0	752	0	0	0	0	0	0	0	0	0	3510	0	0	0	0	0	0	0	1674	0	0	0	0	0	2228	0	0	0	0	0	102	0	18594	0	8162	0	3544	0	3834	0	1224	0	13402	0	7930	0	19568	0	578	0	1252	0	0	0	940	0	0	0	0	0	3196	0	17478	0	8902	0	0	0	3694	0	34174	0	162	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233600	Temporal_Mid_R	0	326	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	360	0	0	0	422	0	250	0	0	0	3020	0	6808	0	154	0	7362	0	16724	0	1784	0	2362	0	2424	0	2560	0	2122	0	5736	0	13554	0	4324	0	1858	0	0	0	0	0	0	0	0	0	708	0	16434	0	2962	0	0	0	1088	0	21438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27492	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	352	0	320	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4434	0	3694	0	0	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28072	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	1750	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	5100	0	1088	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318588	Temporal_Inf_L	4002	0	1132	0	0	0	644	0	0	0	120	0	0	0	0	0	2896	0	746	0	90	0	0	0	0	0	0	0	9190	0	0	0	0	0	400	104	13998	102	1210	0	1120	0	2584	0	0	0	822	0	0	0	6970	0	9706	0	18924	0	2440	0	180	0	5064	0	1624	0	5666	0	2352	0	2246	0	0	0	2094	0	0	0	126	0	3916	0	8966	0	4740	0	34174	0	3368	0	0	0	3674	0	1120	0	0	0	382	0	1952	0	332	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	
257488	Temporal_Inf_R	0	1286	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	980	0	0	0	0	0	0	0	0	0	916	0	0	0	920	0	578	0	6788	0	6076	0	590	0	5382	0	2798	0	1320	0	2838	0	4450	0	13800	0	26364	0	3266	0	1038	0	1306	0	4198	0	2946	0	6330	0	2404	0	0	0	1160	0	0	0	0	0	230	0	2812	0	2386	0	21438	0	1762	0	0	0	484	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372696	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	4068	542	0	0	0	0	302	0	22488	256	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	162	0	0	0	3674	0	0	1780	28470	1036	818	90	17180	392	49584	2690	14302	0	14118	620	1826	1616	380	0	230	134	2206	6418	5518	1784	1844	540	
436964	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	6028	0	0	0	0	0	0	904	10570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	1780	0	660	41904	128	1280	2068	21014	3282	57756	514	3706	330	23620	170	3290	0	88	408	512	11926	11956	10558	1272	1522	0	
295008	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	28470	660	0	6246	108	138	2282	186	7012	622	39246	2546	34362	4566	4020	792	1704	0	0	0	350	922	4762	3224	936	0	
315640	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	1036	41904	6246	0	0	658	358	4188	672	17290	1928	18754	2072	36386	220	3400	0	168	156	176	2442	3034	11850	2332	1342	0	
23068	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	128	108	0	0	0	5912	180	890	132	0	0	0	98	0	0	0	0	440	890	1230	0	0	0	0	0	
35164	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1280	138	658	0	0	186	4392	86	2988	120	0	174	666	102	838	0	0	1020	1580	1240	140	544	562	574	0	
237792	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5346	920	0	0	0	0	0	0	10800	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	17180	2068	2282	358	5912	186	0	2828	29080	2614	1392	0	3864	658	5074	1230	364	0	1074	1564	13022	4354	898	784	2132	2124	
208764	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	894	0	0	0	150	0	0	248	3848	0	0	0	0	0	0	258	6282	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	21014	186	4188	180	4392	2828	0	1452	28602	156	0	258	5600	246	1480	0	110	368	1052	15588	916	1602	560	684	134	
373032	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	674	0	128	0	0	0	0	0	0	0	7064	1738	0	0	0	0	0	0	29412	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	98	0	0	0	1952	0	49584	3282	7012	672	890	86	29080	1452	0	4926	3986	0	6424	448	2802	2086	250	0	290	198	7578	11452	4820	1768	2802	1634	
